,,,,,,,,,
0.711561,-0.568168,0.29483,0.0841012,0.0590269,0.0769288,0.787244,-0.550762,0.388458,793
0.605539,-0.568135,0.399738,0.0837774,0.0585861,0.0771261,0.596438,-0.543029,0.442908,710
0.662546,-0.511444,0.401573,0.0836556,0.0586321,0.0775576,0.694288,-0.480065,0.343673,659
0.686831,-0.598838,0.444827,0.0837218,0.0586581,0.076786,0.657115,-0.566122,0.481944,667
0.664104,-0.593963,0.359396,0.0838818,0.0586905,0.0757308,0.74386,-0.552652,0.398006,1855
0.61109,-0.609548,0.303972,0.0840421,0.0587272,0.074988,0.606629,-0.593716,0.358299,715
0.642951,-0.614529,0.230272,0.0841321,0.0590044,0.0755166,0.729083,-0.544392,0.330891,684
0.661989,-0.565762,0.264784,0.0841423,0.0589719,0.0760412,0.669501,-0.539359,0.348703,722
0.626975,-0.637819,0.230324,0.0842784,0.0590377,0.0754954,0.680485,-0.556631,0.293422,683
0.667055,-0.512399,0.2,0.0843115,0.0590632,0.0759579,0.620227,-0.489462,0.21025,831
0.680303,-0.520153,0.222806,0.0841985,0.0590641,0.0759984,0.574772,-0.448592,0.128915,696
0.606139,-0.50046,0.236229,0.0842126,0.0587889,0.074769,0.549187,-0.370967,0.200352,707
0.616895,-0.521232,0.121327,0.08434,0.0590234,0.0738617,0.593519,-0.499585,0.232247,696
0.524197,-0.62262,0.0862699,0.0843136,0.0590184,0.0727773,0.523141,-0.563293,0.00991505,734
0.433811,-0.726795,0.00972425,0.084457,0.0590709,0.0708362,0.345496,-0.668788,0.0446287,1666
0.385236,-0.747924,-0.0273684,0.0846448,0.0591326,0.0698931,0.342802,-0.745236,-0.0381933,699
0.388544,-0.858395,-0.17034,0.08513,0.059607,0.0692628,0.421946,-0.833213,-0.102138,712
0.332522,-0.899449,-0.216503,0.085465,0.0596303,0.0684761,0.441791,-0.956817,-0.213225,727
0.414858,-0.773888,-0.350744,0.0860256,0.0599855,0.068601,0.509289,-0.792843,-0.404949,675
0.457613,-0.782795,-0.419298,0.0864692,0.0602614,0.068527,0.568456,-0.856359,-0.444038,706
0.436616,-0.820854,-0.333501,0.0865267,0.0601711,0.0687391,0.457091,-0.821518,-0.329887,716
0.48984,-0.747968,-0.368616,0.0869194,0.0603478,0.06916,0.343865,-0.79054,-0.397469,691
0.590087,-0.692363,-0.533616,0.0876666,0.0610175,0.0696801,0.541915,-0.608051,-0.511505,760
0.567989,-0.766848,-0.578469,0.088292,0.0612331,0.069109,0.5469,-0.651894,-0.513728,700
0.630074,-0.867195,-0.571723,0.0886533,0.0614763,0.069036,0.668823,-0.840661,-0.517725,2042
0.684269,-0.919677,-0.684261,0.0889856,0.0618024,0.0686587,0.798838,-0.91056,-0.57698,729
0.538471,-1.03137,-0.615958,0.0886556,0.0614465,0.0678562,0.481506,-0.947558,-0.576082,719
0.444996,-1.11037,-0.409207,0.0877417,0.0608584,0.0678331,0.370381,-0.991137,-0.423793,729
0.410833,-1.11552,-0.331515,0.0871325,0.0605406,0.067913,0.3185,-1.05032,-0.351244,729
0.462808,-1.02253,-0.318521,0.0867592,0.0604467,0.0684938,0.455681,-0.979014,-0.361506,801
0.483867,-0.843624,-0.30491,0.0863116,0.0602132,0.0691848,0.419839,-0.727182,-0.290994,855
0.373638,-0.738512,-0.239317,0.0857785,0.0597437,0.0692964,0.418395,-0.76619,-0.315923,820
0.368274,-0.571567,-0.350327,0.0857106,0.0597852,0.0694262,0.402125,-0.504176,-0.406994,772
0.326057,-0.528693,-0.444777,0.0857593,0.0598644,0.068904,0.359667,-0.469045,-0.475379,717
0.280264,-0.402384,-0.430402,0.0855635,0.0596398,0.0687077,0.266699,-0.400662,-0.405304,1817
0.318476,-0.381553,-0.487465,0.0856026,0.0597768,0.0686426,0.2738,-0.341295,-0.422815,791
0.347517,-0.369186,-0.386922,0.0852878,0.0596316,0.0692025,0.421056,-0.390618,-0.367734,792
0.330921,-0.374492,-0.389908,0.0848583,0.0594688,0.0692165,0.354378,-0.318184,-0.28875,759
0.213178,-0.426921,-0.217297,0.0837771,0.0588095,0.069453,0.287789,-0.435833,-0.150241,704
0.0576649,-0.471877,-0.00132542,0.0824358,0.0579852,0.069793,0.143323,-0.459776,-0.0118515,786
-0.0570184,-0.390889,-0.00433992,0.0816438,0.0575821,0.0698374,-0.0832358,-0.36233,-0.0582817,703
-0.150217,-0.376848,-0.0255932,0.0813122,0.0574468,0.0696024,-0.166766,-0.290992,0.044441,770
-0.102796,-0.307864,-0.0632683,0.0815219,0.0575631,0.0697955,-0.249717,-0.221228,0.0252615,957
-0.0334063,-0.373649,-0.13511,0.0820472,0.0579315,0.0694528,-0.160888,-0.286918,-0.0711368,1149
-0.0504492,-0.307941,-0.20086,0.0823521,0.0580653,0.069182,-0.104229,-0.281377,-0.140901,2047
-0.0501256,-0.335471,-0.181073,0.0825546,0.058127,0.0690421,-0.0119287,-0.357127,-0.189256,887
-0.00119804,-0.324061,-0.253369,0.0830606,0.0584138,0.0688299,0.0514235,-0.348626,-0.212414,1302
0.0731484,-0.357111,-0.338843,0.0836587,0.058804,0.0685633,0.0944618,-0.402096,-0.370604,1294
0.128671,-0.264014,-0.347715,0.0837944,0.0588308,0.069059,0.122676,-0.218506,-0.336987,864
0.125596,-0.403701,-0.202911,0.0836236,0.0586514,0.0693294,0.165364,-0.316076,-0.165005,833
0.184818,-0.424634,-0.124152,0.0836173,0.0586091,0.0698983,0.206973,-0.405536,-0.0700828,858
0.258758,-0.520198,-0.128022,0.0839071,0.0588612,0.0699503,0.202735,-0.482499,-0.110038,856
0.28182,-0.469815,-0.076045,0.0839079,0.0587893,0.070598,0.264063,-0.465646,-0.137365,857
0.300524,-0.388711,-0.105498,0.0839875,0.0588215,0.0709985,0.275167,-0.316515,-0.0384077,883
0.311447,-0.258789,-0.135669,0.0840238,0.0587524,0.0716525,0.258255,-0.205235,-0.114646,3634
0.401201,-0.130315,-0.192906,0.0842643,0.0589654,0.0722537,0.314261,-0.11746,-0.223502,1318
0.457665,-0.0992158,-0.201241,0.0843679,0.0590795,0.0725769,0.396176,-0.0511946,-0.221265,1249
0.403783,-0.179251,-0.166187,0.0842113,0.058945,0.0723238,0.450222,-0.128042,-0.172291,1079
0.339621,-0.261371,-0.0686388,0.0838098,0.0586465,0.0723082,0.420399,-0.301012,-0.109352,890
0.292201,-0.251162,0.0162854,0.0834133,0.0583148,0.0726719,0.333479,-0.246865,-0.0353391,892
0.329876,-0.212815,0.0228217,0.0833762,0.0582949,0.0730615,0.33585,-0.174182,-0.0274038,993
0.396032,-0.168893,0.00956496,0.0835435,0.0584045,0.073396,0.3577,-0.0899811,-0.0304435,902
0.380593,-0.236589,0.0121653,0.0838466,0.0584643,0.0730977,0.376077,-0.155713,0.0905954,952
0.497756,-0.391766,-0.0516954,0.0846034,0.059124,0.0732706,0.546645,-0.386412,-0.0830583,951
0.653565,-0.384437,-0.0774929,0.085479,0.05967,0.073448,0.683106,-0.396608,-0.0268094,1685
0.778389,-0.495948,-0.199653,0.0861924,0.060364,0.0736677,0.75499,-0.455664,-0.150204,860
0.764341,-0.581514,-0.254566,0.0866711,0.0605934,0.0731211,0.741872,-0.520803,-0.198852,829
0.736494,-0.572565,-0.272895,0.0867738,0.0605687,0.0728414,0.785666,-0.552871,-0.240921,819
0.685552,-0.516222,-0.238852,0.086647,0.0603463,0.0728571,0.822609,-0.493052,-0.17396,814
0.677643,-0.434489,-0.290726,0.0866211,0.0603611,0.0730963,0.633337,-0.419624,-0.244257,814
0.744265,-0.357373,-0.283835,0.0864738,0.0603994,0.0738351,0.618974,-0.278082,-0.259795,1000
0.709095,-0.307027,-0.179234,0.0860976,0.060073,0.0743715,0.734529,-0.237974,-0.196992,904
0.681334,-0.32802,-0.128647,0.0859948,0.0599201,0.0737515,0.714585,-0.342002,-0.122563,829
0.740526,-0.209158,-0.171663,0.0858159,0.0599622,0.074135,0.680278,-0.174282,-0.141959,864
0.65766,-0.178828,-0.189702,0.0855513,0.0597545,0.0737275,0.580412,-0.0905461,-0.240448,1425
0.554556,-0.107399,-0.21935,0.08519,0.059464,0.0730749,0.603147,0.0209785,-0.156252,846
0.458846,-0.0858048,-0.274986,0.0848659,0.0592492,0.0722816,0.48981,-0.0911452,-0.255212,853
0.384104,-0.111595,-0.211133,0.0844947,0.058967,0.0720531,0.356639,-0.098885,-0.208406,1102
0.359724,-0.171057,-0.208572,0.0844929,0.0589658,0.0715352,0.391209,-0.2088,-0.135082,1073
0.374527,-0.356615,-0.283729,0.0849651,0.0593423,0.0703718,0.401148,-0.352212,-0.233163,965
0.398029,-0.449566,-0.300248,0.0853617,0.0595396,0.0700433,0.538747,-0.431707,-0.203138,949
0.450548,-0.466487,-0.256405,0.0856293,0.0597357,0.0711937,0.595385,-0.450307,-0.159783,898
0.58,-0.452064,-0.321594,0.0861846,0.0601429,0.0718601,0.69214,-0.448321,-0.220978,867
0.703517,-0.374423,-0.309556,0.0864536,0.060376,0.0730311,0.808271,-0.405082,-0.185022,837
0.725871,-0.383943,-0.303403,0.0865688,0.0604757,0.0734904,0.791021,-0.37438,-0.156808,1975
0.69589,-0.427049,-0.229249,0.0864634,0.0602898,0.073566,0.639246,-0.429267,-0.0882377,906
0.731511,-0.479998,-0.270167,0.0864143,0.0604088,0.0733562,0.764208,-0.474844,-0.216988,890
0.624861,-0.485699,-0.162164,0.0859871,0.0599429,0.0733507,0.645077,-0.446034,-0.0722897,875
0.595599,-0.420329,-0.0766124,0.0855935,0.0596014,0.0738887,0.588518,-0.376806,-0.0354121,879
0.638813,-0.443936,-0.0749085,0.0855967,0.0597139,0.0741379,0.604751,-0.405853,-0.0895254,885
0.681234,-0.443873,-0.131395,0.0857887,0.0599358,0.074161,0.738696,-0.4629,-0.151895,1075
0.695539,-0.350812,-0.146016,0.085844,0.0599428,0.0743789,0.845789,-0.402126,-0.126219,880
0.702332,-0.383247,-0.223141,0.08593,0.0600992,0.0737272,0.778849,-0.449665,-0.14856,861
0.641416,-0.469616,-0.184302,0.0857035,0.0598358,0.0727135,0.721884,-0.31674,-0.0812223,889
0.547371,-0.543785,-0.0688288,0.0852487,0.0594474,0.0721386,0.550562,-0.389199,0.0296031,1998
0.499914,-0.655769,0.0195523,0.0847414,0.0592809,0.0726035,0.532184,-0.719382,-0.0024641,1147
0.47659,-0.650657,0.0537331,0.0844994,0.0590918,0.0727421,0.457566,-0.608096,0.0425707,1057
0.501593,-0.667622,0.104977,0.0843578,0.0589986,0.072954,0.481925,-0.627307,0.0851777,901
0.54031,-0.835658,0.126677,0.0845015,0.0591473,0.0724641,0.533017,-0.77499,0.170426,915
0.642075,-0.805553,0.19298,0.0845679,0.0592692,0.0736917,0.672882,-0.721099,0.122379,890
0.759479,-0.779837,0.20404,0.0847463,0.0595279,0.0749431,0.796671,-0.723819,0.24082,877
0.81466,-0.77146,0.266103,0.0848278,0.0596002,0.0760961,0.941286,-0.787981,0.32801,896
0.911739,-0.67201,0.285753,0.0849138,0.0597232,0.0775623,1.00316,-0.720022,0.315236,890
0.996386,-0.60408,0.307787,0.0846258,0.0599928,0.0795214,1.13141,-0.617554,0.329045,1010
0.98607,-0.557091,0.330592,0.0847331,0.0597417,0.0795661,1.05658,-0.509,0.411847,1482
0.982445,-0.499962,0.411361,0.0843202,0.0594652,0.0800618,1.11806,-0.483361,0.468391,914
0.812624,-0.547061,0.5074,0.0839239,0.0588201,0.0795118,0.866016,-0.534401,0.555583,938
0.826162,-0.532073,0.612871,0.0833426,0.0585743,0.0799506,0.781211,-0.520963,0.602464,884
0.649565,-0.610012,0.597561,0.0831588,0.0582515,0.0787686,0.615815,-0.619764,0.546731,907
0.647288,-0.614091,0.50362,0.0831845,0.0583547,0.0778824,0.536141,-0.530571,0.562805,1152
0.627093,-0.599082,0.522666,0.0830273,0.0582276,0.0777228,0.554157,-0.60133,0.501004,1138
0.58075,-0.638829,0.565925,0.0828464,0.0580401,0.0773189,0.611238,-0.630999,0.521175,1039
0.584422,-0.813183,0.567847,0.0829722,0.0581208,0.0761315,0.558916,-0.807191,0.596784,969
0.710013,-0.673447,0.538348,0.0832262,0.0583842,0.0772091,0.749058,-0.636172,0.510871,934
0.758355,-0.71013,0.610064,0.0831606,0.0587004,0.0789716,0.843308,-0.729547,0.616673,2359
0.840475,-0.646398,0.502465,0.0835557,0.0590643,0.0795426,0.755156,-0.696681,0.4698,933
0.893804,-0.618898,0.567851,0.0834768,0.0591476,0.08064,0.972947,-0.578056,0.584827,916
0.947922,-0.620714,0.582888,0.0832958,0.059251,0.081253,1.0338,-0.593491,0.629267,930
0.899166,-0.691348,0.729874,0.0827516,0.0589672,0.0818234,0.906485,-0.705365,0.742633,951
0.85338,-0.635438,0.903965,0.0821625,0.058467,0.0827418,0.942559,-0.580602,0.980759,871
0.818687,-0.46281,0.889797,0.0820501,0.058048,0.082844,0.897396,-0.454409,0.791212,923
0.646096,-0.415563,0.929523,0.0818414,0.0573047,0.081959,0.646888,-0.421622,0.899888,1104
0.559529,-0.489346,0.813818,0.081715,0.0572009,0.0799261,0.476116,-0.572377,0.700744,933
0.462412,-0.60765,0.722603,0.0815702,0.0572375,0.0773058,0.439469,-0.575522,0.737793,928
0.309615,-0.741187,0.759411,0.0807981,0.0568109,0.0757818,0.376865,-0.707488,0.775708,6426
0.146083,-0.830682,0.788505,0.0799796,0.0563589,0.0743387,0.178941,-0.79653,0.758502,1034
0.0871654,-0.856356,0.880869,0.0793858,0.0560082,0.0741689,0.182018,-0.845751,0.944181,960
0.130234,-0.702682,0.760716,0.0794445,0.0561449,0.0742792,0.166312,-0.677793,0.791518,944
0.000976178,-0.730559,0.653822,0.0792349,0.0561506,0.0729153,0.121257,-0.666501,0.688236,1034
-0.0650261,-0.649292,0.549387,0.0791974,0.0561951,0.0723729,-0.0471404,-0.652653,0.540913,1078
-0.0497015,-0.493305,0.427954,0.0794578,0.0563469,0.0725139,-0.020834,-0.465776,0.538603,967
-0.0468724,-0.363047,0.379219,0.0795523,0.0563566,0.072953,-0.061151,-0.376892,0.39265,1019
-0.079726,-0.281347,0.433574,0.079337,0.0561322,0.0736484,-0.0487578,-0.317565,0.390659,984
-0.0939249,-0.278281,0.529652,0.0791069,0.055944,0.0742278,-0.0748498,-0.217928,0.487938,943
-0.114922,-0.154863,0.585871,0.0788636,0.055594,0.0754196,-0.0757451,-0.0846406,0.535264,7565
-0.116862,-0.0739079,0.475603,0.0791293,0.0558038,0.0751853,-0.0713175,-0.0509174,0.385654,1241
-0.118604,-0.0786358,0.346199,0.0795428,0.0561243,0.0745116,-0.0708099,-0.0851945,0.283561,997
-0.0116744,-0.0553295,0.372667,0.0799721,0.0562664,0.0751638,0.00172404,-0.0727287,0.360547,970
0.0941726,-0.080714,0.391745,0.0803986,0.0564748,0.0756453,-0.0291414,0.0164713,0.327977,964
0.084558,-0.155219,0.363255,0.0806744,0.0566173,0.0753653,0.122207,-0.172626,0.406317,999
0.19441,-0.0113089,0.35534,0.0809548,0.056746,0.0763567,0.173011,0.0492062,0.394791,953
0.133866,0.0812761,0.423747,0.0808615,0.056448,0.077175,0.15469,0.108332,0.388102,1191
0.244194,0.0868801,0.46142,0.0810295,0.0565624,0.0779673,0.287394,0.0855499,0.528523,981
0.224114,0.13699,0.542803,0.0809688,0.0563198,0.0787137,0.278009,0.223181,0.634519,980
0.272917,0.123669,0.568391,0.0811356,0.0564154,0.0791472,0.234513,0.217128,0.614741,6125
0.323231,0.161181,0.507913,0.0814475,0.0566785,0.0790626,0.334366,0.140409,0.550631,1095
0.419871,0.180995,0.456386,0.0816425,0.0569682,0.0793221,0.452982,0.210208,0.451923,1003
0.342941,0.236301,0.553758,0.0811948,0.0565274,0.0798653,0.329729,0.280298,0.610315,991
0.186655,0.283972,0.632164,0.0803969,0.055904,0.0798849,0.161035,0.333938,0.674572,1066
-0.0261549,0.349817,0.648224,0.079519,0.0553591,0.0794629,-0.0114868,0.3566,0.664778,1230
-0.0822262,0.374117,0.723334,0.0789625,0.0550489,0.0795925,-0.0953921,0.376506,0.754625,994
-0.1391,0.336336,0.683871,0.0787731,0.0550318,0.079035,-0.0864361,0.357496,0.630386,978
-0.166382,0.2128,0.545749,0.0796823,0.0554832,0.0783623,-0.0429839,0.249834,0.619502,1002
-0.279487,0.201644,0.444292,0.0865767,0.0583341,0.0839779,-0.1644,0.219324,0.525094,993
-0.279487,0.201644,0.444292,0.132271,0.115771,0.130584,-0.141245,0.0966359,0.510662,1493
