,,,,,,,,,
-0.000510862,0.429395,-0.186407,0.0511059,0.0474808,0.0518984,-0.0311647,0.49501,-0.229376,2616
0.0489541,0.441211,-0.214079,0.0511905,0.0474883,0.0519939,0.0270774,0.464486,-0.268371,1748
0.0128367,0.516419,-0.173528,0.051218,0.0473539,0.0523045,-0.0315715,0.488302,-0.260272,2032
-0.0147501,0.535938,-0.121762,0.0511331,0.0472282,0.0524709,0.0309063,0.52646,-0.200419,2259
0.0306358,0.493771,-0.171189,0.0511942,0.0473472,0.0523063,0.000544779,0.542211,-0.247911,2440
0.100602,0.49822,-0.208988,0.0513518,0.0474629,0.0522671,0.0663921,0.543795,-0.180974,2319
0.105654,0.517201,-0.212659,0.0513921,0.0474581,0.0523218,0.0783282,0.524554,-0.206687,2210
0.0458856,0.48599,-0.24562,0.0513637,0.0475201,0.0521336,0.0372627,0.546632,-0.190272,2570
0.0192871,0.466984,-0.187985,0.0512105,0.0474616,0.0520753,0.0152872,0.475988,-0.212381,2489
0.0160686,0.492848,-0.118404,0.0510428,0.0471876,0.0524439,0.00952743,0.5209,-0.124481,2776
0.0217879,0.482872,-0.196242,0.0511855,0.0473911,0.0521873,-0.018164,0.491216,-0.164153,4351
0.0598518,0.452075,-0.18641,0.0511458,0.0474081,0.0521241,0.00266049,0.471861,-0.188457,3369
0.00749415,0.454717,-0.0359402,0.0507916,0.0470853,0.0523596,-0.0470917,0.484791,-0.140611,3161
-0.106157,0.379319,-0.0529753,0.0506047,0.0471857,0.051902,-0.0789972,0.371597,-0.119669,3138
-0.0686292,0.250481,-0.156905,0.0506437,0.0474933,0.051282,-0.0737678,0.338521,-0.146173,3495
0.0249135,0.30165,-0.104966,0.0506907,0.0473425,0.0516876,-0.0326837,0.35122,-0.107283,4394
0.0261006,0.45623,-0.0603466,0.05085,0.0471184,0.0523575,0.00101389,0.431179,-0.204721,4193
0.0320383,0.456101,-0.124406,0.0509948,0.0472519,0.0522701,0.0164703,0.414304,-0.13252,4089
0.0609567,0.403805,-0.141836,0.051022,0.0473565,0.0521023,0.0958041,0.467262,-0.157824,4245
0.116345,0.466231,-0.158808,0.0511318,0.0473021,0.0523591,0.118385,0.467726,-0.181321,4423
0.229033,0.494695,-0.2238,0.0514118,0.0474741,0.0523856,0.140639,0.479727,-0.259311,5845
0.245192,0.42849,-0.233779,0.0514093,0.047592,0.0521451,0.141037,0.512471,-0.266145,4421
0.128612,0.444815,-0.275118,0.0514485,0.0476766,0.0519229,0.11045,0.480462,-0.293662,5400
0.0865838,0.521466,-0.320942,0.0516191,0.0477105,0.052028,0.0524203,0.562092,-0.267823,4854
0.110257,0.547629,-0.22897,0.0515174,0.0475054,0.0523745,0.0328655,0.547599,-0.318492,4903
0.0327365,0.573371,-0.224164,0.051497,0.0474877,0.0523518,0.000987662,0.549433,-0.315343,5441
-0.0213605,0.580801,-0.375895,0.0518082,0.0478187,0.0519864,0.00657052,0.574564,-0.396801,5847
0.0789295,0.57798,-0.398216,0.05195,0.047909,0.0519799,0.0801475,0.547875,-0.370836,5396
0.128487,0.589024,-0.324712,0.0518329,0.0477466,0.052205,0.0970988,0.658918,-0.349813,6594
0.0615603,0.52416,-0.332523,0.0517093,0.0476967,0.0521674,0.0870947,0.577064,-0.40733,6295
0.109751,0.496945,-0.337371,0.051694,0.0477767,0.0519906,0.148246,0.533271,-0.373238,7820
0.227745,0.560961,-0.273547,0.0517086,0.0475904,0.0524719,0.164403,0.513296,-0.350941,6784
0.215154,0.535279,-0.23418,0.0516,0.0475093,0.0525282,0.12947,0.520606,-0.291775,6652
0.157816,0.490627,-0.259218,0.0515326,0.0475954,0.0522281,0.142203,0.505021,-0.261675,7087
0.0986566,0.519884,-0.273047,0.0515407,0.0476086,0.0521703,0.104385,0.499667,-0.292516,7238
0.0310413,0.545083,-0.262389,0.0515502,0.0475879,0.052212,0.0555491,0.58363,-0.312933,7702
0.111029,0.574382,-0.300266,0.0517397,0.0476537,0.0523066,0.118136,0.621924,-0.375976,11340
0.236819,0.589329,-0.379486,0.052044,0.0478377,0.0523156,0.144491,0.538895,-0.470498,11823
0.181761,0.593373,-0.437418,0.0521912,0.0480242,0.0520388,0.135984,0.592507,-0.510193,12122
0.0852534,0.617143,-0.451981,0.0521986,0.0480292,0.051983,0.0694858,0.623881,-0.457594,13007
0.0906766,0.584811,-0.427618,0.0520942,0.0480073,0.0519171,0.0547283,0.608399,-0.499315,14735
0.114554,0.559268,-0.408671,0.0520327,0.0480017,0.0518741,0.0576267,0.562911,-0.473817,14403
0.146454,0.603027,-0.451273,0.0522076,0.0480619,0.0519356,0.124837,0.59685,-0.515701,14046
0.234952,0.563077,-0.529217,0.052426,0.0483009,0.0516788,0.185305,0.615011,-0.57004,14538
0.316743,0.471418,-0.529822,0.052332,0.0483725,0.0514502,0.238006,0.517444,-0.503386,14684
0.294333,0.464589,-0.427594,0.0519949,0.0480883,0.0517032,0.191568,0.467823,-0.483946,14871
0.229375,0.442622,-0.361366,0.0517579,0.047961,0.0516732,0.175482,0.44476,-0.467431,15162
0.215687,0.362188,-0.381081,0.0516335,0.0480602,0.0512716,0.163649,0.396081,-0.454204,15341
0.204722,0.326727,-0.369896,0.0514839,0.0479599,0.0513234,0.206063,0.389749,-0.361071,16443
0.180544,0.33257,-0.265334,0.0513191,0.0478579,0.0513279,0.19604,0.335707,-0.325432,16679
0.151013,0.307778,-0.179778,0.0510359,0.0476156,0.0515363,0.209787,0.250322,-0.214969,17988
0.11574,0.229895,-0.218448,0.0509126,0.0477147,0.051131,0.0987975,0.24066,-0.242772,18202
0.129643,0.172258,-0.250087,0.050914,0.0478247,0.0508736,0.111674,0.172047,-0.248218,19236
0.102896,0.218475,-0.19571,0.0508564,0.0476937,0.051136,0.0641397,0.157013,-0.253991,19513
0.0525751,0.280423,-0.167844,0.0508964,0.0476282,0.0514671,0.0791008,0.220975,-0.259759,20079
0.18185,0.280686,-0.158744,0.0510594,0.0476589,0.0518469,0.135815,0.209607,-0.212958,22931
0.286497,0.316513,-0.122515,0.051144,0.0475751,0.0522858,0.223577,0.260184,-0.215606,22305
0.211747,0.378034,-0.116522,0.0515525,0.0479186,0.0527554,0.196082,0.292441,-0.217594,23699
0.225073,0.330676,-0.160255,0.0532575,0.0496717,0.054382,0.268232,0.345153,-0.211875,25369
0.294352,0.234235,-0.214825,0.0555729,0.0522151,0.0565786,0.264681,0.297855,-0.247114,28381
0.408437,0.260389,-0.24291,0.0556148,0.0530409,0.0571154,0.331602,0.267303,-0.279875,25169
