,,,,,,,,,
0.564066,0.0532889,-0.335573,0.0513977,0.0483773,0.0510721,0.561629,-0.0481916,-0.345062,10311
0.618519,-0.0603639,-0.301112,0.0512855,0.0484237,0.050842,0.620098,-0.0493085,-0.29496,10679
0.625637,-0.107778,-0.304159,0.0512751,0.0484592,0.0507157,0.599034,-0.054752,-0.339096,11010
0.66247,-0.00361029,-0.333703,0.0514788,0.0484758,0.0510836,0.61309,0.0350149,-0.323864,11601
0.776747,0.0755468,-0.299116,0.0516407,0.0484358,0.0516967,0.695802,0.0489731,-0.359421,11592
0.808603,0.123711,-0.315405,0.0517906,0.0484581,0.051928,0.745097,0.130284,-0.440627,12154
0.68804,0.177402,-0.398118,0.0518974,0.0485447,0.05161,0.725881,0.133808,-0.367638,13390
0.633538,0.181608,-0.404995,0.0518539,0.0485132,0.0515471,0.647928,0.168025,-0.436311,15683
0.669508,0.158505,-0.326806,0.0516588,0.0483745,0.0517097,0.648996,0.141386,-0.431892,15056
0.612451,0.109499,-0.326604,0.0515612,0.0484002,0.0514044,0.656458,0.113189,-0.44838,14452
0.568249,0.0667896,-0.436711,0.0517665,0.0486798,0.0508523,0.590978,0.0477791,-0.476128,15159
0.639159,0.0877513,-0.455319,0.0519534,0.0488156,0.0509842,0.633027,0.0442312,-0.496458,18133
0.683186,0.0634446,-0.413264,0.051955,0.048836,0.0511814,0.648323,0.016362,-0.506717,15795
0.681758,-0.0306994,-0.493847,0.0520585,0.0490603,0.0506868,0.67857,0.0099588,-0.594625,15625
0.691174,-0.0454176,-0.578094,0.0526476,0.0496822,0.0507122,0.67196,-0.0246387,-0.620525,15952
0.68307,0.00450377,-0.607175,0.0545287,0.0514769,0.0524129,0.605575,-0.0406503,-0.745757,17290
0.632779,0.0267257,-0.666784,0.0569506,0.0539343,0.054781,0.568261,-0.0127415,-0.693808,16619
0.493816,0.0614129,-0.59137,0.0556079,0.0532063,0.0573966,0.555179,0.0430079,-0.67533,17620
