,,,,,,,,,
-0.154797,0.242307,-0.712679,0.0520274,0.0493968,0.0487723,-0.175012,0.12561,-0.791963,2409
-0.179415,0.226789,-0.740706,0.0521601,0.049491,0.0487412,-0.230606,0.169598,-0.867147,2587
-0.167944,0.18588,-0.72204,0.0519079,0.0494295,0.0485109,-0.139447,0.127568,-0.839139,2731
-0.149656,0.233615,-0.70819,0.0519241,0.0493439,0.0487385,-0.176986,0.208067,-0.835286,3659
-0.139265,0.213408,-0.823399,0.0524229,0.0497167,0.0484463,-0.0857929,0.149021,-0.889522,2902
-0.0393568,0.178704,-0.969133,0.0529336,0.0501142,0.0480175,0.00862592,0.113749,-0.999633,3112
0.074543,0.155341,-0.888195,0.0526653,0.0498895,0.0481505,0.0949668,0.132368,-0.951855,3188
0.0676493,0.108259,-0.786556,0.0523234,0.0496542,0.0482955,0.0393529,0.108551,-0.877286,3460
0.0403084,0.173669,-0.871595,0.0526078,0.0498188,0.0482971,0.0506428,0.142428,-0.880798,3397
0.0194855,0.228928,-0.847032,0.0525705,0.0497232,0.0485304,0.00556905,0.186942,-0.906748,3720
-0.0554564,0.171099,-0.703757,0.0520396,0.0493989,0.048683,-0.0390307,0.176779,-0.777318,3768
-0.067414,0.174892,-0.692455,0.0519647,0.0493743,0.0486573,-0.0241791,0.196812,-0.799925,4072
-0.0162069,0.239653,-0.720265,0.0520483,0.0492526,0.0490783,-0.032986,0.235586,-0.716845,4100
-0.00648173,0.283657,-0.656324,0.0519425,0.0490906,0.0493537,-0.00053455,0.214034,-0.75176,5325
0.0202693,0.291586,-0.627787,0.0519525,0.0490826,0.0493676,-0.00518787,0.242415,-0.752364,4431
0.0271853,0.197339,-0.777452,0.0522894,0.0495036,0.0487107,0.0434839,0.217172,-0.868087,4839
-0.00304672,0.0953521,-0.897265,0.0525054,0.0498397,0.0480808,-0.0260875,0.0935277,-0.961653,4846
0.0678597,0.125027,-0.798613,0.05231,0.0496261,0.0483534,0.0922114,0.132098,-0.844457,5088
0.133199,0.16542,-0.76694,0.0523121,0.0495131,0.0486639,0.13831,0.0921946,-0.870211,5341
0.0853487,0.167069,-0.856868,0.0525425,0.0497369,0.048411,0.138156,0.111351,-0.919183,5563
0.0686952,0.196418,-0.830856,0.0525032,0.0496752,0.0485188,0.170279,0.0972288,-0.912573,5811
0.1313,0.172941,-0.824814,0.052504,0.0495932,0.0487234,0.200262,0.116005,-0.958879,6054
0.215986,0.146002,-0.851128,0.0526514,0.0498416,0.0481782,0.217449,0.0933874,-0.940935,6211
0.239069,0.211128,-0.763386,0.0524709,0.0495221,0.0488851,0.266876,0.186021,-0.855018,7504
0.201996,0.237467,-0.7686,0.052465,0.0494671,0.0490163,0.201872,0.179572,-0.828592,6873
0.227833,0.191319,-0.872604,0.0527432,0.0497533,0.0486466,0.231614,0.221024,-0.945181,7687
0.217745,0.210759,-0.885388,0.0528586,0.0498305,0.0486124,0.145078,0.250465,-0.958516,7897
0.0961627,0.288637,-0.870396,0.0527998,0.0497444,0.0487649,0.0956977,0.208437,-0.998923,7984
0.0791294,0.247102,-0.892221,0.0527984,0.0498091,0.0485868,0.132797,0.206247,-0.970311,7846
0.20701,0.116074,-0.963593,0.053002,0.0500723,0.0480796,0.21803,0.0888691,-1.05871,8571
0.299217,0.109388,-0.999765,0.053179,0.0501857,0.0479818,0.218951,0.0987858,-1.05603,8732
0.252018,0.18749,-0.92796,0.0529793,0.0499117,0.0485285,0.195175,0.180114,-1.01903,8860
0.129045,0.22798,-0.861642,0.0527283,0.0498097,0.0484585,0.134693,0.196557,-0.990699,9066
0.118871,0.218064,-0.828135,0.052535,0.0496323,0.0486708,0.0972378,0.22767,-0.916621,10863
0.192734,0.161519,-0.870698,0.0526419,0.049748,0.0484844,0.128588,0.172414,-0.959677,10023
0.142217,0.118422,-0.98068,0.0529217,0.0500649,0.0479803,0.101715,0.185316,-0.978407,9977
0.0343019,0.0884093,-1.01126,0.0530143,0.0502504,0.0476077,0.0781697,0.191294,-1.05002,10109
0.0112908,0.0806635,-1.05469,0.0531838,0.050403,0.0474496,0.0220567,0.139786,-1.06392,11068
-0.034402,0.144144,-1.08613,0.0532947,0.0504418,0.0475697,-0.0534143,0.162967,-1.09083,12240
-0.116419,0.18899,-0.975099,0.0528928,0.0501258,0.0479674,-0.0726817,0.198232,-1.06257,11763
-0.070714,0.227704,-0.960207,0.0528635,0.0499953,0.0482834,-0.0444136,0.186903,-1.04247,11936
0.0588715,0.353913,-1.02442,0.0533624,0.0500864,0.0486904,0.0570374,0.324401,-1.07695,12606
0.128497,0.455155,-0.934518,0.053161,0.049732,0.0493553,0.14207,0.360243,-0.988722,12739
0.156753,0.447961,-0.88319,0.0530025,0.0495793,0.0495462,0.24483,0.420696,-1.01309,14755
0.17866,0.42669,-0.915623,0.0531684,0.0497065,0.0494408,0.208058,0.461564,-0.969799,13418
0.217985,0.441949,-0.848669,0.0530639,0.0495694,0.0496609,0.18095,0.463988,-0.942674,14187
0.284113,0.397015,-0.810129,0.0528576,0.0494578,0.049674,0.214569,0.332,-0.890704,17452
0.278085,0.290749,-0.860681,0.052878,0.0496407,0.0492037,0.257904,0.260034,-0.938547,17698
0.207767,0.299436,-0.87184,0.0529312,0.0497088,0.0490882,0.221624,0.313419,-0.943885,15580
0.159185,0.388964,-0.85559,0.0529183,0.049602,0.0493567,0.227696,0.38429,-0.92029,15959
0.142908,0.386575,-0.838308,0.0528203,0.0495263,0.0494246,0.184838,0.359167,-0.892663,16809
0.217353,0.351961,-0.836956,0.0528126,0.0495267,0.04942,0.254719,0.384084,-0.918263,17298
0.283883,0.347584,-0.868967,0.0529513,0.0496478,0.0492883,0.245025,0.360961,-0.954601,18197
0.226301,0.313582,-0.873112,0.0528948,0.0496573,0.049168,0.234977,0.314195,-0.927982,21750
0.227097,0.280642,-0.84765,0.0527877,0.0496204,0.0491094,0.248738,0.274754,-0.875282,19029
0.297241,0.272218,-0.808214,0.0527032,0.0495425,0.0492142,0.276734,0.313108,-0.917809,19950
0.310664,0.247906,-0.770023,0.0525902,0.0494724,0.049238,0.300124,0.309256,-0.845936,20591
0.351476,0.234749,-0.83871,0.0528206,0.049654,0.0490776,0.410926,0.231033,-0.887349,21875
0.391524,0.275479,-0.969968,0.0533089,0.0499615,0.0489465,0.448167,0.250521,-1.03523,29938
0.380359,0.340027,-0.987963,0.0534563,0.0499896,0.0490726,0.360019,0.286298,-1.05739,31605
0.39271,0.36355,-0.982153,0.0535419,0.0500079,0.0491595,0.348421,0.290888,-1.01987,32150
0.390418,0.362937,-1.07896,0.0538875,0.0502635,0.0489422,0.424372,0.39224,-1.12599,32429
0.40263,0.396193,-1.08119,0.0538444,0.0501966,0.0490653,0.454745,0.382495,-1.10535,32686
0.486639,0.431316,-0.958756,0.0535667,0.0498593,0.049666,0.492187,0.451909,-1.06754,33605
0.527363,0.427817,-0.947691,0.0535524,0.04982,0.0497943,0.456289,0.413071,-1.06497,34011
0.520179,0.366602,-0.968764,0.0535191,0.0499107,0.0494808,0.458308,0.325657,-1.14192,34234
0.526816,0.298335,-0.943036,0.0534275,0.0499451,0.0492645,0.483071,0.275718,-1.07931,34416
0.487814,0.335293,-1.00507,0.0536275,0.0500658,0.0491697,0.474416,0.266097,-1.14575,35350
0.428324,0.378461,-1.01048,0.0536478,0.0500563,0.0491756,0.422686,0.271137,-1.15518,36627
0.420124,0.315417,-0.954757,0.0534171,0.0499685,0.0491068,0.400123,0.311991,-1.09445,38880
0.45647,0.289652,-1.02063,0.0535501,0.0500757,0.0490093,0.493511,0.308808,-1.05643,40263
0.527858,0.359702,-0.970706,0.0535428,0.0499304,0.0494581,0.573934,0.344779,-0.971976,43962
0.576234,0.388318,-0.796968,0.0531506,0.0495366,0.0500756,0.599192,0.312131,-0.934747,42697
0.599039,0.349809,-0.859018,0.0532293,0.0496427,0.0499141,0.601354,0.326965,-1.01113,42786
0.674768,0.350186,-1.0109,0.0538054,0.0500707,0.0495848,0.712892,0.322242,-1.05875,42782
0.707185,0.400745,-0.978677,0.0538523,0.050022,0.049852,0.71608,0.39228,-1.12849,42920
0.619503,0.45397,-0.926032,0.0536369,0.0497836,0.0501041,0.658825,0.415655,-1.01915,43203
0.575802,0.481311,-0.985097,0.0538118,0.0498873,0.0500122,0.595836,0.449467,-1.04464,44129
0.636155,0.452526,-1.05137,0.0540682,0.0501321,0.0497632,0.648783,0.472978,-1.11687,43980
0.636815,0.456996,-1.04567,0.0540406,0.0501007,0.049804,0.63853,0.466778,-1.06852,45635
0.554127,0.535976,-0.990308,0.0539154,0.0498576,0.0502186,0.570743,0.494482,-1.04958,45210
0.565416,0.548081,-0.945404,0.0538442,0.0498091,0.0502552,0.597512,0.524583,-1.04915,46411
0.632968,0.478236,-0.984755,0.0538967,0.0499628,0.049975,0.634238,0.49144,-1.05011,47135
0.570321,0.428462,-1.12293,0.0541873,0.0502884,0.0494082,0.594541,0.445551,-1.17535,46771
0.517164,0.437312,-1.19345,0.0544414,0.0504922,0.0491401,0.533781,0.428268,-1.22413,49565
0.578263,0.511374,-1.1074,0.0544155,0.0503404,0.0495871,0.579015,0.495768,-1.17221,52141
0.536136,0.573718,-1.05532,0.0542235,0.0501221,0.0498678,0.501153,0.486487,-1.17271,54389
0.449812,0.487187,-1.14357,0.0542055,0.0502967,0.0492881,0.524443,0.44528,-1.21659,55932
0.50153,0.304611,-1.23355,0.0545026,0.0507589,0.0484503,0.471398,0.281445,-1.30008,55977
0.476378,0.237936,-1.22829,0.0542967,0.0507665,0.0480643,0.438846,0.265924,-1.35647,55985
0.326511,0.276897,-1.23481,0.0541437,0.0506777,0.0480537,0.353419,0.27953,-1.2954,56187
0.349699,0.313889,-1.28985,0.0549335,0.0510918,0.0481516,0.413529,0.301264,-1.34844,57826
0.477269,0.369253,-1.26121,0.0538571,0.0503694,0.0486016,0.488539,0.29702,-1.36891,58798
0.467561,0.332858,-1.22519,0.050501,0.0480372,0.0500823,0.470431,0.251356,-1.35594,59840
0.430504,0.197602,-1.29049,0.0498312,0.04764,0.0502813,0.509878,0.161766,-1.29638,59168
0.482709,0.214468,-1.27765,0.0505426,0.0481973,0.0507281,0.486193,0.184443,-1.36656,60957
0.520899,0.328379,-1.16853,0.0520163,0.0497528,0.0525186,0.591743,0.256845,-1.24084,81506
0.499617,0.346131,-1.16683,0.0543215,0.0520887,0.0552001,0.613609,0.261929,-1.19495,69943
0.508151,0.386088,-1.14807,0.055489,0.0532887,0.0566455,0.578645,0.300979,-1.14992,68991
