,,,,,,,,,
-0.243225,-0.0134162,0.0839854,0.0495531,0.0473017,0.0503337,-0.329706,-0.144648,-0.0357791,1899
-0.244313,-0.072641,0.0463277,0.0495765,0.0474341,0.0500738,-0.373851,-0.0853816,-0.0328786,2011
-0.368587,-0.091447,0.0098567,0.0495375,0.0475797,0.0497649,-0.393565,-0.0443559,-0.00423443,2054
-0.394821,-0.14846,0.0675845,0.0493808,0.0475458,0.0496214,-0.37414,-0.20505,-0.0243101,2252
-0.333911,-0.246336,0.0668145,0.049316,0.0475708,0.0493225,-0.30921,-0.240012,-0.0113164,2281
-0.292931,-0.326784,0.0184749,0.0493762,0.0476905,0.0489768,-0.314393,-0.326724,-0.0142316,2550
-0.263741,-0.377629,0.0660818,0.0492837,0.0476229,0.0489185,-0.275532,-0.389152,-0.0165297,2558
-0.28585,-0.36659,0.0687882,0.0492405,0.0476193,0.0489006,-0.333386,-0.365492,-0.0114603,2537
-0.308239,-0.332735,-0.00416706,0.0494214,0.0477468,0.0488968,-0.299246,-0.332483,-0.051863,3576
-0.206341,-0.27435,-0.000106251,0.0495354,0.0476637,0.0492272,-0.204639,-0.308806,-0.0246792,2954
-0.127126,-0.227053,0.140119,0.0492771,0.0472719,0.049795,-0.15027,-0.289454,0.0461129,3072
-0.20073,-0.272756,0.301177,0.048919,0.046986,0.0499552,-0.222554,-0.303453,0.113731,3181
-0.216878,-0.306107,0.219223,0.049043,0.0471844,0.0496554,-0.187658,-0.334677,0.0995337,9853
-0.143059,-0.266668,0.0414362,0.0494338,0.0474987,0.0494578,-0.16808,-0.252347,0.0843511,3399
-0.198671,-0.236486,0.0972871,0.0493409,0.0474025,0.0496179,-0.255091,-0.226046,0.0855453,3658
-0.324558,-0.224365,0.172374,0.0491207,0.0472964,0.0496811,-0.320409,-0.254162,0.0984229,3709
-0.355969,-0.219212,0.124759,0.0491957,0.047411,0.0495642,-0.399556,-0.245647,0.09693,3875
-0.321233,-0.21388,0.137902,0.0491833,0.047327,0.0496973,-0.419131,-0.223805,0.116698,4056
-0.305625,-0.237533,0.169229,0.0490969,0.0473101,0.0495751,-0.36522,-0.321091,0.0971352,5076
-0.384869,-0.347973,0.119912,0.0491074,0.047561,0.0490021,-0.356844,-0.336783,0.0884149,4292
-0.441056,-0.430827,0.0361922,0.0492315,0.0478217,0.048512,-0.425573,-0.400618,0.0105511,4608
-0.373443,-0.420686,0.0283558,0.0492443,0.0477941,0.0484999,-0.399545,-0.408427,-0.0413538,4648
-0.389265,-0.44993,0.0862725,0.0491355,0.0477324,0.0484604,-0.372573,-0.448879,-0.0184429,4917
-0.435397,-0.518665,0.0146607,0.0492717,0.0479542,0.0480568,-0.413743,-0.477294,-0.0670932,4926
-0.352679,-0.545895,-0.118252,0.0495855,0.0481894,0.0477514,-0.369381,-0.506855,-0.149095,5412
-0.349966,-0.508695,-0.116721,0.0496093,0.0481775,0.0478365,-0.431276,-0.499694,-0.183537,5408
-0.440069,-0.481318,-0.0646198,0.0494555,0.0481338,0.0479277,-0.348238,-0.534869,-0.166407,5738
-0.487988,-0.594083,-0.00750953,0.0492767,0.048057,0.0477525,-0.409986,-0.561285,-0.0268778,5947
-0.498368,-0.66828,0.0727192,0.0490632,0.0479126,0.0477057,-0.432461,-0.633025,-0.00655684,7289
-0.420407,-0.56811,0.109243,0.0490217,0.0477478,0.0480999,-0.39966,-0.625395,-0.000592753,6518
-0.347488,-0.546185,0.11097,0.049057,0.0476695,0.0482721,-0.32894,-0.635192,0.0399555,6799
-0.316189,-0.619364,0.124529,0.049024,0.0476319,0.0481423,-0.363661,-0.648455,0.017201,6948
-0.234275,-0.604013,0.167494,0.0489691,0.0474957,0.0483512,-0.2459,-0.58516,0.103644,8155
-0.231285,-0.540402,0.222856,0.0488867,0.0473504,0.0486826,-0.234584,-0.531426,0.144166,7773
-0.264679,-0.525816,0.252444,0.0488137,0.0472779,0.0488059,-0.227777,-0.477342,0.173797,7855
-0.179058,-0.538881,0.23057,0.048903,0.0472867,0.0488858,-0.150047,-0.494312,0.20697,8042
-0.132099,-0.430112,0.16028,0.0491317,0.0473826,0.049077,-0.177125,-0.427541,0.165646,8366
-0.168287,-0.284459,0.125044,0.0492508,0.0473346,0.0495324,-0.137023,-0.337882,0.159328,8485
-0.135936,-0.316596,0.135867,0.049255,0.047345,0.0495232,-0.119096,-0.307987,0.167519,10206
-0.0881095,-0.30402,0.100594,0.0493747,0.0473979,0.0495798,-0.138402,-0.328004,0.0900558,9062
-0.0981469,-0.154503,0.0884055,0.0494923,0.0473107,0.0500454,-0.118893,-0.219826,0.0534818,10005
-0.0721724,-0.151456,0.180464,0.0493511,0.0471103,0.0503316,-0.0843308,-0.203415,0.0807958,9967
-0.0508153,-0.238066,0.23767,0.0491741,0.047042,0.050201,-0.0727853,-0.208673,0.153419,10668
-0.158467,-0.260437,0.18121,0.0491785,0.0471939,0.0498469,-0.151888,-0.257291,0.0901355,10852
-0.246558,-0.272636,0.117399,0.0492591,0.0473917,0.0495307,-0.180422,-0.192857,0.122228,11399
-0.179712,-0.258659,0.101707,0.0493347,0.0473983,0.0496052,-0.1356,-0.220021,0.0200027,11271
-0.127272,-0.193832,0.0892095,0.0494403,0.0473619,0.0498775,-0.175393,-0.192388,0.0169206,11795
-0.143776,-0.11252,0.0474056,0.0496318,0.0474581,0.0499557,-0.143809,-0.16887,-0.0584971,14065
-0.113907,-0.101855,-0.0176812,0.049781,0.0475607,0.0499334,-0.12873,-0.114912,-0.104289,15855
-0.0772032,-0.147318,-0.0633967,0.0498555,0.0476671,0.0497643,-0.0851864,-0.182338,-0.154052,13892
-0.0707804,-0.115923,-0.0266246,0.0498774,0.0475791,0.0500125,-0.0660611,-0.159013,-0.0915048,13965
-0.0725502,-0.0849561,0.060153,0.0498433,0.0473824,0.0504898,-0.0537247,-0.118868,-0.0570576,14742
-0.0823331,-0.103013,0.0832307,0.0497056,0.0473331,0.0503856,-0.079296,-0.0772996,-0.0230542,14422
-0.0271593,-0.0655938,0.0818673,0.0498577,0.0473413,0.0506241,-0.130016,0.0029089,0.0263005,14193
0.04603,-0.0044766,0.127934,0.0497974,0.0471374,0.0510282,-0.000294921,-0.000333336,0.00660668,15215
0.0477391,0.0341636,0.0914328,0.0497846,0.0471359,0.051022,0.0281943,-0.0171959,0.0151158,18400
0.0446926,-0.00145212,0.00971751,0.0499412,0.0473646,0.0506894,0.0566458,0.0170092,0.00183528,16309
-0.00706242,-0.0493062,0.0485083,0.049939,0.0473697,0.0506892,-0.088605,-0.0238564,0.00827749,16677
-0.114176,0.0613312,0.0938577,0.0497902,0.0471456,0.0510085,-0.0955768,0.0830114,0.0660138,22724
-0.0943154,0.158842,0.126177,0.0498086,0.0469493,0.0514837,-0.0290958,0.136558,0.0782171,17944
0.0692896,0.123979,0.176069,0.0498688,0.0468776,0.0517697,0.0899161,0.0840102,0.0932643,18308
0.185154,0.115897,0.0982431,0.0500402,0.0470509,0.0516755,0.115971,0.126102,-0.0335659,18733
0.110967,0.080632,0.0117706,0.050106,0.0472795,0.0511828,0.0699662,0.0110428,-0.0420812,18966
-0.0495419,-0.00440363,0.015754,0.0500005,0.0473986,0.0507064,0.00393177,0.0279725,-0.0569842,19422
-0.0854965,-0.0800069,-0.0190736,0.0499323,0.0474281,0.0504947,-0.0381434,-0.0870404,-0.0719543,20605
-0.0535858,-0.1898,-0.0861961,0.0499194,0.0477407,0.0496262,-0.0331689,-0.192208,-0.136378,22793
-0.0968315,-0.17577,-0.173187,0.0501317,0.0480065,0.0492998,-0.117419,-0.187312,-0.211615,22296
-0.116645,-0.0555307,-0.197364,0.0502152,0.0478984,0.0497473,-0.105262,-0.0682407,-0.18292,22385
-0.0876502,-0.0928631,-0.0891062,0.0499697,0.0474989,0.0503767,-0.0743214,-0.0912745,-0.172102,24462
-0.0796122,-0.135508,-0.0732896,0.049923,0.0476989,0.0497959,-0.120761,-0.0937502,-0.107035,23730
-0.0276448,-0.0705172,-0.160283,0.0502043,0.0478693,0.0497629,-0.065997,-0.109417,-0.200561,24788
-0.0104937,-0.136087,-0.134342,0.0501004,0.0478579,0.0496076,-0.0275553,-0.122794,-0.233671,25749
-0.0889175,-0.222004,-0.110614,0.0499516,0.0478883,0.0492897,-0.0560971,-0.179394,-0.159574,24950
-0.0782141,-0.126208,-0.168617,0.0501432,0.0479292,0.0495096,-0.067922,-0.154278,-0.202486,25732
-0.00962808,-0.0574838,-0.143255,0.0501892,0.047826,0.0498686,-0.0793643,-0.0860952,-0.216261,26360
-0.0461057,-0.09317,-0.104182,0.0500716,0.047774,0.0498317,-0.0682026,-0.156513,-0.200722,27046
-0.0911259,-0.0548339,-0.131844,0.0500974,0.0477198,0.0500468,-0.020345,-0.0142014,-0.173531,28121
-0.0673977,0.0291732,-0.0662389,0.0500101,0.0474536,0.0505663,-0.0820227,0.0188156,-0.0959115,29555
-0.070547,0.0231669,0.0342385,0.0499241,0.0473901,0.0506144,-0.0413906,0.0370454,-0.0571233,31287
-0.0987393,0.0195086,0.00979668,0.0499779,0.0474073,0.0506584,-0.0810691,0.108558,-0.0587828,30817
-0.0724779,0.150126,-0.0457332,0.0501857,0.0474109,0.0509697,-0.0900108,0.128256,-0.11419,30837
-0.0574605,0.210506,-0.0804638,0.0503741,0.0474687,0.0510838,-0.067627,0.220211,-0.0924723,31124
-0.0894146,0.0821324,-0.111105,0.050203,0.0475826,0.0505961,-0.0825124,0.0803718,-0.171059,39553
-0.0424137,0.0429593,-0.077885,0.050013,0.0474319,0.0506619,-0.0754918,0.0864105,-0.174077,32348
0.0118393,0.117008,-0.0438023,0.0501486,0.0473976,0.0509302,-0.0969391,0.0434666,-0.180906,33488
-0.0955026,0.0944729,-0.0595514,0.0501665,0.0475005,0.0507412,-0.0740327,0.105248,-0.171802,34217
-0.156319,0.0533585,-0.0542434,0.0500195,0.0475507,0.050425,-0.0908083,0.0582784,-0.125803,35367
-0.0388253,0.0705686,-0.0625123,0.0501537,0.0474715,0.050773,-0.0565767,0.0622424,-0.16224,36045
-0.0334471,0.0851799,-0.114255,0.0502918,0.0476159,0.0506328,-0.0963377,0.109545,-0.134068,38451
-0.121642,0.107451,-0.128669,0.0503078,0.0476671,0.0505504,-0.0724822,0.0914091,-0.146258,37411
-0.0719818,0.0998626,-0.0888835,0.0501635,0.0475332,0.0506444,-0.0988466,0.0631843,-0.184153,38588
-0.0590708,0.0719844,-0.0689192,0.0500113,0.047443,0.0506363,-0.077335,0.0969818,-0.160769,40147
-0.154481,0.122639,-0.0922767,0.0501493,0.0475426,0.0506372,-0.132957,0.106887,-0.0957825,41394
-0.189189,0.192203,-0.0839235,0.0502734,0.047497,0.0509335,-0.133662,0.151056,-0.107491,41483
-0.181984,0.18879,-0.0133239,0.050097,0.0473284,0.0510797,-0.186721,0.161433,-0.0837266,42484
-0.146426,0.141733,0.0493262,0.0499198,0.0472079,0.0510815,-0.181955,0.160525,-0.0473121,43664
-0.0729119,0.104697,0.0401106,0.0499607,0.0472035,0.0511389,-0.133924,0.0852725,-0.0462351,54285
-0.0555914,0.116782,-0.0172384,0.0500525,0.0473809,0.0508625,-0.131862,0.0980072,-0.0983778,55209
-0.149958,0.161478,-0.0505668,0.050153,0.047435,0.0509077,-0.0991042,0.14754,-0.154511,55855
-0.263988,0.181697,-0.0627941,0.050152,0.0474842,0.0508455,-0.17726,0.101791,-0.184889,56712
-0.253544,0.182591,-0.0706857,0.0501584,0.0474959,0.050827,-0.216155,0.0939889,-0.136374,59897
-0.229762,0.185855,-0.0500612,0.0501305,0.0474502,0.050874,-0.208338,0.121728,-0.158332,60015
-0.281969,0.128676,-0.0327817,0.0499917,0.0474767,0.050641,-0.256406,0.140003,-0.119762,61138
-0.245006,0.0236058,-0.0373614,0.0498757,0.0475436,0.050298,-0.234803,0.014211,-0.151427,62626
-0.205922,0.0251154,-0.0499263,0.0499244,0.0475652,0.0502881,-0.233806,0.0345554,-0.0747926,68847
-0.309288,0.0823589,-0.0586013,0.0499538,0.0476059,0.050307,-0.291739,0.0548123,-0.179342,65231
-0.380667,0.0214407,-0.0323861,0.0497668,0.0476126,0.0501199,-0.352623,0.0524221,-0.123263,64828
-0.375418,-0.0165713,-0.00467712,0.0497032,0.0475496,0.0501362,-0.353304,0.0324621,-0.0852311,66353
-0.391731,0.087491,0.0154426,0.0497443,0.0474393,0.0504589,-0.400822,0.0430865,-0.0446983,67178
-0.381946,0.104224,0.0660476,0.0496665,0.0473139,0.0506346,-0.365471,0.0203164,-0.0382508,70388
-0.331643,-0.00520053,0.0960367,0.0494972,0.047283,0.0504078,-0.422704,-0.0393222,0.049476,70128
-0.308869,-0.0345292,0.105514,0.0494375,0.0472624,0.0503267,-0.322582,-0.0152459,0.0491543,71316
-0.353674,-0.0455029,0.146613,0.049321,0.0472161,0.050295,-0.294779,-0.0896925,0.0578767,72802
-0.393242,-0.139463,0.155608,0.0491997,0.0472865,0.0499711,-0.287186,-0.110871,0.0788843,74441
-0.306213,-0.183061,0.0895114,0.0493394,0.0474231,0.0497363,-0.267528,-0.237019,0.0665708,75356
-0.179086,-0.153165,0.0322854,0.0495484,0.047479,0.0498006,-0.193421,-0.198492,0.00155117,75858
-0.151423,-0.177621,0.0599894,0.0494912,0.0474259,0.0498075,-0.255792,-0.198638,-0.0086467,80269
-0.18477,-0.231774,0.103688,0.0493518,0.0474045,0.0496523,-0.240796,-0.211734,-0.0197596,78758
-0.230098,-0.230745,0.0338066,0.0494801,0.0475795,0.0494392,-0.234291,-0.265481,-0.0535782,85514
-0.218306,-0.207199,-0.0958667,0.0497904,0.0478468,0.0492322,-0.197361,-0.261428,-0.160457,82958
-0.144135,-0.159218,-0.132898,0.0499597,0.0478966,0.0493554,-0.169892,-0.193078,-0.198048,83508
-0.220728,-0.089296,-0.105206,0.0499202,0.0478361,0.049553,-0.224942,-0.0606282,-0.160602,85027
-0.385536,-0.0971245,-0.100884,0.0498166,0.0478918,0.0494443,-0.341717,-0.151687,-0.116734,86949
-0.321333,-0.135305,-0.0969952,0.0498094,0.0478714,0.0493972,-0.273179,-0.112901,-0.142571,87676
-0.153102,-0.0956776,-0.102405,0.0499412,0.0477935,0.0496431,-0.222943,-0.122099,-0.127543,94768
-0.16359,-0.0748878,-0.115555,0.0499733,0.0477996,0.0496659,-0.205239,-0.158499,-0.131255,91796
-0.251682,-0.168586,-0.0636995,0.0497521,0.047782,0.0493957,-0.2006,-0.130244,-0.0739163,92627
-0.230408,-0.293127,-0.0376665,0.0495972,0.0477867,0.0490499,-0.194727,-0.245447,-0.091063,95086
-0.138617,-0.321357,-0.0964421,0.0497544,0.0478919,0.0488951,-0.218043,-0.262177,-0.163251,95853
-0.083625,-0.250943,-0.0785606,0.0498131,0.0478102,0.0492169,-0.156713,-0.251577,-0.110294,100396
-0.0768187,-0.216069,-0.0419547,0.049781,0.04772,0.0494224,-0.15051,-0.341093,-0.12328,99957
-0.106847,-0.246501,-0.117154,0.0498882,0.0478819,0.049184,-0.112298,-0.326086,-0.197428,100259
-0.107077,-0.198552,-0.158482,0.0500386,0.0479462,0.0492738,-0.109958,-0.313498,-0.20133,102539
-0.00949459,-0.118639,-0.135185,0.0501273,0.0478479,0.0496605,0.000748335,-0.208158,-0.138463,104116
0.0515542,-0.166768,-0.111099,0.0500543,0.0477935,0.0496825,-0.00585597,-0.206645,-0.156609,106461
0.0224678,-0.209193,-0.0370552,0.0498414,0.0476425,0.0497178,0.00566116,-0.226209,-0.0767885,108100
0.0417734,-0.190291,0.031342,0.0497376,0.047504,0.0499142,0.0210584,-0.20424,-0.0520288,109676
0.0641309,-0.264372,0.0342714,0.0496801,0.047506,0.0497886,0.071945,-0.318143,-0.00723014,112154
0.0301411,-0.302373,0.020072,0.0496492,0.0475668,0.0495611,0.0152224,-0.352254,-0.00828901,112679
0.0360934,-0.193848,-0.0209524,0.0498437,0.0476163,0.049781,0.0341232,-0.244359,-0.103931,120356
0.0399383,-0.124896,-0.10537,0.0500762,0.047748,0.0498549,-0.00853329,-0.152897,-0.145405,116725
0.0119314,-0.120049,-0.11045,0.0500694,0.0477201,0.0499451,-0.000528218,-0.136133,-0.223166,119791
0.0402303,-0.0831504,-0.00336123,0.0499798,0.0474423,0.0505327,-0.0353474,-0.153807,-0.105429,122370
0.0360515,-0.0879444,0.0431415,0.0499224,0.0474037,0.0505681,-0.025076,-0.0606984,-0.0993108,122167
-0.0328694,-0.106304,0.00321079,0.0498528,0.0474728,0.0502911,-0.0305911,-0.0865846,-0.0335595,124549
-0.0157286,-0.0288639,-0.00924339,0.0499349,0.0474154,0.0505826,-0.0105938,-0.0762599,-0.080132,126470
0.00711777,-0.00506554,0.00462056,0.0499898,0.0474231,0.0506629,-0.0563366,-0.0264652,-0.057054,127092
-0.0514639,-0.064747,0.0384185,0.050046,0.047495,0.0507154,-0.0638032,-0.00286669,0.0147367,133377
-0.0723962,-0.0257826,0.0986383,0.0501156,0.0475599,0.0508136,-0.082054,-0.0698221,-0.0319738,131822
-0.0891484,-0.0162883,0.0324914,0.0501271,0.0475746,0.0508354,-0.124806,-0.0163358,-0.0728428,134079
-0.138941,-0.0955743,-0.16041,0.0505438,0.048005,0.0512215,-0.179626,-0.0611762,-0.196315,136182
-0.165338,-0.0278078,-0.163318,0.0521617,0.0496305,0.0529897,-0.166076,0.0339592,-0.21526,137909
-0.237103,0.0735908,-0.0194751,0.0544623,0.0519423,0.055672,-0.217826,0.0430453,-0.190055,139297
-0.27074,0.0122404,-0.160356,0.0556266,0.0531279,0.0571101,-0.243051,0.00973109,-0.213989,141425
