,,,,,,,,,
0.333309,0.672198,-0.131912,0.0945323,0.0595198,0.0853157,0.474253,0.594766,-0.187433,1874
0.241034,0.674901,0.00710109,0.093538,0.0586962,0.0868649,0.391431,0.642178,-0.00653265,2047
0.220751,0.558689,0.0676567,0.09343,0.0585355,0.0874111,0.316785,0.554321,0.12151,2681
0.199922,0.621638,0.0741589,0.0930764,0.0583333,0.0879681,0.215591,0.69803,0.140069,2220
0.116126,0.819144,0.142467,0.0922488,0.057771,0.0894139,0.171652,0.806867,0.0336105,2226
0.0708353,0.853341,0.145905,0.0917524,0.0575766,0.0895232,0.120851,0.778423,0.0982614,2360
0.0343341,0.816632,0.0747197,0.0914602,0.0576411,0.0882537,0.0427115,0.870931,0.126665,2474
-0.0456651,0.879371,0.0807541,0.0908851,0.0574168,0.0878886,0.00557286,0.889566,0.0692766,2666
-0.0716604,0.880583,0.0698159,0.0906624,0.0574325,0.087162,-0.069264,0.888048,0.0249315,2833
-0.0340433,0.788172,-0.12058,0.0913674,0.0581606,0.084344,0.0653242,0.784802,-0.165402,2887
-0.00796684,0.829371,-0.340656,0.0919573,0.0588589,0.0816397,0.0484593,0.792101,-0.305634,3027
0.0103683,0.922042,-0.325303,0.0920491,0.058839,0.0826525,0.0758147,0.917159,-0.225261,3082
0.0988804,0.901296,-0.221323,0.0920672,0.0587936,0.083505,0.201334,0.931311,-0.244287,3781
0.190371,0.941355,-0.325745,0.0927431,0.059302,0.0828642,0.0744651,1.06393,-0.336377,3279
0.0572088,1.08349,-0.456588,0.0923043,0.0592926,0.0818435,0.0953562,1.12754,-0.360278,3337
-0.142775,1.156,-0.448351,0.0914784,0.0588063,0.0821783,-0.00957166,1.21724,-0.452485,3877
-0.057881,1.16885,-0.502684,0.0917091,0.0589995,0.0820492,0.014403,1.18281,-0.500759,3832
0.073341,1.20446,-0.513907,0.0921696,0.0592819,0.0824096,0.0682552,1.2005,-0.531134,3932
-0.0263469,1.19371,-0.278443,0.0910173,0.0582813,0.084949,-0.0253504,1.15097,-0.302162,4099
-0.0820296,1.08385,-0.11534,0.0903239,0.0577481,0.0858106,-0.00735657,1.10997,-0.305267,4226
-0.0112815,1.06803,-0.245492,0.090955,0.0583018,0.0845259,-0.105598,1.11229,-0.216734,4422
-0.0217015,1.25279,-0.3699,0.0911197,0.0584824,0.084445,-0.0117186,1.29124,-0.447375,4492
-0.0194728,1.42469,-0.363614,0.0909683,0.0583362,0.0857174,0.0315718,1.37374,-0.329074,5388
0.0421525,1.48627,-0.421351,0.0911053,0.0585302,0.0857738,0.123537,1.43227,-0.494992,4790
-0.00771688,1.45554,-0.502786,0.0913758,0.0587601,0.0843358,0.0886486,1.4188,-0.45324,5145
-0.0634911,1.2969,-0.438234,0.0914559,0.0588558,0.0829813,-0.00827529,1.38004,-0.340542,5205
-0.0125352,1.18847,-0.257877,0.0910336,0.058438,0.0845223,0.0905692,1.15653,-0.293642,5635
-0.0272588,1.22503,-0.135216,0.0904786,0.0578048,0.086673,0.00222589,1.27787,-0.223662,5723
-0.0992195,1.18798,-0.198806,0.0904665,0.0580162,0.0848095,0.00156187,1.1092,-0.263492,6367
-0.0869326,1.06569,-0.271673,0.0907037,0.0582855,0.0833961,-0.0439869,1.11976,-0.325589,6566
-0.122311,1.03535,-0.208406,0.0901646,0.0578882,0.0841537,-0.114902,1.00065,-0.259168,6759
-0.273383,1.06506,-0.28475,0.0900287,0.0579289,0.0831272,-0.109043,1.11428,-0.279774,6790
-0.284726,1.03482,-0.46509,0.0907202,0.0585835,0.0804868,-0.126773,0.982206,-0.516905,8937
-0.149387,0.967635,-0.337906,0.0908046,0.0584669,0.0814938,-0.0854119,0.983485,-0.334484,7317
-0.157151,0.966902,-0.0767969,0.0898124,0.057627,0.0841503,-0.0543965,0.953792,-0.186929,7584
-0.25062,0.997202,0.0250855,0.0889071,0.0570345,0.0855846,-0.0435384,1.03193,0.113118,8557
-0.209192,0.99091,0.192134,0.0887264,0.0564028,0.0889306,-0.167876,0.902659,0.257532,8925
-0.119122,1.04411,0.356691,0.089051,0.0560609,0.0919498,-0.256063,1.02525,0.266485,9304
-0.183834,1.12135,0.249936,0.0886797,0.0561066,0.0911029,-0.27249,1.21419,0.199997,8926
-0.370865,1.11331,0.163637,0.0877218,0.0560048,0.0893803,-0.244433,1.06136,0.199045,9329
-0.394752,1.14672,0.275465,0.0874994,0.0556751,0.0907422,-0.17523,1.0971,0.243218,9298
-0.226422,1.21845,0.288389,0.0883528,0.0559105,0.0918571,-0.167039,1.28421,0.221977,9768
-0.159147,1.2498,0.144827,0.0891271,0.0564154,0.0912251,-0.232907,1.31335,0.160906,12914
-0.200129,1.37626,0.0549888,0.0891122,0.0564935,0.0910351,-0.210225,1.38516,0.157037,10592
-0.221566,1.51724,0.160561,0.0888184,0.0560058,0.0933548,-0.155394,1.45909,0.244874,10689
-0.297699,1.51225,0.410909,0.0883633,0.0552239,0.0962616,-0.269863,1.55859,0.322697,11336
-0.372855,1.45655,0.563957,0.0879133,0.0547295,0.0975609,-0.325641,1.43167,0.516521,11279
-0.372409,1.37672,0.513293,0.0876805,0.0548555,0.0963476,-0.31235,1.36801,0.524244,11852
-0.382893,1.31752,0.359901,0.087664,0.0553294,0.0937546,-0.268227,1.32595,0.38329,12186
-0.312516,1.37099,0.232247,0.0882612,0.0557256,0.0931053,-0.199746,1.34903,0.38926,13076
-0.149597,1.45077,0.269935,0.0892114,0.0557852,0.0954805,-0.0745698,1.53835,0.44067,13364
-0.138655,1.556,0.447112,0.0894145,0.0554663,0.0977655,-0.0484915,1.50909,0.505676,13039
-0.207736,1.67561,0.561946,0.0895685,0.0549061,0.100667,-0.0144863,1.73523,0.550876,15562
-0.143848,1.67375,0.58604,0.0900875,0.0548732,0.102127,-0.0125419,1.73112,0.583942,14076
-0.0942156,1.59189,0.597623,0.0902927,0.0550193,0.101877,-0.0662669,1.56011,0.533179,15251
-0.166818,1.50174,0.48502,0.0895387,0.0552925,0.0985457,0.00362681,1.50172,0.507937,15643
-0.209357,1.43177,0.25391,0.0890304,0.055831,0.0946176,-0.12344,1.36268,0.264704,18851
-0.211801,1.41886,0.213447,0.0889249,0.055924,0.0939108,-0.159334,1.41043,0.273975,17953
-0.258355,1.41659,0.3925,0.0886072,0.0554342,0.0955219,-0.310308,1.38141,0.424213,17363
-0.289521,1.42997,0.494458,0.0883728,0.0550756,0.0968859,-0.274255,1.49845,0.426036,17457
-0.32193,1.50125,0.448844,0.0880991,0.0550352,0.0967269,-0.326431,1.52736,0.451605,18130
-0.458562,1.60224,0.318431,0.0873627,0.0552755,0.0941064,-0.326638,1.56973,0.356813,17867
-0.562545,1.65052,0.153038,0.087138,0.0555188,0.0924462,-0.385166,1.61055,0.24021,23343
-0.441401,1.64131,0.101236,0.0876535,0.0557787,0.0923116,-0.464328,1.71327,0.201163,19525
-0.288576,1.68445,0.149876,0.0883087,0.0558345,0.0937156,-0.2988,1.74525,0.133202,24200
-0.353536,1.78573,0.0945951,0.0881637,0.0558381,0.0933806,-0.334773,1.87052,0.213846,20706
-0.523104,1.85825,-0.0370103,0.0876248,0.055943,0.091602,-0.375952,1.90956,0.0954082,21731
-0.595712,1.82197,-0.0757579,0.0873857,0.0560483,0.0903594,-0.382481,1.84915,0.122011,22000
-0.505138,1.68761,-0.0903083,0.0876796,0.0563177,0.0893152,-0.3941,1.7118,-0.00160402,23017
-0.406231,1.61154,-0.133513,0.0880195,0.0565606,0.088757,-0.321611,1.5776,-0.13151,24345
-0.489946,1.61292,-0.0650237,0.0875945,0.0562491,0.0893351,-0.454504,1.64441,-0.0231589,24084
-0.615472,1.59103,0.0768907,0.0867071,0.0558365,0.0896894,-0.684531,1.61837,0.044044,25349
-0.689591,1.55957,0.108447,0.0861758,0.0556253,0.0898331,-0.61052,1.68017,0.0590714,31144
-0.82112,1.54937,-0.00765048,0.0858836,0.0558327,0.0880878,-0.692758,1.6274,-0.0350767,25183
-0.885143,1.52844,-0.151952,0.0860874,0.0562016,0.0863252,-0.745102,1.52874,-0.115077,26537
-0.795683,1.43253,-0.105681,0.086148,0.056177,0.0863107,-0.673168,1.44812,-0.0620789,26783
-0.692216,1.32192,0.121429,0.0859293,0.0557146,0.0880718,-0.70491,1.33264,0.0690651,27528
-0.641509,1.29353,0.182593,0.0860337,0.0556063,0.0887013,-0.670444,1.36333,0.0173828,28101
-0.679268,1.31387,0.0232024,0.0862388,0.0559665,0.0872729,-0.736737,1.40075,0.122887,28572
-0.761442,1.41581,-0.0177571,0.0860811,0.0559327,0.087499,-0.734791,1.42464,0.131406,29567
-0.749822,1.55482,0.0914937,0.0859673,0.0555621,0.0895488,-0.692759,1.57466,0.14493,30549
-0.704008,1.55049,0.0858764,0.0861435,0.0558105,0.0886014,-0.691566,1.58535,0.100082,30635
-0.787104,1.4905,-0.0482136,0.0864802,0.0566018,0.0849031,-0.824234,1.55738,-0.14723,36927
-0.915707,1.61186,-0.187054,0.0871637,0.0572144,0.0831067,-0.809153,1.53381,-0.240533,32495
-0.939023,1.76443,-0.286831,0.0876541,0.0574445,0.082912,-0.742871,1.68512,-0.243229,33406
-1.0044,1.67593,-0.319496,0.0875069,0.0576007,0.082121,-1.02307,1.73765,-0.300574,33808
-1.23451,1.62654,-0.333875,0.0873845,0.0578262,0.0816695,-1.06988,1.66831,-0.323044,37480
-1.40674,1.72534,-0.334747,0.0874796,0.0579906,0.082144,-1.20006,1.62049,-0.376689,36226
-1.36447,1.49307,-0.273656,0.086804,0.0581656,0.08142,-1.17246,1.45378,-0.152609,36967
-1.25258,1.17048,-0.198333,0.0879615,0.0594148,0.0824425,-1.31254,1.21719,-0.264089,37339
-1.2565,1.34349,-0.139817,0.09329,0.0619069,0.0891495,-1.23595,1.34831,-0.312543,38121
-1.39553,1.45273,-0.217638,0.0975253,0.0639888,0.0925487,-1.22223,1.46053,-0.250128,39515
-1.47621,0.814225,-0.567838,0.599818,0.512335,0.58992,-1.20553,1.30969,-0.199711,46760
