,,,,,,,,,
0.154827,-0.169868,0.201247,0.0915587,0.0583561,0.0786642,0.275187,-0.170812,0.206926,1326
0.214741,-0.253597,0.274987,0.0921051,0.05844,0.0796845,0.3335,-0.272006,0.350635,1853
0.244001,-0.317874,0.42577,0.092206,0.0582377,0.0812401,0.215766,-0.315945,0.459471,1438
0.360317,-0.389758,0.549453,0.0927134,0.0583242,0.0828501,0.252266,-0.366746,0.431028,1512
0.349002,-0.453553,0.62315,0.0922085,0.0580494,0.082797,0.213471,-0.444885,0.523536,1587
0.170358,-0.503497,0.664132,0.090688,0.0573767,0.0814241,0.165054,-0.482024,0.542171,1670
0.118015,-0.543393,0.594378,0.0905862,0.0574343,0.0803043,0.108062,-0.556861,0.540653,1697
0.273716,-0.535121,0.493779,0.0919972,0.0581634,0.0802691,0.163974,-0.422273,0.437407,1770
0.367962,-0.474316,0.562576,0.0923603,0.058257,0.081605,0.121994,-0.439137,0.444706,1887
0.203572,-0.401634,0.673371,0.0902147,0.0572193,0.0818556,0.0660154,-0.411782,0.569764,1856
-0.0463722,-0.376318,0.678958,0.0876395,0.056158,0.0815341,-0.0135418,-0.286263,0.583915,1991
-0.158084,-0.384936,0.756635,0.085978,0.0555741,0.0812891,-0.105374,-0.413132,0.716535,2875
-0.201195,-0.435404,0.876075,0.0849013,0.0551689,0.0812882,-0.189019,-0.392241,0.780142,2172
-0.300532,-0.542661,0.85573,0.0838134,0.05498,0.0800838,-0.324138,-0.497168,0.869843,2302
-0.402002,-0.541335,0.835234,0.0829626,0.0548503,0.0794496,-0.374455,-0.473194,0.835418,2417
-0.371541,-0.447841,0.868782,0.0832451,0.0548366,0.0801902,-0.427244,-0.419342,0.853107,2548
-0.233174,-0.455285,0.805042,0.0846005,0.0552022,0.0805493,-0.244595,-0.512947,0.803577,2620
-0.22694,-0.494524,0.783262,0.0844917,0.0552324,0.0800435,-0.161307,-0.494953,0.762576,2760
-0.379225,-0.514207,0.929198,0.0827354,0.0546203,0.0803938,-0.323405,-0.593195,0.764899,2754
-0.412128,-0.552068,1.03036,0.0820813,0.054253,0.0815654,-0.334823,-0.499315,0.94385,3054
-0.24927,-0.478749,1.06018,0.0835866,0.0543026,0.0840018,-0.441918,-0.456025,1.02634,3182
-0.1108,-0.393274,1.16123,0.0848498,0.0544074,0.0860868,-0.170289,-0.36406,1.08488,4078
-0.150014,-0.474352,1.17404,0.0844948,0.0543915,0.0851455,-0.311307,-0.398948,1.0714,3373
-0.25881,-0.473472,0.981363,0.0840084,0.0546244,0.0828508,-0.188045,-0.495872,1.03265,3447
-0.240839,-0.367823,0.857706,0.0847943,0.0549418,0.0827114,-0.15813,-0.397028,0.809134,3693
-0.0712262,-0.437265,0.949428,0.0861655,0.0551914,0.0839691,-0.16602,-0.485371,0.930478,3806
0.0347668,-0.536645,0.97554,0.0870425,0.0555032,0.0838883,-0.0900962,-0.486035,0.761808,3960
-0.0741458,-0.507168,0.803273,0.0868047,0.0557989,0.081121,-0.125003,-0.531584,0.772369,4009
-0.169804,-0.547101,0.66861,0.0865764,0.0560631,0.0784752,-0.204273,-0.602499,0.653253,4251
-0.0863299,-0.685969,0.624475,0.0871164,0.0564821,0.0766904,-0.12334,-0.596639,0.766881,4325
-0.0815119,-0.698106,0.548419,0.0874274,0.0566909,0.0760465,-0.213183,-0.61437,0.63481,4806
-0.263139,-0.591861,0.546302,0.0859545,0.0562378,0.0759192,-0.227653,-0.573009,0.63609,5563
-0.341696,-0.536065,0.616993,0.0849665,0.0558522,0.0765281,-0.30481,-0.541993,0.606397,5046
-0.2031,-0.54894,0.545382,0.0864122,0.0563269,0.07642,-0.139754,-0.531135,0.684531,5214
-0.100201,-0.645707,0.524292,0.0875132,0.0567241,0.0762359,-0.251229,-0.655473,0.555264,5309
-0.17819,-0.728008,0.784867,0.0858501,0.0558829,0.0775263,-0.147238,-0.74366,0.677852,5541
-0.21858,-0.679366,0.894766,0.0850564,0.0553835,0.0789699,-0.148807,-0.760087,0.866792,5736
-0.0550438,-0.672954,0.713215,0.0873962,0.0562801,0.0787581,-0.104198,-0.73203,0.713966,6200
0.113616,-0.738681,0.781099,0.0889334,0.0567184,0.079952,-0.00548869,-0.662826,0.749703,6063
0.136615,-0.734402,1.05405,0.0884316,0.0559866,0.0831201,0.147247,-0.654636,0.936815,6587
0.188102,-0.739444,1.09588,0.0890821,0.056053,0.0848823,0.27721,-0.720504,0.965955,6569
0.382331,-0.762686,1.08343,0.0913737,0.0570274,0.0871043,0.269516,-0.697822,1.03776,8115
0.5255,-0.74983,1.17332,0.0928591,0.0576757,0.0899041,0.43683,-0.64299,1.11169,7231
0.518555,-0.800628,1.12214,0.0933875,0.0579685,0.0894584,0.594753,-0.75746,1.21119,7810
0.569594,-0.867086,1.02795,0.0942331,0.0586353,0.0889326,0.58239,-0.813238,1.08427,8503
0.715976,-0.871034,1.10586,0.0951385,0.0593905,0.0919199,0.633767,-0.799946,1.02062,8718
0.774463,-0.847157,1.13882,0.0954338,0.0596598,0.0936926,0.663572,-0.755824,0.978556,8812
0.716328,-0.741195,1.08432,0.0951403,0.0591491,0.0930889,0.503811,-0.687343,1.00164,9431
0.579848,-0.59676,1.16077,0.0937501,0.057946,0.0930367,0.555856,-0.562167,1.19095,9236
0.414638,-0.519303,1.23053,0.0921388,0.0567763,0.0928998,0.355877,-0.536088,1.16169,9290
0.380519,-0.520366,1.23245,0.0917878,0.0565864,0.0928115,0.500614,-0.502083,1.38783,9815
0.557062,-0.597042,1.36292,0.092992,0.0574106,0.0959691,0.561432,-0.500139,1.38372,12462
0.726618,-0.638617,1.42839,0.093828,0.058407,0.0981297,0.619171,-0.553864,1.21272,10726
0.646748,-0.612944,1.26856,0.0939785,0.0581656,0.0958011,0.452511,-0.48397,1.15433,10778
0.526521,-0.619012,1.17957,0.093573,0.0577512,0.0932337,0.480072,-0.611037,1.01529,11293
0.650659,-0.642663,1.20211,0.094437,0.0584571,0.094398,0.512489,-0.646931,1.06303,11134
0.789244,-0.703626,1.13547,0.0953947,0.0594233,0.0948215,0.750035,-0.797905,1.03401,12002
0.70819,-0.804684,1.08717,0.095307,0.0592817,0.0925674,0.715744,-0.761851,1.15105,11944
0.638611,-0.836344,1.15454,0.0946913,0.0588496,0.0920086,0.585209,-0.814028,1.17996,14015
0.694204,-0.89746,1.21048,0.0946304,0.0590907,0.093193,0.500089,-0.814235,1.22233,12804
0.669846,-1.0511,1.26327,0.0943718,0.0590548,0.0923663,0.493438,-0.872763,1.26316,13638
0.596071,-1.01191,1.40478,0.0933968,0.0582649,0.0940029,0.494988,-0.951925,1.36588,15573
0.598819,-0.813665,1.5387,0.0927987,0.0577624,0.0966449,0.663958,-0.786397,1.39785,14284
0.570655,-0.807264,1.55427,0.0924514,0.0574688,0.0968911,0.473441,-0.82237,1.52313,15035
0.478017,-0.911882,1.52356,0.0918836,0.0568707,0.0947437,0.507917,-0.863549,1.56217,14995
0.407775,-0.933441,1.51193,0.0912065,0.0563014,0.0929755,0.322028,-0.870078,1.50176,16425
0.350407,-0.882588,1.43603,0.0904776,0.0559437,0.0913104,0.304213,-0.881697,1.3644,26070
0.204109,-0.844327,1.29372,0.0888704,0.0554934,0.0878549,0.14841,-0.809208,1.23021,20538
0.0285506,-0.96513,1.23816,0.0866751,0.0549901,0.0839199,0.0477531,-0.942101,1.29701,17257
0.0498627,-1.11009,1.28565,0.0862218,0.0549834,0.0824509,0.134713,-1.17213,1.27098,17804
0.130161,-1.16281,1.28698,0.0872026,0.0556066,0.0816118,0.185328,-1.09812,1.33277,18509
0.0221768,-1.2808,1.20436,0.0854171,0.0554608,0.0779121,0.0690253,-1.18035,1.28,21231
-0.0354371,-1.32423,1.13069,0.0851434,0.055695,0.0758986,-0.0577394,-1.2327,1.18134,20002
0.062764,-1.21664,1.0628,0.0877642,0.0566405,0.0761938,0.0767827,-1.16077,1.10073,21059
0.0704576,-1.16385,0.941243,0.0887186,0.0569974,0.076098,0.137159,-1.19251,0.985243,20916
0.0756399,-1.14411,0.880357,0.0884961,0.0568868,0.0761018,0.19413,-1.15804,1.01594,21474
0.254373,-1.16934,1.02032,0.0908161,0.057625,0.0792832,0.36031,-1.22433,1.05335,22102
0.387816,-1.22054,1.23869,0.0911718,0.0573506,0.0841426,0.187646,-1.22239,1.07724,23939
0.242776,-1.1432,1.32391,0.0886932,0.0559391,0.08416,0.0924592,-1.18036,1.22726,23959
-0.0406877,-1.17074,1.2893,0.0844388,0.0548048,0.0800509,0.0697303,-1.17916,1.23795,23801
-0.123627,-1.36323,1.28001,0.0837252,0.0551746,0.0765379,-0.0981301,-1.31183,1.20998,24421
0.0214826,-1.35628,1.34157,0.0846187,0.05498,0.0789188,-0.0788141,-1.29675,1.18642,27609
0.0446799,-1.31765,1.36546,0.0843335,0.0549821,0.078566,-0.153623,-1.23047,1.33773,25799
-0.100484,-1.52332,1.28361,0.0826466,0.0552789,0.0747244,0.035796,-1.51066,1.39025,26387
-0.000428487,-1.67345,1.27445,0.0843295,0.0561689,0.0730587,0.0583836,-1.55747,1.32091,27741
0.369057,-1.68017,1.32311,0.0903203,0.0581177,0.0767966,0.174102,-1.68765,1.2731,27485
0.478627,-1.75871,1.14694,0.0931694,0.0596045,0.076703,0.35014,-1.66006,1.10638,28311
0.2863,-1.79764,0.967849,0.0924177,0.0592894,0.0723847,0.366153,-1.80014,0.869795,28774
0.263855,-1.72089,1.08597,0.0912419,0.0586432,0.072713,0.32959,-1.72355,1.00091,29598
0.36552,-1.68584,1.13789,0.0917983,0.0587901,0.0744231,0.367136,-1.70983,1.11313,31893
0.302998,-1.68382,0.951307,0.0922607,0.0591395,0.0724724,0.259258,-1.69313,0.962295,31348
0.186148,-1.72249,0.888382,0.0911195,0.0587857,0.0703632,0.164292,-1.71914,0.953901,38704
0.158376,-1.79068,0.990476,0.0902412,0.0584977,0.0701181,0.223975,-1.83222,1.03635,32705
0.213089,-1.68244,1.0527,0.0902371,0.0582137,0.0723568,0.274883,-1.65651,1.09761,33498
0.308064,-1.44067,1.14078,0.0907912,0.0577771,0.0776428,0.355189,-1.47313,1.08813,34602
0.372743,-1.28779,1.28904,0.0910584,0.0573242,0.0822221,0.240952,-1.27013,1.36718,36502
0.410542,-1.26761,1.39788,0.0914132,0.0571654,0.0857151,0.346161,-1.27227,1.37841,36616
0.491821,-1.31683,1.49719,0.0919537,0.0576579,0.0887904,0.408026,-1.30703,1.3767,37324
0.567969,-1.36449,1.60181,0.0917593,0.0584968,0.092915,0.311971,-1.29673,1.54874,38693
0.535724,-1.41128,1.68409,0.0914424,0.0582293,0.0931311,0.532384,-1.36673,1.69314,40413
0.53508,-1.4273,1.77977,0.0898931,0.0587072,0.0944275,0.458942,-1.28094,1.78287,40208
0.601873,-1.35551,1.81518,0.0893222,0.0588586,0.0949042,0.391618,-1.24835,1.75943,43791
0.44059,-1.28339,1.68978,0.0903258,0.0569315,0.0929815,0.411166,-1.20972,1.78262,42410
0.195798,-1.28932,1.61503,0.0888685,0.0549671,0.0894802,0.3328,-1.34048,1.84614,47517
0.210424,-1.39078,1.86426,0.0890127,0.0547885,0.0907828,0.209386,-1.3435,1.84482,43355
0.221294,-1.47065,2.14573,0.0887602,0.0550227,0.0901363,0.069512,-1.43604,2.03336,44929
0.120909,-1.3449,2.05855,0.0880974,0.054243,0.0907766,0.201849,-1.29237,1.96967,44890
0.214083,-1.23517,1.89876,0.0886202,0.0545133,0.0917683,0.23788,-1.20262,1.9194,46457
0.321858,-1.31077,1.93562,0.0890942,0.0555797,0.0923801,0.312199,-1.3066,1.93165,46740
0.200438,-1.33138,1.90841,0.0884648,0.0544151,0.0912867,0.157524,-1.24701,1.93684,47271
0.216914,-1.3038,1.85282,0.0884425,0.0547174,0.0913923,0.215931,-1.29817,1.89243,48845
0.491734,-1.29965,1.98486,0.0884814,0.0574886,0.0931911,0.454857,-1.24118,2.01945,57991
0.582592,-1.20716,2.07791,0.0880425,0.058531,0.0936762,0.485118,-1.12921,1.93102,51168
0.470916,-1.14121,2.00372,0.0890627,0.0575882,0.0942636,0.491996,-1.14849,1.88883,52604
0.462049,-1.18373,1.98491,0.0894053,0.0574175,0.0942988,0.42719,-1.11361,1.98425,52942
0.455857,-1.19285,2.00946,0.089468,0.0573128,0.0941724,0.358582,-1.1646,2.00111,54156
0.406461,-1.14944,1.91864,0.0900123,0.056714,0.0946979,0.322913,-1.06077,1.91301,55655
0.467022,-1.06214,1.84037,0.0907137,0.0566093,0.0956661,0.407259,-0.988725,1.9026,56919
0.469382,-0.944726,1.85199,0.0906417,0.0566035,0.0963124,0.463354,-0.907959,1.8207,57470
0.34716,-0.99144,1.75765,0.090271,0.0557239,0.0945507,0.291089,-0.872078,1.73705,59462
0.32077,-1.08534,1.60436,0.0899838,0.055476,0.0916035,0.301829,-1.07302,1.63571,60152
0.310318,-0.994814,1.60479,0.0900986,0.0554895,0.0926017,0.278339,-1.03337,1.6447,64875
0.24436,-1.0626,1.61385,0.0898135,0.0553047,0.0913936,0.242104,-1.01544,1.66455,62468
0.33056,-1.34359,1.51159,0.0908305,0.0563702,0.0890587,0.285137,-1.30805,1.52504,63298
0.468569,-1.40235,1.4893,0.0919883,0.0576309,0.0897454,0.295184,-1.279,1.48868,66537
0.497804,-1.27318,1.58869,0.0920459,0.0576348,0.0923858,0.401332,-1.222,1.56115,68632
0.536218,-1.13025,1.66191,0.0916969,0.0575489,0.0946656,0.40438,-1.10808,1.53806,70162
0.435715,-1.05564,1.6199,0.0908484,0.0565518,0.0930327,0.371047,-1.06089,1.52996,71832
0.190474,-1.1404,1.45442,0.0888173,0.0553471,0.087552,0.161966,-1.12438,1.55177,73002
0.182682,-1.16247,1.3637,0.0885045,0.0553453,0.0860741,0.161645,-1.08827,1.48152,75115
0.250631,-1.02246,1.52228,0.0887733,0.0551736,0.0887028,0.29471,-0.977116,1.50908,75089
0.171961,-0.91523,1.65983,0.0882286,0.054806,0.0890886,0.198116,-0.90213,1.65197,82629
0.244492,-0.887089,1.55235,0.0894972,0.0555657,0.0891282,0.240866,-0.803049,1.51485,79297
0.383118,-0.873183,1.37566,0.0912102,0.0567075,0.0898473,0.298295,-0.806956,1.39653,80647
0.278559,-0.869039,1.24563,0.0904596,0.0565305,0.0871852,0.133838,-0.816289,1.22881,81307
0.0952639,-0.910968,1.22282,0.0881687,0.0557391,0.0841398,-0.0922242,-0.830167,1.29117,83013
-0.0118368,-0.967278,1.38374,0.0862474,0.0547761,0.0846753,-0.0425956,-0.925988,1.41955,84505
-0.133339,-1.00367,1.50972,0.0843914,0.0544338,0.0846238,-0.169343,-0.918232,1.36942,88095
-0.187206,-1.00832,1.30263,0.0861459,0.0564552,0.0837818,-0.17729,-0.986896,1.28537,90842
-0.112812,-0.962386,0.931897,0.095416,0.0607514,0.0856991,-0.197208,-0.833563,0.982958,93846
-0.214733,-1.05551,0.932458,0.0987346,0.0621156,0.086928,-0.322902,-0.978962,1.03336,95396
-0.634408,-1.39669,1.38703,0.612361,0.509175,0.590584,-0.237137,-0.854351,0.909738,105175
