,,,,,,,,,
-0.0557541,-0.0295694,0.00628018,0.0726131,0.0540817,0.0673114,-0.0496406,-0.078047,-0.0647019,1984
-0.0561612,-0.1191,-0.031838,0.100673,0.0634482,0.0848271,0.0767986,-0.0934774,-0.183793,671
-0.00842597,-0.170229,-0.094202,0.0961013,0.0612996,0.0798944,-0.00771914,-0.174196,-0.0679149,605
-0.0803721,-0.0863247,-0.0178011,0.0920012,0.0588398,0.0777303,0.0296478,-0.115698,-0.136376,640
-0.116802,-0.0413854,-0.0742046,0.0922991,0.0587537,0.0776197,0.0296383,-0.0949763,-0.0531851,674
-0.105679,-0.10691,-0.269536,0.0933036,0.0594637,0.0751711,-0.0485617,-0.152052,-0.252326,684
-0.128011,-0.182884,-0.295978,0.0931492,0.0594854,0.073685,-0.14377,-0.259282,-0.259324,719
-0.131997,-0.201864,-0.25243,0.0925773,0.0590984,0.0745633,-0.0970544,-0.21927,-0.303238,736
-0.154225,-0.176019,-0.229976,0.0923384,0.0589971,0.0746551,-0.0636065,-0.223492,-0.412984,773
-0.160902,-0.155959,-0.141258,0.0920751,0.0587916,0.0752873,0.0147308,-0.135239,-0.125472,1461
-0.00788616,-0.200919,-0.106426,0.0931957,0.0590598,0.0764482,0.039115,-0.191295,-0.175354,1051
0.145824,-0.198832,-0.0571553,0.0940673,0.0592396,0.0783526,0.0425001,-0.137092,-0.0815022,1155
0.0960592,-0.0893069,0.149533,0.0929119,0.0584047,0.0808082,0.24947,-0.184187,0.108589,934
0.0573134,-0.140323,0.332787,0.0920433,0.0577252,0.0823963,0.272595,-0.212128,0.305637,1081
0.231312,-0.319319,0.433359,0.0932825,0.0580629,0.0837191,0.324555,-0.269847,0.417121,1099
0.373449,-0.301035,0.544569,0.0944298,0.0582835,0.0863923,0.275682,-0.278096,0.463332,1153
0.313621,-0.262547,0.591234,0.0939016,0.0578295,0.0873265,0.204535,-0.26161,0.528771,1210
0.234096,-0.375672,0.624169,0.0928855,0.0575309,0.0857158,0.171953,-0.35014,0.50937,1363
0.15567,-0.340576,0.694152,0.0920001,0.0571503,0.0857817,0.243892,-0.310647,0.522326,1295
0.0574884,-0.172397,0.53692,0.0914193,0.0570426,0.0849103,0.154888,-0.191847,0.55541,2152
0.19996,-0.158467,0.281964,0.0935702,0.0582248,0.0837843,0.335788,-0.129188,0.432445,1492
0.479567,-0.236941,0.365592,0.0957852,0.0591039,0.0860529,0.463831,-0.244764,0.401328,1515
0.41282,-0.29209,0.571681,0.0947373,0.0583683,0.0867755,0.48239,-0.267058,0.571864,1636
0.179994,-0.34275,0.593678,0.0926635,0.057471,0.0851875,0.375932,-0.40018,0.567822,1629
0.287872,-0.338303,0.603183,0.0936738,0.0578072,0.0866658,0.440582,-0.338835,0.569915,1733
0.495656,-0.309322,0.634944,0.0954434,0.0585534,0.0885753,0.468986,-0.218369,0.521126,1730
