,,,,,,,,,
-1.47388,-0.330295,-0.428277,0.0862332,0.0582199,0.0691965,-1.39296,-0.320493,-0.506063,9739
-1.53895,-0.466957,-0.395742,0.0855793,0.0580856,0.0690542,-1.50699,-0.425812,-0.424781,12149
-1.52611,-0.698814,-0.404958,0.0856744,0.0581329,0.0681297,-1.50922,-0.612172,-0.468227,10769
-1.56907,-0.652784,-0.344112,0.0849764,0.0579357,0.0685738,-1.51321,-0.651497,-0.38212,10992
-1.65194,-0.560435,-0.31186,0.0842816,0.0577913,0.0692898,-1.57247,-0.463517,-0.209336,11285
-1.53687,-0.584262,-0.263053,0.0841882,0.057652,0.0692077,-1.57157,-0.393973,-0.219852,11447
-1.37843,-0.632831,-0.16836,0.0842141,0.0574761,0.0690849,-1.41928,-0.546165,-0.240845,11951
-1.37811,-0.736538,-0.179726,0.0845565,0.0575797,0.0684853,-1.34673,-0.708549,-0.194029,12165
-1.35527,-0.932824,-0.179606,0.0848291,0.0576737,0.0675681,-1.35699,-0.877916,-0.196707,13395
-1.31211,-1.07167,-0.0925953,0.0845424,0.0575434,0.0672797,-1.28648,-0.967961,-0.103622,13363
-1.38611,-1.0745,-0.158772,0.085292,0.0578279,0.0668285,-1.31141,-1.06615,-0.311582,13972
-1.44999,-1.10527,-0.315573,0.0863573,0.0581853,0.0663268,-1.40248,-1.08659,-0.383157,16116
-1.47571,-1.22551,-0.352869,0.0868601,0.0583336,0.0658568,-1.47087,-1.1893,-0.346833,14678
-1.53451,-1.25927,-0.298036,0.0860401,0.0581425,0.0661289,-1.40079,-1.26695,-0.335565,14544
-1.55951,-1.2112,-0.16167,0.0844995,0.0577321,0.066861,-1.4183,-1.18535,-0.166253,15422
-1.51765,-1.28333,-0.0127161,0.0834707,0.0573988,0.0671337,-1.36322,-1.215,-0.105054,15829
-1.35923,-1.30158,0.0189424,0.0838505,0.0573734,0.0668857,-1.28424,-1.20199,0.00378733,16603
-1.13466,-1.09917,-0.0228346,0.0850523,0.0575451,0.0669949,-1.14573,-0.968479,0.0213302,16476
-1.08037,-1.04274,-0.0533318,0.0856683,0.0576723,0.0670207,-1.00734,-0.988384,-0.138322,16713
-1.10518,-1.1688,-0.0646483,0.0858591,0.0577403,0.0665808,-1.05377,-1.21668,-0.0685467,17767
-0.980976,-1.18677,-0.0326234,0.086795,0.0579635,0.0662598,-0.951047,-1.19205,-0.123086,17728
-0.903948,-1.21176,0.106787,0.0871274,0.0580718,0.0661806,-0.970227,-1.1528,0.0456291,20840
-1.05364,-1.27766,0.317803,0.0852821,0.0576008,0.0666337,-1.06662,-1.2243,0.282329,19086
-1.23423,-1.28047,0.436488,0.0834099,0.0571686,0.0673726,-1.13639,-1.20563,0.403813,20110
-1.26824,-1.29001,0.38236,0.0837274,0.0573748,0.0672292,-1.18474,-1.31187,0.302893,20104
-1.27375,-1.26977,0.281614,0.0848012,0.0577639,0.0670082,-1.2079,-1.23452,0.260868,20999
-1.34295,-1.21378,0.265335,0.0849276,0.0577922,0.0672818,-1.36609,-1.21343,0.261034,23802
-1.29529,-1.21173,0.243412,0.0853193,0.0581792,0.0673655,-1.33247,-1.14908,0.236846,22627
-1.1857,-1.29086,0.197407,0.0885383,0.060132,0.0686202,-1.16049,-1.18677,0.216639,24365
-1.231,-1.43293,0.308971,0.0938749,0.0628467,0.0721399,-1.06557,-1.39141,0.201678,23717
-1.05466,-1.34844,0.442657,0.09657,0.0638517,0.075656,-1.10553,-1.29272,0.368356,24947
-0.281462,-0.758555,0.263808,0.603061,0.518316,0.550543,-1.13285,-1.30701,0.421168,27745
