,,,,,,,,,
0.0282179,0.0217617,0.137545,0.0722726,0.0537051,0.0680553,0.140552,-0.00376108,-0.0216166,1754
0.092479,-0.0238401,0.0420627,0.10171,0.0635806,0.0880733,0.171287,-0.0486586,0.0924661,558
0.172779,0.00548612,-0.062433,0.0972195,0.0615178,0.0827698,0.244959,-0.0307583,-0.0801874,504
0.186255,-0.162336,0.121073,0.0936329,0.0591839,0.0802774,0.127856,-0.124613,-0.00346828,496
0.145416,-0.172576,0.0983127,0.0939041,0.0590967,0.079736,0.230822,-0.0974905,0.00708541,536
0.0710744,-0.056297,-0.207123,0.0941557,0.0595002,0.0773124,0.186866,-0.0538911,-0.1955,602
-0.0411147,-0.0405243,-0.304022,0.0935552,0.0594212,0.0755376,0.139138,-0.0363823,-0.277213,591
-0.138465,0.0136948,-0.194976,0.092796,0.0590509,0.076159,0.0572898,0.0197682,-0.280018,723
-0.11859,0.157393,-0.216687,0.092511,0.0588663,0.0774185,-0.0483742,0.1773,-0.183041,857
-0.0769021,0.303459,-0.242445,0.0923083,0.0588419,0.0784046,-0.0151771,0.306056,-0.285041,1277
-0.146649,0.43509,-0.114547,0.0913007,0.0583011,0.0799128,-0.0776941,0.370036,-0.219171,808
-0.170668,0.543294,-0.129705,0.0910558,0.0582331,0.0802837,-0.102839,0.484549,-0.255972,798
-0.128512,0.641205,-0.316291,0.0919335,0.0588455,0.079476,-0.0488324,0.61777,-0.332069,883
-0.172212,0.692693,-0.420305,0.0924025,0.0591707,0.0784896,-0.0358452,0.667637,-0.47759,945
-0.209371,0.679936,-0.563155,0.0927072,0.0594031,0.0775237,-0.137287,0.683771,-0.464475,1027
-0.270838,0.717812,-0.768066,0.0932417,0.0598661,0.0759423,-0.214431,0.836191,-0.748526,1089
-0.410733,0.846941,-0.830762,0.0932291,0.0598933,0.0756546,-0.245786,0.735825,-0.861182,1148
-0.371701,0.874322,-0.832564,0.0933843,0.0599838,0.0756729,-0.159117,0.825137,-0.81487,1174
-0.243682,0.756884,-0.823524,0.0938301,0.0602193,0.0754107,-0.187445,0.702903,-0.89475,1370
-0.300982,0.788855,-0.804348,0.094009,0.0603237,0.0749265,-0.284805,0.821242,-0.877904,1954
-0.370685,0.95653,-0.934425,0.0942223,0.0604338,0.0751751,-0.208503,0.935735,-0.970093,1351
-0.362116,1.01434,-1.06924,0.0947514,0.0607746,0.0747716,-0.175879,0.950684,-1.06568,1405
-0.377232,1.02658,-1.01849,0.0945627,0.0606575,0.0750371,-0.205567,0.997116,-1.01582,1459
-0.357981,1.02341,-0.989549,0.0944129,0.0605834,0.0751801,-0.324658,0.965997,-1.13134,1652
-0.346906,0.9797,-1.04926,0.0947537,0.060791,0.0746572,-0.20878,0.982219,-1.04105,1635
