,,,,,,,,,
0.0209285,0.157684,0.0470209,0.073014,0.0539614,0.0689204,0.0575471,0.197249,0.0787009,1579
0.128782,0.31868,0.199175,0.102857,0.0631435,0.0958429,0.0753325,0.324263,0.114074,487
0.0961942,0.394505,0.231936,0.0966879,0.0602961,0.0907648,0.132373,0.390555,0.110794,481
-0.205951,0.357309,0.120268,0.0917107,0.0579236,0.0844405,-0.238158,0.373903,0.0346864,479
-0.276684,0.356358,0.0442131,0.0917125,0.0578584,0.0835091,-0.0194888,0.343719,-0.0204809,519
-0.178315,0.390688,0.0582061,0.0918788,0.0578891,0.0837003,-0.00738779,0.38665,0.0859207,639
-0.195924,0.394699,0.014712,0.0916135,0.0578882,0.0827343,-0.0731049,0.36712,-0.105855,577
-0.285642,0.388036,-0.0649918,0.0917725,0.0580027,0.0823935,-0.212763,0.445186,-0.0549517,667
-0.38524,0.458466,0.00425765,0.0903728,0.0574168,0.08276,-0.35902,0.501095,-0.00833869,692
-0.402463,0.526469,0.205851,0.0892861,0.0567654,0.0846018,-0.414704,0.521864,0.0792834,1310
-0.339238,0.472535,0.252637,0.0894455,0.0567813,0.0848947,-0.347749,0.454882,0.0876616,761
-0.392839,0.483231,0.0642413,0.089764,0.0571982,0.0829786,-0.306567,0.426784,0.00794838,748
-0.533224,0.530086,-0.0211495,0.0892694,0.0572298,0.0816658,-0.373865,0.517012,-0.0597103,847
-0.537826,0.364518,0.136349,0.0884469,0.0568092,0.0818906,-0.392214,0.362151,0.0659362,927
-0.464934,0.203773,0.269433,0.0881443,0.0564893,0.0824033,-0.300042,0.172476,0.100715,971
-0.495645,0.142696,0.277183,0.0879253,0.0564064,0.0819177,-0.337755,0.145829,0.263199,1030
-0.528914,-0.00751935,0.323025,0.0874416,0.0563011,0.0810945,-0.366675,-0.00503277,0.265559,1067
-0.531584,-0.0117449,0.386261,0.086931,0.0560849,0.0814516,-0.478211,-0.0348172,0.349358,1218
-0.676496,0.120003,0.318858,0.0863355,0.0560537,0.0811084,-0.558827,0.133247,0.285462,1166
-0.777447,0.00233242,0.277593,0.0858581,0.0561197,0.0797213,-0.615049,-0.00758215,0.305674,1873
-0.614709,-0.1326,0.420504,0.0860639,0.0559239,0.0804549,-0.495849,-0.0895934,0.426911,1289
-0.478382,-0.0860416,0.500597,0.0867546,0.0558348,0.0819493,-0.358882,-0.105653,0.345784,1380
-0.493003,-0.145052,0.377526,0.0874914,0.056226,0.0806874,-0.408522,-0.1837,0.281082,1450
-0.396906,-0.171293,0.247103,0.0889666,0.056796,0.0798594,-0.357532,-0.131305,0.180868,1519
-0.263819,-0.0833111,0.253379,0.0899621,0.057009,0.0810303,-0.345345,-0.0319717,0.254356,1556
-0.347365,-0.163125,0.368693,0.08892,0.0565983,0.0810524,-0.264135,-0.121259,0.260105,1634
-0.481324,-0.223854,0.399131,0.0875701,0.0562156,0.0803778,-0.3831,-0.257174,0.370637,1729
-0.452976,-0.170195,0.349134,0.0879091,0.0563397,0.0805092,-0.37016,-0.119563,0.3006,1868
-0.39777,-0.226081,0.491923,0.0878275,0.0561693,0.0811628,-0.330163,-0.246161,0.449887,1874
-0.379679,-0.240312,0.657682,0.0874498,0.055678,0.0831374,-0.411608,-0.265628,0.529318,2870
-0.278312,-0.206245,0.558418,0.0887581,0.0561413,0.0829628,-0.247352,-0.237753,0.476878,2070
-0.17648,-0.356513,0.3648,0.0906725,0.0571491,0.0802779,-0.117992,-0.383709,0.320815,2184
-0.22444,-0.55389,0.183802,0.0916813,0.0578976,0.0765431,-0.136792,-0.45005,0.170363,2262
-0.289524,-0.54963,0.0563896,0.0918766,0.0581692,0.0750218,-0.136825,-0.492755,0.0589575,2326
-0.289903,-0.401035,0.112525,0.0912988,0.0578949,0.0762225,-0.123344,-0.411102,0.1851,2493
-0.362053,-0.428269,0.178641,0.090579,0.0576414,0.0758557,-0.149263,-0.431728,0.151732,2573
-0.365847,-0.662432,0.0535003,0.0917334,0.0582836,0.0731416,-0.221098,-0.689948,0.0929412,2747
-0.180466,-0.796592,-0.014063,0.0940712,0.0591239,0.0728458,-0.131198,-0.759409,0.012483,2953
-0.116983,-0.798541,0.210511,0.0929742,0.0585192,0.0744062,0.00678501,-0.812188,0.2243,3140
-0.227238,-0.795862,0.405523,0.090977,0.0576219,0.0754513,-0.0313741,-0.862373,0.376362,3982
-0.244037,-0.848031,0.278854,0.091759,0.0580871,0.0739905,-0.0198504,-0.85993,0.264735,3293
-0.185595,-0.903242,0.0625108,0.0940088,0.0590677,0.0724529,-0.0646902,-0.931432,0.176994,3507
-0.170524,-0.799774,-0.0405173,0.0948414,0.0594055,0.0724133,0.00784084,-0.717216,-0.030553,3806
-0.144697,-0.678843,-0.0500851,0.0947991,0.0593412,0.0732771,0.0860137,-0.650476,-0.0848589,3808
-0.0639631,-0.713809,0.00396625,0.0951996,0.0594233,0.0740875,0.0387007,-0.735267,-0.120403,3978
-0.0208659,-0.700119,-0.00241044,0.0958015,0.059642,0.0744736,0.202437,-0.726895,0.0562779,3932
-0.02815,-0.60562,-0.0609833,0.0959647,0.0596796,0.0747837,0.134649,-0.735905,-0.0613746,4118
0.0393276,-0.652068,0.0272042,0.0958786,0.0595298,0.0759786,0.177838,-0.639114,0.0427945,4217
0.0791953,-0.75117,0.181585,0.0957406,0.05944,0.0765701,0.304659,-0.756098,0.163887,4419
-0.0471771,-0.702356,0.219804,0.0939405,0.0586531,0.0766422,0.187594,-0.697207,0.241965,5337
-0.127548,-0.590692,0.254429,0.0927058,0.0580927,0.0775163,0.0158198,-0.603648,0.175711,4938
-0.0891055,-0.515867,0.339674,0.0920912,0.057745,0.079068,0.0366314,-0.542047,0.292298,4927
-0.178006,-0.523002,0.352258,0.0909485,0.0574334,0.0785317,-0.0957515,-0.523788,0.260975,5093
-0.315456,-0.60823,0.348196,0.0899714,0.0572467,0.0775302,-0.0764014,-0.588466,0.360109,5523
-0.261477,-0.514742,0.4528,0.0899265,0.0569491,0.0798082,-0.0929111,-0.519477,0.41558,5769
-0.246124,-0.278103,0.570608,0.0892646,0.0567334,0.0829269,-0.262798,-0.267428,0.456774,5938
-0.445243,-0.278698,0.537108,0.0897739,0.0579637,0.0841394,-0.280082,-0.328049,0.492332,6040
-0.580069,-0.34854,0.470147,0.0944174,0.0606292,0.0872091,-0.439108,-0.367253,0.456837,6305
-0.641077,-0.177062,0.697038,0.0966179,0.0609913,0.095574,-0.55327,-0.211634,0.483203,6682
-0.877826,-0.0485052,1.17302,0.603808,0.508223,0.59388,-0.459692,-0.269926,0.435826,7659
