,,,,,,,,,
-0.385803,-0.0596888,-0.0803277,0.0869601,0.0573947,0.074954,-0.297974,-0.0513467,-0.0787247,2343
-0.505188,-0.0428847,-0.0616131,0.0859581,0.0571385,0.074386,-0.380003,-0.00313404,-0.0427416,2431
-0.422587,-0.063264,0.116958,0.085655,0.0567135,0.076326,-0.4585,-0.0463436,0.0529014,2365
-0.387383,-0.0603441,0.259686,0.0849025,0.0562631,0.0778476,-0.416209,-0.0601271,0.186196,2528
-0.616041,0.0184978,0.284429,0.0832412,0.055766,0.0778599,-0.606157,-0.0258221,0.225581,2697
-0.795552,0.0525651,0.221879,0.0820241,0.0556499,0.0771154,-0.694815,0.0846987,0.275109,3079
-0.816205,0.0490056,0.282711,0.0811617,0.0553916,0.0775719,-0.750127,0.0085084,0.193559,3199
-0.88691,0.106032,0.421248,0.0805209,0.055011,0.078921,-0.81531,0.114859,0.372213,3274
-0.920399,0.189014,0.330404,0.0807914,0.0551438,0.0788862,-0.91195,0.203159,0.21894,3562
-0.861756,0.215574,0.172144,0.0815299,0.0555518,0.0779839,-0.89816,0.238802,0.119538,4385
-0.874982,0.274307,0.225897,0.0813597,0.0554156,0.0787732,-0.87101,0.390745,0.269384,3746
-0.931404,0.384471,0.310076,0.0807996,0.0551162,0.0801055,-0.825975,0.353393,0.0963874,3597
-0.968081,0.412305,0.290637,0.0806162,0.0550962,0.0803582,-0.9808,0.498998,0.266765,3923
-1.03321,0.451943,0.304464,0.0803294,0.0550148,0.0807638,-0.938482,0.482126,0.292272,4031
-1.02915,0.519422,0.352709,0.0803757,0.0549029,0.081477,-0.915857,0.564397,0.321726,4134
-0.844593,0.411904,0.296338,0.0814688,0.0551951,0.0806517,-0.823826,0.417183,0.277895,4315
-0.664366,0.261151,0.226581,0.0826502,0.0556073,0.0793791,-0.625419,0.287857,0.121448,4739
-0.665729,0.192241,0.271682,0.0827712,0.0556067,0.0790413,-0.659078,0.278659,0.296846,5153
-0.690998,0.125311,0.276609,0.0824417,0.0555808,0.0785216,-0.664838,0.136149,0.22187,5037
-0.666545,0.202254,0.206735,0.0830172,0.0557352,0.0788291,-0.506069,0.24612,0.174415,6174
-0.750075,0.34383,0.20467,0.0826235,0.0556047,0.0794236,-0.611387,0.327402,0.220184,5393
-0.879775,0.305432,0.280293,0.0814256,0.055253,0.0798447,-0.797748,0.283956,0.374404,6041
-0.849851,0.315137,0.435975,0.0809103,0.0548305,0.0816499,-0.837073,0.370063,0.434845,7407
-0.712619,0.517484,0.584696,0.0815668,0.0544859,0.0849586,-0.649092,0.542848,0.476139,6202
-0.672497,0.627228,0.547835,0.0820907,0.0545495,0.0857802,-0.579548,0.532331,0.47303,6244
-0.791409,0.563552,0.391213,0.081647,0.0548793,0.0833826,-0.731741,0.511338,0.334553,6278
-0.993494,0.562518,0.262866,0.0809502,0.0551218,0.0814173,-0.894124,0.558154,0.270282,6429
-1.17451,0.674819,0.188962,0.0804297,0.0552096,0.0810058,-1.06349,0.555476,0.154325,6885
-1.25708,0.635411,0.175941,0.0800382,0.0553487,0.0800078,-1.15354,0.648561,0.105577,6989
-1.24425,0.434612,0.152307,0.0798382,0.0554515,0.0785158,-1.25172,0.440601,0.0833883,8905
-1.25818,0.368539,0.107296,0.0797281,0.0555607,0.0775832,-1.27216,0.369026,-0.0322165,7552
-1.40251,0.413138,0.108008,0.0792709,0.0555885,0.0776476,-1.37488,0.40535,-0.0238213,7848
-1.50781,0.449228,0.0503741,0.0792791,0.0557552,0.0774719,-1.45253,0.416618,0.0304976,9055
-1.45799,0.531482,-0.0456725,0.0799185,0.0559303,0.0774625,-1.37093,0.58593,-0.00221878,8364
-1.4531,0.661699,-0.0175712,0.0800596,0.0558309,0.078623,-1.40057,0.647129,-0.0422712,9009
-1.42539,0.792471,0.0579261,0.08007,0.0556187,0.0800065,-1.38757,0.75597,0.000487613,9080
-1.2408,0.774532,0.0749232,0.0805608,0.0555394,0.0802842,-1.15405,0.773513,-0.00871659,9835
-1.20415,0.653764,0.0889525,0.0804844,0.0554673,0.0799898,-1.17396,0.613861,-0.120599,10149
-1.34341,0.657231,0.177325,0.0796986,0.0552479,0.0804597,-1.40225,0.683636,-0.0791012,10181
-1.38495,0.697308,0.246277,0.0793428,0.0551018,0.0811758,-1.37763,0.629097,0.110138,13281
-1.40987,0.778667,0.1605,0.079697,0.0552728,0.0812954,-1.33837,0.797812,0.0829258,10803
-1.49641,1.02017,0.107905,0.0799396,0.0553073,0.0825819,-1.40988,1.03451,0.164122,11125
-1.52673,1.13813,0.209329,0.0797039,0.0550628,0.0841459,-1.3912,1.156,0.220872,11612
-1.52654,1.02337,0.270164,0.0791912,0.0549384,0.0840722,-1.49744,1.05508,0.249098,11791
-1.56121,0.985641,0.303839,0.078797,0.0548523,0.0841615,-1.4201,1.01305,0.242267,12298
-1.55467,1.07437,0.333505,0.0790487,0.0548284,0.0846925,-1.39901,1.01322,0.166733,12500
-1.47014,1.07095,0.180134,0.0798713,0.0551603,0.0834586,-1.33466,0.989029,0.183105,12895
-1.45068,0.953476,0.028037,0.0801774,0.0554579,0.0817732,-1.37234,0.968822,0.00982564,13886
-1.55776,0.946696,0.0726162,0.0796917,0.0554141,0.0818899,-1.57699,0.953861,0.117749,13605
-1.59996,1.10694,0.0658827,0.0799547,0.0554712,0.0827813,-1.4783,1.12054,-0.0415103,16461
-1.43644,1.23311,-0.0399782,0.0812276,0.0556546,0.0830807,-1.49259,1.17335,-0.203513,14693
-1.22044,1.33589,-0.0736394,0.0823395,0.055699,0.0838327,-1.30326,1.34834,-0.223041,15364
-1.19737,1.49028,-0.0594399,0.0826089,0.0556073,0.0850304,-1.27912,1.50425,-0.180803,15490
-1.33693,1.55871,-0.0769093,0.0824281,0.0556278,0.0853316,-1.25464,1.55641,-0.192363,16250
-1.41401,1.54879,-0.144586,0.0824604,0.0558077,0.0848113,-1.30386,1.5684,-0.132777,16995
-1.39439,1.54355,-0.14084,0.0824378,0.0558324,0.0845679,-1.33328,1.54149,-0.213066,22208
-1.34925,1.45142,-0.070298,0.0822343,0.0557332,0.0841887,-1.35679,1.44142,-0.235179,17588
-1.27372,1.30748,-0.20278,0.0828698,0.0561381,0.0822382,-1.27482,1.29443,-0.366037,18163
-1.23045,1.26482,-0.453026,0.0843673,0.0570183,0.0795481,-1.186,1.23936,-0.526888,18484
-1.23935,1.2581,-0.558843,0.0851767,0.0573745,0.0785872,-1.2235,1.31366,-0.527212,23635
-1.19891,1.16144,-0.603143,0.0854082,0.057549,0.0775445,-1.18312,1.20814,-0.525181,20924
-1.17728,1.04492,-0.630409,0.0855246,0.0576905,0.0766409,-1.11024,1.04924,-0.609819,21739
-1.27173,1.07415,-0.641516,0.0855133,0.0577353,0.0767512,-1.17105,1.10984,-0.618569,22860
-1.31162,1.31371,-0.681486,0.0856812,0.0576889,0.0782282,-1.21983,1.39205,-0.711343,27283
-1.21731,1.60061,-0.590948,0.0855372,0.0572486,0.0808267,-1.26728,1.55876,-0.634192,24297
-1.21923,1.65696,-0.406443,0.0846478,0.0567066,0.0824857,-1.2311,1.62541,-0.636288,24885
-1.41764,1.54059,-0.37658,0.08368,0.0566017,0.0823273,-1.39225,1.49474,-0.570583,25278
-1.5832,1.59925,-0.398849,0.0833765,0.0565953,0.0828921,-1.46677,1.55461,-0.463531,26898
-1.56247,1.72114,-0.350329,0.0835803,0.0565934,0.0832763,-1.38252,1.63954,-0.472138,29700
-1.50433,1.57702,-0.403482,0.083618,0.056681,0.0823822,-1.48898,1.55658,-0.500776,45891
-1.46227,1.43693,-0.498374,0.0839701,0.0569511,0.0810017,-1.30941,1.38659,-0.659372,47101
-1.27784,1.59346,-0.444894,0.0844561,0.0567634,0.0821193,-1.235,1.62222,-0.528726,35371
-1.14159,1.73866,-0.418895,0.0848632,0.0566557,0.0832179,-1.17583,1.71982,-0.575713,36815
-1.32609,1.69119,-0.509796,0.0848024,0.0568926,0.0825345,-1.39771,1.70455,-0.628166,38272
-1.47472,1.65871,-0.494429,0.0843358,0.0568663,0.0824659,-1.42234,1.6538,-0.500984,40006
-1.36321,1.64719,-0.383031,0.0839666,0.056557,0.083079,-1.35394,1.73335,-0.440419,39846
-1.30975,1.63536,-0.345288,0.0839141,0.0564118,0.0835181,-1.19838,1.70346,-0.370921,40185
-1.246,1.68911,-0.331668,0.0841189,0.0562956,0.0841323,-1.18312,1.66503,-0.296336,41430
-1.04922,1.64824,-0.303542,0.0845215,0.0563879,0.0837702,-1.05114,1.65665,-0.299907,42213
-1.09787,1.56382,-0.353798,0.0845077,0.0565045,0.0831925,-1.13566,1.5625,-0.186761,52445
-1.307,1.62802,-0.328146,0.083818,0.0562889,0.0839739,-1.20402,1.63898,-0.254762,43411
-1.21468,1.69496,-0.0498636,0.0830497,0.0554506,0.0870442,-1.14018,1.65851,-0.0791363,44336
-1.06919,1.72287,0.161413,0.0829082,0.0548578,0.0897435,-0.970011,1.73426,0.100469,47472
-1.15437,1.84935,0.13698,0.0830309,0.0547571,0.0909052,-0.970835,1.86128,0.131352,46675
-1.09584,1.99505,0.188972,0.0835152,0.0545337,0.0927018,-0.937606,1.90596,0.170472,47395
-0.898198,2.01071,0.249053,0.084094,0.0544763,0.0934959,-0.860808,1.97033,0.080841,58168
-0.916739,1.9825,0.0385862,0.0844862,0.0550372,0.0912354,-0.803027,1.96333,-0.00969863,50710
-0.919187,2.01859,-0.222966,0.0853248,0.0557547,0.0887721,-0.794124,2.02073,-0.214574,48930
-0.753298,1.94533,-0.301026,0.0860324,0.0563102,0.0869356,-0.755801,1.97055,-0.289554,49182
-0.69154,1.79621,-0.262353,0.0859797,0.0562832,0.0869542,-0.651518,1.81245,-0.382734,52074
-0.662042,1.85479,-0.15576,0.0858498,0.0559293,0.0885952,-0.566348,1.82098,-0.295959,48914
-0.568958,1.97339,-0.0934092,0.086115,0.0557205,0.0902753,-0.668094,1.92067,-0.202334,48367
-0.622395,1.9468,-0.159522,0.0860948,0.0558711,0.0894701,-0.675617,2.00078,-0.215739,49494
-0.743486,1.91855,-0.197649,0.0857554,0.0559301,0.0884532,-0.630016,1.8835,-0.262104,49891
-0.752702,1.91454,-0.186314,0.0856546,0.0559363,0.0881642,-0.709499,1.94282,-0.265116,50678
-0.761185,1.88078,-0.306688,0.0860172,0.0563697,0.086492,-0.650988,1.85721,-0.311308,51507
-0.763669,1.86524,-0.510817,0.0867605,0.0570057,0.0843688,-0.635537,1.83497,-0.388694,51385
-0.684129,1.86809,-0.606947,0.0873888,0.0573668,0.0835501,-0.666488,1.79709,-0.648081,52593
-0.713093,1.86602,-0.609926,0.087507,0.0575422,0.0827543,-0.688126,1.86236,-0.608554,53868
-0.880281,1.79624,-0.588996,0.0868762,0.0573415,0.082577,-0.818923,1.76599,-0.627005,57421
-0.919263,1.69793,-0.526708,0.0863269,0.0571566,0.0825317,-0.838917,1.67651,-0.570614,59186
-0.836251,1.71222,-0.515847,0.0865271,0.0571764,0.0827067,-0.804435,1.69758,-0.614144,57983
-0.756365,1.73438,-0.569257,0.0870525,0.0573802,0.082576,-0.72055,1.67852,-0.589368,57969
-0.61615,1.69859,-0.493162,0.0870957,0.0572838,0.0833617,-0.628135,1.72084,-0.669285,58733
-0.559082,1.70073,-0.395926,0.0869061,0.0570764,0.0841454,-0.556975,1.64478,-0.565521,59660
-0.629706,1.64822,-0.542801,0.0874097,0.0575372,0.0824568,-0.560624,1.79168,-0.68814,60732
-0.514491,1.67358,-0.709859,0.0884704,0.0581362,0.0815615,-0.4949,1.65788,-0.730024,61640
-0.349958,1.90495,-0.62872,0.0885213,0.0578812,0.0837574,-0.343041,1.91743,-0.732453,62461
-0.435754,1.93228,-0.549954,0.0882396,0.0576862,0.0840613,-0.235577,1.91031,-0.657868,63296
-0.464478,1.79385,-0.694639,0.0887678,0.0581938,0.0821864,-0.207705,1.75643,-0.75925,69928
-0.307973,1.81672,-0.869871,0.089884,0.0589259,0.0807746,-0.248869,1.77212,-0.780761,65902
-0.306196,1.75039,-0.878565,0.0900019,0.0590348,0.0803103,-0.175343,1.78263,-0.805759,66505
-0.442931,1.67739,-0.743735,0.0890138,0.0584685,0.081008,-0.465743,1.70496,-0.789722,68340
-0.508467,1.83145,-0.591685,0.0880825,0.0577483,0.083089,-0.356548,1.85696,-0.58296,69698
-0.466679,1.87187,-0.568113,0.0881635,0.0576851,0.0837347,-0.436228,1.80381,-0.659989,70312
-0.285082,1.80324,-0.697364,0.0891625,0.0584065,0.0825686,-0.2064,1.7874,-0.696433,70973
-0.145027,1.88275,-0.819037,0.0899791,0.0589305,0.0821062,-0.167848,1.86819,-0.816943,73338
-0.232576,1.91425,-0.798562,0.0897948,0.0587288,0.082232,-0.268888,1.90143,-0.888634,75157
-0.355177,1.76098,-0.729168,0.0892962,0.0585868,0.0813133,-0.340581,1.82781,-0.880337,74096
-0.39909,1.66138,-0.793457,0.08942,0.058764,0.0803353,-0.285957,1.76364,-0.894863,79063
-0.40972,1.77275,-0.960108,0.0902834,0.0592167,0.0795135,-0.229919,1.83016,-0.986771,79077
-0.304102,1.88488,-1.05129,0.0911206,0.0596186,0.0794557,-0.0995182,1.8358,-1.11211,80428
-0.148767,1.84501,-1.02117,0.091219,0.0597873,0.0797289,-0.126172,1.84647,-1.18723,80169
-0.139138,1.78758,-0.949118,0.0908843,0.0596384,0.0800102,-0.141357,1.71675,-1.17431,81878
-0.174418,1.77406,-0.97926,0.0911946,0.0597785,0.0795472,-0.109811,1.76473,-1.0803,84818
-0.0285524,1.75393,-1.13128,0.0924247,0.060613,0.0783937,-0.00151204,1.77478,-1.28658,85662
0.187315,1.70597,-1.18471,0.0932678,0.0613108,0.0780775,0.163834,1.7033,-1.3316,86940
0.264667,1.66233,-1.18713,0.0937401,0.0616435,0.0778784,0.280281,1.62145,-1.30707,88967
0.254479,1.67571,-1.36672,0.0951614,0.0624259,0.076041,0.35946,1.62309,-1.31726,88679
0.256728,1.72153,-1.48092,0.0965098,0.063168,0.0747299,0.467174,1.72639,-1.402,94188
0.374445,1.77024,-1.35092,0.0962203,0.0631945,0.0758157,0.529158,1.68438,-1.37721,91861
0.556556,1.74453,-1.29408,0.0962158,0.0634255,0.076546,0.53013,1.735,-1.43845,96035
0.535767,1.59634,-1.40597,0.0973677,0.0639688,0.0750472,0.500448,1.67923,-1.51315,98971
0.42591,1.52083,-1.46551,0.0980174,0.0641547,0.0741408,0.472665,1.54932,-1.4871,98625
0.442277,1.54925,-1.43909,0.0980346,0.064119,0.0745393,0.511383,1.57189,-1.44243,99230
0.428374,1.54328,-1.435,0.0980222,0.0643177,0.0744974,0.488685,1.50882,-1.44653,103156
0.418397,1.60688,-1.43904,0.0999334,0.0659062,0.0764567,0.495162,1.65296,-1.58288,103218
0.439704,1.75374,-1.41249,0.105986,0.0692107,0.0821171,0.453805,1.65089,-1.52751,106669
0.121903,1.8781,-1.50007,0.110383,0.0707418,0.0842009,0.324106,1.80467,-1.55106,105690
-0.510397,1.99298,-1.72702,0.62211,0.527035,0.573671,0.43468,1.63123,-1.62967,118027
