,,,,,,,,,
-0.0574829,-0.257273,0.109474,0.0725424,0.0542687,0.0667703,-0.00787302,-0.370531,-0.0166518,1734
-0.228847,-0.311438,0.214208,0.098366,0.0627244,0.0850729,-0.144529,-0.4684,0.220247,518
-0.295042,-0.346806,0.207112,0.0927971,0.0601345,0.0801382,-0.34286,-0.429225,0.0499048,503
-0.248456,-0.396821,0.246439,0.089722,0.0581778,0.07729,-0.234606,-0.479505,0.244666,515
-0.296722,-0.473177,0.211471,0.0900171,0.0581483,0.0764124,-0.372379,-0.509904,0.152695,550
-0.444156,-0.555669,0.190608,0.0888701,0.0578934,0.0748121,-0.48165,-0.613845,0.154073,586
-0.444263,-0.618585,0.25078,0.0880341,0.0576099,0.0743092,-0.512138,-0.645434,0.228955,589
-0.32815,-0.600509,0.263307,0.0891008,0.0578556,0.0750281,-0.364605,-0.659818,0.255378,759
-0.343963,-0.528101,0.252627,0.0887312,0.0575976,0.0758515,-0.482316,-0.505026,0.317137,761
-0.462334,-0.484315,0.308258,0.0872279,0.0571317,0.0759453,-0.56545,-0.487591,0.347015,1665
-0.525494,-0.426555,0.385494,0.0862689,0.0567572,0.0767785,-0.604476,-0.538977,0.288586,854
-0.460755,-0.374495,0.405014,0.0867906,0.0567737,0.0776162,-0.50224,-0.389865,0.416647,846
-0.267293,-0.4288,0.339585,0.0888166,0.0574133,0.0776251,-0.317454,-0.438728,0.177756,852
-0.149526,-0.529904,0.272911,0.0904874,0.0580792,0.077014,-0.178246,-0.639809,0.16912,970
-0.190538,-0.58615,0.33605,0.09034,0.0579728,0.0768678,-0.220902,-0.603778,0.430122,975
-0.148255,-0.594607,0.454466,0.0901447,0.0576959,0.0781469,-0.070194,-0.614542,0.398462,1037
-0.0560827,-0.615638,0.455031,0.0908255,0.0579483,0.078458,-0.140935,-0.609417,0.410827,1110
-0.133085,-0.713439,0.412693,0.0907227,0.0581427,0.0762083,-0.134585,-0.744553,0.379808,1138
-0.182784,-0.811247,0.420613,0.0900251,0.0578763,0.0758904,-0.146506,-0.832823,0.461847,1203
-0.0760424,-0.807915,0.385935,0.0913968,0.0584359,0.075871,-0.11567,-0.873999,0.349054,1824
-0.0671021,-0.760697,0.308593,0.0921758,0.0587744,0.0756679,-0.0440588,-0.74756,0.333624,1328
-0.12604,-0.732955,0.273882,0.0919612,0.058701,0.0753045,-0.0500772,-0.832078,0.252905,1405
-0.0521891,-0.708308,0.299109,0.0922577,0.0587638,0.0759784,-0.0681838,-0.794711,0.311403,1564
0.0123666,-0.747954,0.341055,0.0927862,0.0589377,0.0763864,-0.0330021,-0.79472,0.332125,1598
0.00867619,-0.850349,0.327989,0.0932351,0.059175,0.0755429,-0.120222,-0.872921,0.27505,1718
0.0482037,-0.89694,0.299707,0.0936348,0.0593965,0.075065,0.00677177,-0.968129,0.167819,1732
-0.0102042,-0.904201,0.322976,0.0928771,0.0591439,0.0747854,-0.157799,-0.921413,0.207831,1779
-0.220269,-0.86517,0.314384,0.0911199,0.0585674,0.0736255,-0.187339,-0.887965,0.20361,1929
-0.329072,-0.756631,0.259667,0.0894462,0.0580576,0.0733178,-0.254402,-0.809628,0.291862,1980
-0.262922,-0.694248,0.278957,0.0900579,0.0580995,0.0747832,-0.165486,-0.785244,0.235806,2745
-0.188591,-0.639019,0.335612,0.0905841,0.0581358,0.0762603,-0.148448,-0.781859,0.29001,2247
-0.18862,-0.547241,0.248813,0.090969,0.0583159,0.0760818,-0.242335,-0.574889,0.242914,2284
-0.242572,-0.5202,0.0515174,0.091476,0.0587496,0.0745213,-0.255964,-0.551764,0.214974,2444
-0.279035,-0.486796,0.013404,0.0914204,0.058762,0.0744044,-0.162924,-0.499804,0.157255,2597
-0.233103,-0.435446,0.166856,0.0909664,0.0583596,0.0761667,-0.109511,-0.548676,0.149005,2718
-0.162829,-0.498904,0.235059,0.0912814,0.0583825,0.0767752,-0.0659453,-0.619823,0.165491,2874
-0.113492,-0.588896,0.159075,0.0924551,0.0589161,0.07583,0.107677,-0.652405,0.0769612,2960
0.000235735,-0.616281,0.149833,0.0939156,0.0594371,0.0765965,0.179725,-0.580466,0.116455,3065
0.161096,-0.605178,0.250963,0.0948434,0.0596106,0.0793145,0.129326,-0.66947,0.235254,3401
0.177268,-0.467622,0.307977,0.0942687,0.0592309,0.0806545,0.176738,-0.48857,0.297914,4217
0.072756,-0.294597,0.198027,0.0938931,0.05911,0.0801648,0.0888814,-0.360528,0.182338,4112
0.135103,-0.327894,0.00925201,0.0954441,0.0599886,0.0789638,0.23259,-0.341969,0.160044,3882
0.321881,-0.41583,1.50128e-05,0.0972143,0.0607908,0.0798027,0.341427,-0.448427,0.0269214,4059
0.309663,-0.345964,0.148998,0.0965524,0.0602709,0.0815233,0.312984,-0.383776,0.0882662,4088
0.198538,-0.289402,0.192868,0.095431,0.0596818,0.0816792,0.405491,-0.355373,0.208732,4164
0.280335,-0.315117,0.135555,0.0963432,0.0601651,0.0815657,0.424126,-0.412761,0.139964,4286
0.380521,-0.385966,0.124942,0.0971804,0.0605599,0.0817643,0.422609,-0.457106,0.11472,4681
0.260648,-0.571041,0.219931,0.096141,0.0601069,0.0800633,0.319362,-0.64744,0.205062,5485
0.167755,-0.698756,0.405486,0.0950797,0.0595719,0.0796917,0.326661,-0.787672,0.427801,4986
0.314866,-0.672086,0.503183,0.0954612,0.0595664,0.0819402,0.451719,-0.707299,0.55066,6223
0.433251,-0.670897,0.43406,0.0969462,0.0602968,0.0829539,0.465871,-0.726325,0.451058,5475
0.393141,-0.706999,0.364136,0.0975341,0.0605818,0.082024,0.598491,-0.818415,0.44728,5913
0.49521,-0.776906,0.37327,0.0983762,0.061037,0.0825403,0.662097,-0.842316,0.485389,5934
0.72424,-0.915767,0.422711,0.0998234,0.0619941,0.0860223,0.751799,-0.934523,0.412144,6288
0.747262,-0.953374,0.470748,0.100012,0.062113,0.0871761,0.717373,-0.982797,0.376205,6400
0.654686,-0.845906,0.511461,0.0992882,0.0614751,0.0867662,0.735063,-1.01317,0.52374,6969
0.637244,-0.751256,0.503045,0.0990813,0.0613065,0.0864245,0.685533,-0.7842,0.447776,6999
0.580276,-0.705248,0.290885,0.0998829,0.0618079,0.0834302,0.644532,-0.787305,0.403928,7178
0.550575,-0.699966,0.0339686,0.100843,0.062301,0.0816474,0.646854,-0.698772,0.0290117,6729
0.720295,-0.721493,0.0509086,0.102296,0.0630738,0.0844238,0.825805,-0.929412,0.0595455,8142
0.911028,-0.789383,0.166313,0.103171,0.0637351,0.0883632,0.908296,-0.811112,0.0793167,8050
0.96558,-0.918453,0.211773,0.10339,0.0640222,0.0898069,0.966834,-0.977029,0.165484,8600
0.955338,-0.908288,0.24375,0.103123,0.0638814,0.0894455,0.953358,-0.935278,0.130831,8753
0.821497,-0.776395,0.122184,0.102767,0.0634348,0.086194,0.914603,-0.82258,0.137316,9050
0.638155,-0.702815,-0.0408432,0.102148,0.0629876,0.0825017,0.691089,-0.77568,-0.0436542,9577
0.625297,-0.653558,-0.0180452,0.101742,0.0627762,0.0821484,0.812434,-0.7057,-0.102018,9262
0.597397,-0.70265,-0.028879,0.101373,0.0627069,0.0810953,0.643763,-0.74553,-0.065984,9506
0.434841,-0.742984,-0.140673,0.100582,0.0623584,0.0781755,0.654325,-0.807627,-0.115838,9604
0.453338,-0.650849,-0.0902083,0.0998829,0.0620132,0.0777945,0.535208,-0.741206,-0.0740061,9575
0.64399,-0.777457,0.0641481,0.101315,0.0627407,0.0800479,0.648836,-0.761811,-0.0746005,11515
0.646728,-0.97367,0.0871308,0.101856,0.0630345,0.0795019,0.516766,-0.998943,0.0567045,10864
0.510271,-0.80256,0.034503,0.100727,0.0623749,0.0786909,0.518045,-0.816522,-0.0232993,11116
0.503577,-0.568917,-0.0113631,0.100041,0.0620966,0.079774,0.488352,-0.668967,0.00696424,11183
0.537592,-0.432587,-0.055802,0.0999733,0.0621424,0.0810838,0.566486,-0.368919,-0.119385,11368
0.476934,-0.200481,-0.00822128,0.0994342,0.0616554,0.0829657,0.43722,-0.224506,0.0050221,11832
0.4498,-0.0621895,-0.00628578,0.0990454,0.061751,0.0838914,0.559808,-0.215552,0.0502864,11935
0.461935,-0.126843,-0.173539,0.101412,0.063833,0.0839553,0.748748,-0.28204,-0.166783,12649
0.454728,-0.215531,-0.155744,0.108862,0.0671045,0.0882646,0.595922,-0.282993,-0.0889804,15057
0.673131,-0.224701,0.10507,0.117019,0.0695221,0.0989958,0.631659,-0.238819,-0.0500298,14750
1.172,-0.101919,0.127909,0.63776,0.523485,0.592373,0.818771,-0.260061,-0.117356,15279
