,,,,,,,,,
-0.674157,-0.0465477,-0.252064,0.0870549,0.0579209,0.0726668,-0.774738,-0.000619636,-0.337293,1597
-0.57871,-0.256972,-0.349489,0.0882678,0.0583454,0.0712157,-0.560522,-0.208167,-0.375411,1681
-0.502864,-0.379533,-0.557058,0.0902719,0.0592302,0.0695367,-0.493782,-0.262473,-0.596968,1689
-0.560569,-0.237957,-0.558056,0.0898219,0.0590678,0.0700862,-0.578573,-0.298017,-0.607011,1779
-0.637073,-0.1488,-0.333606,0.0878315,0.0581679,0.0717379,-0.570201,-0.121336,-0.35494,1837
-0.548376,-0.223681,-0.24324,0.0878689,0.058189,0.0716784,-0.579211,-0.238988,-0.296628,1953
-0.490331,-0.203677,-0.352165,0.0893154,0.0587527,0.0716457,-0.48242,-0.134819,-0.414361,1985
-0.559161,-0.101161,-0.390381,0.0890281,0.0586727,0.0716865,-0.599404,-0.0137265,-0.377861,3004
-0.5174,-0.0564113,-0.345776,0.0889394,0.0585959,0.0722979,-0.540513,0.0643514,-0.416656,2185
-0.391269,-0.0275017,-0.382914,0.0897308,0.058871,0.0727461,-0.446954,-0.00190289,-0.465073,2287
-0.348611,0.0397485,-0.404601,0.090017,0.0589681,0.0731528,-0.385353,0.114684,-0.522065,2308
-0.385632,0.0557692,-0.361595,0.0896906,0.058816,0.073386,-0.367094,0.0833612,-0.466153,2417
-0.406614,0.0288798,-0.450426,0.0903521,0.0591434,0.0727824,-0.431772,0.182495,-0.508133,2565
-0.259219,0.150553,-0.590822,0.091786,0.0598285,0.072829,-0.362783,0.237966,-0.564112,2746
-0.0827608,0.288327,-0.594436,0.0924849,0.0601141,0.07416,-0.110734,0.27916,-0.643669,2758
-0.111539,0.226141,-0.622839,0.0925101,0.0600802,0.0739485,-0.171355,0.314718,-0.735501,2974
-0.113425,0.206116,-0.75117,0.093749,0.0607543,0.0727287,-0.210559,0.279223,-0.819146,3049
-0.0122829,0.285591,-0.8564,0.0948208,0.0613553,0.0721804,-0.0549398,0.305589,-0.954265,3935
-0.0934119,0.207839,-0.957952,0.0950563,0.0614204,0.0711463,-0.113232,0.258212,-1.00458,3228
-0.222399,0.0959527,-1.00327,0.0953855,0.0616137,0.0696932,-0.169772,0.162042,-1.05737,3331
-0.207819,0.171404,-0.870777,0.0941673,0.061061,0.0707968,-0.12156,0.198025,-0.874722,3620
-0.226173,0.317164,-0.724997,0.0925732,0.0602457,0.0728607,-0.164769,0.293668,-0.791434,3741
-0.210541,0.402801,-0.80967,0.0934653,0.0607498,0.0725112,-0.178553,0.426963,-0.953532,3840
-0.0553689,0.423122,-0.999447,0.0953146,0.0617034,0.0718029,-0.144248,0.466348,-0.96495,3961
-0.0077672,0.379954,-0.995969,0.0953728,0.0616831,0.0722279,-0.0337268,0.515876,-1.07204,4229
-0.0388001,0.393938,-0.891258,0.0946328,0.0612807,0.0727652,-0.109917,0.434326,-0.800416,4385
0.00779579,0.489562,-0.857783,0.0943564,0.0611868,0.0739262,-0.0035666,0.61298,-0.941434,4627
-0.0202538,0.503266,-0.773346,0.0939217,0.0609166,0.0745725,0.0847332,0.459707,-0.818172,5562
0.00196869,0.458631,-0.695481,0.0938704,0.0607997,0.0751294,0.120377,0.360305,-0.788257,5055
0.235762,0.396385,-0.679182,0.0949707,0.0613059,0.0761461,0.27232,0.510151,-0.796147,5135
0.351315,0.343165,-0.614353,0.0956143,0.061567,0.0771557,0.234968,0.337154,-0.720223,5375
0.276081,0.416058,-0.636776,0.0953834,0.0614303,0.0771559,0.380573,0.507532,-0.75513,5646
0.332398,0.518652,-0.735451,0.0957375,0.0617323,0.0771251,0.363701,0.533038,-0.8344,5694
0.399022,0.511685,-0.746583,0.096199,0.0620576,0.0770686,0.445971,0.562493,-0.753467,6028
0.216234,0.412198,-0.795568,0.0958308,0.0618213,0.0753237,0.298757,0.518662,-0.84331,6141
0.0939027,0.397631,-0.882482,0.0953573,0.0616325,0.0735641,0.169431,0.362215,-0.85778,6572
0.121916,0.548919,-0.863419,0.0953068,0.0617245,0.0741691,0.160233,0.537612,-0.934937,6754
-0.0176139,0.529679,-0.869229,0.0947619,0.0613688,0.0736499,0.0177234,0.462636,-0.769882,8922
-0.0359341,0.317321,-0.918128,0.0952787,0.0615763,0.0725741,0.127695,0.415182,-0.881356,7383
0.203142,0.348382,-0.791359,0.0954571,0.0616511,0.0747981,0.208977,0.460951,-0.777365,7710
0.183809,0.570893,-0.62813,0.094314,0.0609713,0.0776134,0.16553,0.615171,-0.778934,10683
0.146573,0.688832,-0.652097,0.0940806,0.0608362,0.0786248,0.251638,0.675612,-0.734325,14508
0.514542,0.703034,-0.57788,0.0954299,0.061547,0.0813885,0.424422,0.716906,-0.635616,12828
0.693088,0.634094,-0.294077,0.0958479,0.0614413,0.0851012,0.413906,0.713797,-0.48288,8875
0.438029,0.522772,-0.250535,0.0949683,0.0606513,0.0841951,0.392913,0.57532,-0.352917,9272
0.357724,0.419225,-0.406179,0.0949621,0.0607874,0.0816139,0.439729,0.511049,-0.360611,9434
0.519495,0.324932,-0.279431,0.0953412,0.0608856,0.082308,0.437051,0.395092,-0.193297,9429
0.46351,0.322319,-0.0786569,0.0945797,0.0601826,0.0844777,0.530136,0.346343,-0.0353744,10945
0.220439,0.316411,-0.0821514,0.0928497,0.0593059,0.0830633,0.322176,0.324155,-0.0477371,10723
0.169438,0.19241,-0.0110596,0.0923719,0.0589784,0.0827371,0.250601,0.20855,0.00363959,10742
0.311367,0.155509,0.0767279,0.0931381,0.0592145,0.0841596,0.286924,0.216945,0.0334453,11068
0.370653,0.221635,-0.062294,0.0940108,0.0597864,0.0835833,0.298192,0.271264,-0.126317,11152
0.387695,0.192643,-0.211975,0.0950231,0.0604182,0.0824227,0.467505,0.238548,-0.0742709,11602
0.59754,0.191857,-0.162182,0.0963995,0.0610277,0.0848598,0.528703,0.198496,-0.27425,11963
0.823946,0.281619,0.00789567,0.0974891,0.061316,0.0901426,0.637545,0.241254,-0.129513,12629
0.73778,0.204169,0.0960958,0.0968447,0.0607695,0.0899952,0.655088,0.23205,-0.0686948,12975
0.542645,0.0651062,0.0107773,0.0957334,0.0603362,0.0858815,0.495436,0.120167,-0.0109564,13456
0.528802,0.161233,-0.0653521,0.0957195,0.0605064,0.085224,0.565211,0.161666,-0.177616,14958
0.558705,0.293869,-0.0386846,0.095907,0.0605665,0.0866723,0.510671,0.350905,-0.150055,14354
0.613523,0.294348,-0.00171522,0.0964085,0.0607072,0.088274,0.679387,0.323693,-0.117638,15042
0.836773,0.336076,0.0668096,0.097899,0.0613006,0.0927193,0.916087,0.404888,0.119908,15549
1.01833,0.420535,0.116111,0.0990681,0.0618913,0.0961297,1.03757,0.461639,0.0856171,16527
0.954553,0.411762,0.00739721,0.0990785,0.0619678,0.094252,0.93665,0.489864,-0.044918,16845
0.896639,0.350456,-0.141982,0.0991497,0.0621811,0.091553,0.894625,0.483033,-0.130038,17196
0.997731,0.319234,-0.110667,0.099786,0.0625364,0.0926857,0.894792,0.407499,-0.136689,17400
0.998615,0.276884,0.0453106,0.0995424,0.0621942,0.0943312,0.870603,0.423872,-0.135139,18430
0.878153,0.261912,0.0894611,0.0987793,0.0616308,0.0935101,0.850396,0.250592,0.0338305,18752
0.894325,0.271012,-0.014619,0.0990789,0.0619373,0.0921928,0.835435,0.358516,-0.156686,20361
0.994657,0.169918,-0.131818,0.100268,0.0627769,0.0911853,1.00211,0.199256,-0.12221,19718
1.01585,0.071556,-0.213018,0.101101,0.0633,0.0899374,1.05493,0.0372537,-0.3081,21702
1.05353,0.0695297,-0.325839,0.102065,0.0639083,0.0890383,1.22991,0.0177258,-0.325914,20851
1.21002,0.0495658,-0.507841,0.10396,0.0651222,0.0891503,1.38582,0.0599642,-0.481717,22234
1.37622,0.0291769,-0.565138,0.10537,0.0659717,0.0909335,1.43798,0.0484033,-0.582374,21942
1.46037,0.0303435,-0.375579,0.105354,0.0658675,0.0943532,1.44997,0.10799,-0.495414,23646
1.48622,0.0245589,-0.258568,0.105064,0.0657067,0.0961938,1.42307,0.0277005,-0.444799,24364
1.36289,-0.00641629,-0.426489,0.104825,0.0656248,0.0921975,1.323,0.00558752,-0.561102,23628
1.09747,-0.128795,-0.609136,0.104163,0.0651908,0.0851136,1.176,-0.12527,-0.687866,25766
0.99821,-0.25052,-0.591699,0.103695,0.0648252,0.0832284,1.12094,-0.286122,-0.553344,27864
1.07199,-0.265641,-0.453004,0.1032,0.0645645,0.0850268,1.19524,-0.286445,-0.492968,25696
0.981655,-0.286015,-0.312194,0.102094,0.0638396,0.0850605,1.08971,-0.284414,-0.435997,27741
0.837585,-0.392381,-0.288562,0.10153,0.0634173,0.0832062,0.930813,-0.369052,-0.269817,28223
0.991681,-0.512347,-0.410672,0.103426,0.0645169,0.0840839,0.99141,-0.377803,-0.442481,29905
1.30501,-0.522728,-0.507585,0.105894,0.0660347,0.0880476,1.27362,-0.470576,-0.537668,28307
1.43906,-0.4427,-0.491914,0.106801,0.0665624,0.0906703,1.44033,-0.393425,-0.560397,29044
1.41207,-0.402635,-0.529104,0.107079,0.066692,0.090895,1.50698,-0.395521,-0.728257,30343
1.44008,-0.395327,-0.698817,0.108144,0.0673134,0.0903408,1.37631,-0.329816,-0.708941,31528
1.54189,-0.342965,-0.73936,0.108635,0.0676342,0.0898554,1.43619,-0.222765,-0.78375,33107
1.55448,-0.275982,-0.51525,0.107296,0.066886,0.0923572,1.52112,-0.231372,-0.594331,37763
1.43149,-0.319554,-0.361338,0.10585,0.0660036,0.0920342,1.43816,-0.260009,-0.571744,33850
1.30056,-0.381882,-0.425677,0.105371,0.0656537,0.0895822,1.26817,-0.418605,-0.456026,34189
1.26976,-0.295432,-0.407556,0.105036,0.065429,0.089963,1.50379,-0.287959,-0.279987,36043
1.39391,-0.284523,-0.243003,0.104899,0.0654973,0.0944596,1.60139,-0.334946,-0.263974,35903
1.60906,-0.385165,-0.15336,0.105132,0.0660384,0.0990353,1.58612,-0.3874,-0.300537,36663
1.65362,-0.290432,-0.182881,0.105576,0.0661953,0.0992212,1.53538,-0.260217,-0.262991,37943
1.53917,-0.148135,-0.275256,0.10585,0.0660396,0.096712,1.61492,-0.199652,-0.370869,37595
1.56546,-0.181743,-0.352092,0.106174,0.0662719,0.0958662,1.58504,-0.130154,-0.465836,39099
1.5994,-0.144616,-0.318637,0.105687,0.0661133,0.0945282,1.5466,-0.0555691,-0.406152,40007
1.42709,0.00522379,-0.308491,0.104445,0.0653961,0.0900747,1.53822,-0.05914,-0.355244,47177
1.36198,-0.0110681,-0.445191,0.104355,0.0654749,0.0866452,1.44408,0.0540061,-0.274938,45288
1.52819,-0.0412986,-0.458003,0.105083,0.0659839,0.0882415,1.52055,-0.0139953,-0.389176,42461
1.6251,0.15393,-0.239212,0.10485,0.0658708,0.0926251,1.54009,0.16163,-0.283966,43190
1.67782,0.280311,-0.158267,0.104997,0.0660172,0.0951573,1.61583,0.341235,-0.222101,44197
1.86027,0.247127,-0.211246,0.106503,0.0668729,0.0968443,1.74286,0.372119,-0.318156,44725
1.99594,0.306376,-0.0892346,0.107277,0.0674723,0.100022,1.78754,0.411238,-0.0977435,45733
1.95472,0.302615,-0.0217029,0.108684,0.0689044,0.102727,1.8519,0.321608,-0.171185,46900
1.89139,0.0939222,-0.200335,0.117812,0.0729482,0.105701,1.8449,0.231068,-0.238509,47725
1.86202,-0.0708953,-0.27345,0.126761,0.0759356,0.108043,1.9023,0.0261927,-0.218961,48839
1.69523,-0.117303,-0.103449,0.652607,0.534495,0.622325,1.85213,-0.0487873,-0.297327,55590
