,,,,,,,,,
-0.0344307,0.109604,0.00540099,0.0732067,0.0541711,0.0677425,0.0798906,0.103265,-0.0182112,1546
0.200487,0.0457016,-0.0585414,0.105716,0.0651294,0.0887655,0.208389,0.0323678,-0.0456918,458
0.0651172,0.156177,-0.0508612,0.0989694,0.0618341,0.0844764,0.196292,0.0398759,-0.0581105,423
0.088391,0.208731,0.0814331,0.0956113,0.059576,0.0835119,0.393541,0.118577,0.126558,430
0.313257,0.319212,0.0501107,0.097478,0.0602005,0.0856131,0.3807,0.310939,0.024856,470
0.227247,0.361691,-0.0941833,0.0970977,0.0602041,0.0836898,0.399282,0.348256,-0.0446371,523
0.0173521,0.253353,-0.116408,0.0957828,0.0597191,0.0806872,0.278754,0.158579,-0.0954719,539
0.150415,0.0965709,-0.12507,0.0970877,0.0602799,0.0803193,0.29929,0.122586,-0.0770244,565
0.34063,-0.0429918,-0.223403,0.0989042,0.0610502,0.0801188,0.294998,0.0413558,-0.184351,601
0.24869,-0.0499953,-0.218844,0.0984828,0.0608946,0.0791475,0.412252,-0.0664451,-0.153617,1254
0.178594,-0.00666584,-0.144638,0.0978766,0.0605555,0.079402,0.288283,0.045184,-0.0799442,745
0.300632,-0.0361505,-0.178377,0.0987672,0.0609916,0.079964,0.349579,-0.0542125,-0.197047,761
0.289833,0.010882,-0.141352,0.0982029,0.0607099,0.0806145,0.251711,0.182686,-0.0940814,810
0.116664,0.13974,-0.0324458,0.0962708,0.0597592,0.0810926,0.290885,0.0123441,-0.138037,893
0.0641965,0.170208,-0.143614,0.0961874,0.0599191,0.0798286,0.240606,0.207105,-0.185766,938
0.115231,0.141092,-0.357387,0.0974978,0.0607655,0.0777824,0.210206,0.115135,-0.267613,1055
0.0809395,0.167276,-0.401657,0.0974767,0.0608323,0.0770658,0.106265,0.116513,-0.373278,1040
-0.0347887,0.192524,-0.374107,0.0965097,0.0604491,0.0768442,0.0746758,0.191394,-0.34008,1130
-0.0640509,0.232788,-0.454794,0.0965814,0.0606154,0.0757796,0.0602918,0.217817,-0.402597,1137
-0.0257664,0.295177,-0.535032,0.0971162,0.0609207,0.0757557,0.215084,0.279576,-0.427743,1751
-0.0435879,0.304088,-0.454212,0.0966543,0.0606465,0.0766642,0.23252,0.309455,-0.373736,1241
0.0329953,0.374649,-0.355741,0.0965985,0.0605067,0.0784834,0.181133,0.251026,-0.360749,1330
0.182746,0.383203,-0.4084,0.0976813,0.0610293,0.0787666,0.330245,0.379086,-0.46219,1416
0.113747,0.19532,-0.502231,0.0981398,0.0612854,0.0765583,0.281382,0.140195,-0.539335,1491
-0.0640597,0.219624,-0.496904,0.0970013,0.0608382,0.0757142,0.0803011,0.131559,-0.570689,1544
-0.0820731,0.420764,-0.482581,0.096363,0.0605886,0.0767162,0.116332,0.392561,-0.48402,1873
0.0118569,0.398069,-0.564925,0.0973162,0.06108,0.0762991,0.105568,0.360901,-0.512348,1721
0.0391859,0.343385,-0.56943,0.097554,0.061243,0.0760024,0.110693,0.373266,-0.609709,1953
-0.0973089,0.415801,-0.449047,0.095663,0.0602359,0.0772787,-0.0244433,0.342247,-0.533406,1900
-0.268662,0.452745,-0.436526,0.0945196,0.0598441,0.0768114,-0.112713,0.424286,-0.500783,2637
-0.276406,0.388083,-0.504453,0.0950615,0.0601521,0.0755985,-0.153889,0.311494,-0.53047,2113
-0.172659,0.260825,-0.553004,0.0963308,0.060671,0.0746676,-0.02745,0.296063,-0.649561,2148
-0.152372,0.215793,-0.596568,0.0967088,0.0609167,0.0742849,-0.111968,0.215345,-0.533683,2192
-0.232206,0.296798,-0.547357,0.0960237,0.0606593,0.0748322,-0.0746008,0.273842,-0.602144,2459
-0.259185,0.348866,-0.569391,0.0963933,0.0607765,0.0747242,-0.0746103,0.294564,-0.518953,2611
-0.233404,0.277832,-0.781238,0.0980361,0.0619146,0.0729675,-0.15281,0.237489,-0.718094,2659
-0.255529,0.184784,-0.81494,0.100514,0.0637912,0.0738553,-0.248019,0.130258,-0.725092,2660
-0.26376,0.20948,-0.684504,0.106051,0.0663575,0.0792951,-0.201303,0.17027,-0.769007,2853
-0.242654,0.164038,-0.829114,0.112808,0.0691058,0.0804781,-0.167855,0.166049,-0.878753,2976
-0.306144,-0.224633,-1.09525,0.627435,0.522327,0.565018,-0.0895178,0.254302,-0.59124,3572
