,,,,,,,,,
0.303006,-0.499632,-0.470896,0.0986343,0.06192,0.0726054,0.359667,-0.469045,-0.475379,8052
0.211825,-0.392132,-0.498164,0.0977619,0.0616189,0.0720034,0.266699,-0.400662,-0.405304,9188
0.267189,-0.352786,-0.458255,0.0977105,0.0616043,0.0726996,0.2738,-0.341295,-0.422815,7297
0.404691,-0.377156,-0.421473,0.0985344,0.0619437,0.0737562,0.421056,-0.390618,-0.367734,8675
0.386227,-0.393931,-0.413752,0.0982089,0.0617644,0.0738263,0.354378,-0.318184,-0.28875,9018
0.242604,-0.442149,-0.218489,0.0958706,0.0605755,0.0742166,0.287789,-0.435833,-0.150241,9317
0.0909876,-0.468467,0.0519099,0.0929736,0.059157,0.0752719,0.143323,-0.459776,-0.0118515,9334
-0.108293,-0.39679,0.0423289,0.0909922,0.0584476,0.0747268,-0.0832358,-0.36233,-0.0582817,9684
-0.2449,-0.313558,-0.0523108,0.0902294,0.0583104,0.0737808,-0.166766,-0.290992,0.044441,9882
-0.129551,-0.320625,-0.048942,0.0909695,0.0585333,0.074338,-0.249717,-0.221228,0.0252615,10459
0.0176616,-0.368131,-0.138019,0.0930535,0.0594336,0.0739948,-0.160888,-0.286918,-0.0711368,10832
-0.044383,-0.329233,-0.226291,0.0930449,0.0595105,0.0733184,-0.104229,-0.281377,-0.140901,13286
-0.112001,-0.289424,-0.17601,0.0923989,0.0592237,0.0733122,-0.0119287,-0.357127,-0.189256,11779
-0.0181633,-0.346061,-0.224102,0.0935271,0.0597314,0.0729885,0.0514235,-0.348626,-0.212414,12413
0.0933735,-0.341399,-0.406995,0.0955034,0.0606759,0.0723344,0.0944618,-0.402096,-0.370604,12700
0.102499,-0.286026,-0.394535,0.0955089,0.0606326,0.0727877,0.122676,-0.218506,-0.336987,13648
0.0947102,-0.343447,-0.188893,0.0944971,0.0599977,0.0741259,0.165364,-0.316076,-0.165005,14212
0.183019,-0.459005,-0.105062,0.0951295,0.0601546,0.0748389,0.206973,-0.405536,-0.0700828,14376
0.308554,-0.529352,-0.115071,0.0964468,0.0606987,0.0752514,0.202735,-0.482499,-0.110038,21802
0.343327,-0.504644,-0.070675,0.0964281,0.0606058,0.0762506,0.264063,-0.465646,-0.137365,20759
0.281949,-0.389216,-0.0805287,0.0961287,0.0604858,0.076655,0.275167,-0.316515,-0.0384077,21078
0.2673,-0.242032,-0.159336,0.0959332,0.0604448,0.0771444,0.258255,-0.205235,-0.114646,24333
0.38926,-0.105952,-0.197753,0.0967149,0.0608326,0.0784176,0.314261,-0.11746,-0.223502,19932
0.499088,-0.0895258,-0.211454,0.0974963,0.0611973,0.0792188,0.396176,-0.0511946,-0.221265,20692
0.445808,-0.196442,-0.186633,0.0972398,0.061045,0.0785918,0.450222,-0.128042,-0.172291,21194
0.302653,-0.261064,-0.0757685,0.0958436,0.0602874,0.0782369,0.420399,-0.301012,-0.109352,22014
0.248431,-0.255967,0.0240689,0.0948821,0.059708,0.079,0.333479,-0.246865,-0.0353391,23289
0.33909,-0.198625,0.0435898,0.0952926,0.0598708,0.0801172,0.33585,-0.174182,-0.0274038,24084
0.37944,-0.130518,0.0279004,0.0955561,0.0599889,0.0806201,0.3577,-0.0899811,-0.0304435,29343
0.312234,-0.221491,-0.0149956,0.0953923,0.0598712,0.0798201,0.376077,-0.155713,0.0905954,26476
0.430418,-0.36967,-0.045053,0.097251,0.0607508,0.0799089,0.546645,-0.386412,-0.0830583,26881
0.73398,-0.409244,-0.0484858,0.100319,0.0622121,0.0830519,0.683106,-0.396608,-0.0268094,32252
0.878508,-0.510946,-0.147271,0.102594,0.0633659,0.0834281,0.75499,-0.455664,-0.150204,28288
0.840407,-0.638566,-0.286408,0.103361,0.0638132,0.0813271,0.741872,-0.520803,-0.198852,28781
0.750606,-0.592019,-0.274805,0.102399,0.0633502,0.0800226,0.785666,-0.552871,-0.240921,29330
0.633519,-0.497218,-0.235859,0.101149,0.0626874,0.0792195,0.822609,-0.493052,-0.17396,29745
0.646448,-0.433672,-0.327582,0.101454,0.0629138,0.0793424,0.633337,-0.419624,-0.244257,29924
0.74785,-0.34497,-0.325188,0.10178,0.063117,0.081074,0.618974,-0.278082,-0.259795,30891
0.708299,-0.311822,-0.15082,0.100875,0.0624843,0.0826706,0.734529,-0.237974,-0.196992,31464
0.705587,-0.315855,-0.0870695,0.100535,0.0622572,0.0834489,0.714585,-0.342002,-0.122563,31927
0.82283,-0.257554,-0.133413,0.100975,0.0626244,0.0841638,0.680278,-0.174282,-0.141959,34499
0.745657,-0.170609,-0.145791,0.0999863,0.0622418,0.0822975,0.580412,-0.0905461,-0.240448,49259
0.519396,-0.105339,-0.241819,0.0983196,0.0615743,0.0792739,0.603147,0.0209785,-0.156252,38184
0.393584,-0.0685092,-0.321516,0.0970564,0.0611282,0.0777493,0.48981,-0.0911452,-0.255212,36777
0.330491,-0.058497,-0.20681,0.095972,0.0605237,0.0782003,0.356639,-0.098885,-0.208406,39261
0.315604,-0.151405,-0.171005,0.0961011,0.0605359,0.0775087,0.391209,-0.2088,-0.135082,41334
0.367587,-0.355525,-0.317088,0.0975565,0.0613582,0.0751488,0.401148,-0.352212,-0.233163,39869
0.370296,-0.472076,-0.339381,0.0980796,0.0615783,0.0743181,0.538747,-0.431707,-0.203138,40341
0.394252,-0.464539,-0.260595,0.098237,0.0615278,0.0753785,0.595385,-0.450307,-0.159783,41502
0.603514,-0.449239,-0.305001,0.100438,0.0625239,0.0779911,0.69214,-0.448321,-0.220978,40782
0.777187,-0.404505,-0.343938,0.10204,0.0633209,0.0804906,0.808271,-0.405082,-0.185022,42761
0.732657,-0.359293,-0.25362,0.101624,0.0629657,0.0811134,0.791021,-0.37438,-0.156808,47605
0.732037,-0.427638,-0.230904,0.101511,0.0628865,0.0805185,0.639246,-0.429267,-0.0882377,50310
0.7716,-0.530102,-0.286638,0.101889,0.0631604,0.0800796,0.764208,-0.474844,-0.216988,49329
0.61737,-0.475302,-0.18624,0.100376,0.0623016,0.0798439,0.645077,-0.446034,-0.0722897,46573
0.520889,-0.383615,-0.0417681,0.0985897,0.0613697,0.0796783,0.588518,-0.376806,-0.0354121,47220
0.65183,-0.450166,-0.0597705,0.0997434,0.0619218,0.0814857,0.604751,-0.405853,-0.0895254,49538
0.73079,-0.457162,-0.106884,0.100651,0.0623875,0.0820158,0.738696,-0.4629,-0.151895,49141
0.70723,-0.345542,-0.146364,0.10091,0.0624894,0.0822803,0.845789,-0.402126,-0.126219,47961
0.700693,-0.36814,-0.24509,0.100871,0.0626153,0.0807002,0.778849,-0.449665,-0.14856,47763
0.643496,-0.463549,-0.231946,0.100523,0.0624319,0.0795526,0.721884,-0.31674,-0.0812223,47447
0.535261,-0.557912,-0.0705104,0.0987627,0.0615245,0.0781122,0.550562,-0.389199,0.0296031,50573
0.475325,-0.653117,0.0348597,0.0979452,0.0610682,0.078528,0.532184,-0.719382,-0.0024641,50091
0.453526,-0.623774,0.0493235,0.0973134,0.0608089,0.077625,0.457566,-0.608096,0.0425707,51474
0.43885,-0.656416,0.0713096,0.0972522,0.0607403,0.0773613,0.481925,-0.627307,0.0851777,53520
0.504608,-0.822811,0.122718,0.0980063,0.0610439,0.078505,0.533017,-0.77499,0.170426,54327
0.666733,-0.839622,0.179283,0.0992856,0.0616064,0.0813379,0.672882,-0.721099,0.122379,57033
0.78521,-0.784269,0.227428,0.100166,0.0619745,0.0840085,0.796671,-0.723819,0.24082,58247
0.831495,-0.76973,0.267216,0.100605,0.0621589,0.0860609,0.941286,-0.787981,0.32801,60193
0.930443,-0.692485,0.305615,0.101141,0.0624878,0.0894448,1.00316,-0.720022,0.315236,63296
1.06506,-0.616026,0.34319,0.101743,0.0630341,0.0933752,1.13141,-0.617554,0.329045,62162
1.07026,-0.55925,0.348522,0.101644,0.0627551,0.0928692,1.05658,-0.509,0.411847,67139
0.938505,-0.517323,0.369483,0.100692,0.0619759,0.0913763,1.11806,-0.483361,0.468391,63878
0.875447,-0.522069,0.541925,0.0993622,0.0611984,0.0925378,0.866016,-0.534401,0.555583,65659
0.843175,-0.537162,0.724187,0.0980812,0.0605381,0.0933013,0.781211,-0.520963,0.602464,63880
0.672166,-0.605407,0.618465,0.0971594,0.0599712,0.0889549,0.615815,-0.619764,0.546731,64352
0.574916,-0.6244,0.426998,0.0969435,0.0600654,0.0847096,0.536141,-0.530571,0.562805,64875
0.606948,-0.553347,0.490605,0.0969552,0.0599899,0.0867726,0.554157,-0.60133,0.501004,64414
0.541758,-0.651785,0.580319,0.0961313,0.0595551,0.0854425,0.611238,-0.630999,0.521175,65952
0.542725,-0.789335,0.527474,0.0964007,0.0597531,0.0846511,0.558916,-0.807191,0.596784,67010
0.720605,-0.724247,0.560858,0.0977057,0.0604768,0.0875427,0.749058,-0.636172,0.510871,66809
0.811253,-0.673726,0.613241,0.0986247,0.0610278,0.0912808,0.843308,-0.729547,0.616673,82297
0.813477,-0.672532,0.533578,0.0992514,0.0613167,0.0913205,0.755156,-0.696681,0.4698,83477
0.89535,-0.600376,0.480317,0.100007,0.0617584,0.0925298,0.972947,-0.578056,0.584827,75601
0.958412,-0.622353,0.557118,0.0999379,0.0619277,0.0946512,1.0338,-0.593491,0.629267,78305
0.953967,-0.738159,0.765282,0.0986088,0.0616498,0.0967636,0.906485,-0.705365,0.742633,77053
0.986565,-0.680448,1.00006,0.097212,0.0612532,0.0997733,0.942559,-0.580602,0.980759,77871
0.911774,-0.460309,1.0684,0.0966959,0.0603263,0.100327,0.897396,-0.454409,0.791212,77306
0.649537,-0.365826,0.965752,0.09587,0.0589046,0.0963952,0.646888,-0.421622,0.899888,78792
0.508526,-0.475445,0.809019,0.0950754,0.0585094,0.0906261,0.476116,-0.572377,0.700744,86111
0.501373,-0.620266,0.687914,0.0949611,0.0588075,0.0877975,0.439469,-0.575522,0.737793,100321
0.298484,-0.74248,0.677332,0.0930899,0.0581753,0.0837263,0.376865,-0.707488,0.775708,96390
0.0533505,-0.855782,0.804789,0.0902233,0.0570033,0.0810196,0.178941,-0.79653,0.758502,89771
0.113382,-0.835209,0.921175,0.0899559,0.0567074,0.0823048,0.182018,-0.845751,0.944181,92101
0.201343,-0.726426,0.834457,0.0906234,0.0570574,0.0828861,0.166312,-0.677793,0.791518,94442
0.00793352,-0.710548,0.642606,0.0894709,0.0569528,0.0796733,0.121257,-0.666501,0.688236,92895
-0.139029,-0.672321,0.506546,0.0884865,0.0568809,0.0776484,-0.0471404,-0.652653,0.540913,95879
-0.0640778,-0.49672,0.400362,0.0892256,0.0572133,0.0781816,-0.020834,-0.465776,0.538603,98033
-0.0492268,-0.332178,0.323672,0.0895255,0.0572983,0.0789475,-0.061151,-0.376892,0.39265,97519
-0.113326,-0.29758,0.374818,0.08877,0.0568464,0.0802123,-0.0487578,-0.317565,0.390659,104326
-0.0797152,-0.273924,0.585443,0.0885265,0.0564804,0.0822111,-0.0748498,-0.217928,0.487938,117212
-0.0617725,-0.136171,0.696661,0.0882429,0.056057,0.084642,-0.0757451,-0.0846406,0.535264,115095
-0.178228,-0.0549315,0.47004,0.0879975,0.0563408,0.0825759,-0.0713175,-0.0509174,0.385654,114709
-0.203881,-0.0695116,0.248395,0.0886245,0.0569474,0.0805477,-0.0708099,-0.0851945,0.283561,106016
-0.0198281,-0.037564,0.353567,0.0899038,0.0571413,0.0826819,0.00172404,-0.0727287,0.360547,107072
0.130164,-0.0990296,0.447627,0.0912463,0.0574442,0.0844338,-0.0291414,0.0164713,0.327977,108766
0.149519,-0.177332,0.336072,0.0920219,0.0579372,0.0834306,0.122207,-0.172626,0.406317,108489
0.137457,-0.0279787,0.316056,0.0918222,0.0577977,0.0841083,0.173011,0.0492062,0.394791,109934
0.143116,0.109381,0.40968,0.0916584,0.057482,0.0863283,0.15469,0.108332,0.388102,113153
0.215431,0.0976155,0.462532,0.0924711,0.057712,0.0878538,0.287394,0.0855499,0.528523,126330
0.269,0.122749,0.575734,0.0919532,0.0572185,0.0894999,0.278009,0.223181,0.634519,118183
0.242363,0.158932,0.635551,0.0920546,0.0571659,0.090036,0.234513,0.217128,0.614741,134361
0.319694,0.143106,0.466505,0.0931493,0.0579699,0.0888017,0.334366,0.140409,0.550631,126256
0.501062,0.147363,0.412006,0.0948067,0.0587497,0.0901237,0.452982,0.210208,0.451923,127665
0.481227,0.205448,0.608836,0.0941694,0.0581772,0.09244,0.329729,0.280298,0.610315,133478
0.184484,0.288784,0.66287,0.091441,0.0568964,0.0914303,0.161035,0.333938,0.674572,139135
-0.0928609,0.367365,0.620885,0.0890744,0.0560539,0.0899369,-0.0114868,0.3566,0.664778,188364
-0.145093,0.419796,0.767046,0.0881998,0.0558616,0.0909187,-0.0953921,0.376506,0.754625,163581
-0.0853834,0.354703,0.801468,0.0904161,0.0574046,0.0932892,-0.0864361,0.357496,0.630386,154452
-0.125976,0.184096,0.522481,0.0970689,0.0608433,0.0953217,-0.0429839,0.249834,0.619502,152321
-0.386211,0.200546,0.335764,0.0996885,0.0625168,0.0945026,-0.1644,0.219324,0.525094,139900
-0.760355,0.52001,0.444276,0.61222,0.508539,0.610033,-0.141245,0.0966359,0.510662,136819
