,,,,,,,,,
0.147049,0.0339492,-0.127264,0.0737552,0.0548691,0.0664075,0.244942,0.0311994,-0.0426561,1712
0.313262,-0.095097,0.160594,0.106373,0.0652737,0.0895423,0.359434,-0.0609896,0.00833434,619
0.31613,-0.189582,0.0249189,0.10138,0.0631191,0.082218,0.374383,-0.156582,0.0205215,572
0.352202,-0.220609,0.0573685,0.0985333,0.0611761,0.0799909,0.420816,-0.106721,0.101731,600
0.350023,-0.180742,0.116565,0.0988113,0.0610004,0.0809979,0.389696,-0.222235,-0.0172335,661
0.319329,-0.119246,0.0347664,0.0984619,0.0608852,0.0800666,0.405918,-0.131943,-0.00429374,699
0.398196,-0.212207,-0.00240091,0.0990095,0.0611868,0.0795829,0.396625,-0.166834,0.0357037,694
0.470154,-0.284887,0.0134233,0.100233,0.061732,0.0803031,0.505569,-0.220634,-0.0457421,708
0.430707,-0.167089,0.0668389,0.0994683,0.0611642,0.0815638,0.606996,-0.167536,0.118514,896
0.444228,-0.113126,0.205233,0.0989753,0.0607526,0.0834553,0.643854,-0.122962,0.247874,1508
0.564938,-0.16089,0.308316,0.0997655,0.0610302,0.0856799,0.697221,-0.234025,0.229075,937
0.629821,-0.274425,0.306462,0.100606,0.0613907,0.0865672,0.720796,-0.319009,0.229041,947
0.563052,-0.462963,0.25836,0.100299,0.0613903,0.0839127,0.615517,-0.49665,0.242522,986
0.422211,-0.39754,0.204502,0.0989894,0.0609092,0.0811726,0.571605,-0.464795,0.216603,1125
0.326494,-0.221123,0.200559,0.0982179,0.06044,0.0812987,0.439139,-0.300728,0.144768,1128
0.445058,-0.375761,0.278322,0.0988348,0.0607208,0.0822795,0.509796,-0.430631,0.234668,1156
0.674323,-0.515347,0.416008,0.100322,0.0614271,0.0863675,0.63628,-0.428219,0.372651,1160
0.646548,-0.342436,0.511523,0.0994518,0.0607846,0.0878961,0.594623,-0.377401,0.334492,1317
0.361645,-0.183937,0.403621,0.0967464,0.0594974,0.0846486,0.534202,-0.217298,0.346016,1290
0.141337,-0.126052,0.270316,0.0949589,0.0589861,0.0816938,0.450634,-0.163853,0.301176,1981
0.0828946,-0.115507,0.430693,0.0935781,0.0582607,0.0823969,0.2962,-0.20237,0.373707,1393
0.10983,-0.267851,0.59915,0.09331,0.0579774,0.0829233,0.162995,-0.294208,0.45188,1477
0.135132,-0.378811,0.459766,0.0939172,0.0584912,0.0811387,0.202093,-0.431647,0.404567,1566
0.0790749,-0.264661,0.36596,0.0937601,0.058478,0.0808448,0.187128,-0.236543,0.568304,1664
0.0691562,-0.142743,0.515583,0.0932704,0.0579466,0.0833613,0.283311,-0.284589,0.500516,1673
0.239566,-0.152254,0.652321,0.0945674,0.0580917,0.0872611,0.313008,-0.104803,0.543704,1847
0.367495,-0.261239,0.677794,0.0957232,0.0586182,0.0879788,0.329389,-0.262163,0.670525,1852
0.267169,-0.34156,0.611333,0.0949865,0.0585566,0.084626,0.321423,-0.373854,0.55346,1920
0.125957,-0.319434,0.468799,0.0941513,0.0583986,0.0823504,0.267636,-0.35565,0.381686,1989
0.142164,-0.321877,0.393533,0.0945245,0.058766,0.0810043,0.158695,-0.300611,0.402498,2850
0.221723,-0.319721,0.467897,0.0948338,0.0588498,0.0817783,0.221989,-0.355202,0.270115,2285
0.14492,-0.287387,0.478059,0.0939554,0.0585375,0.080972,0.104793,-0.303515,0.289465,2368
-0.0186525,-0.356577,0.258034,0.0934425,0.05873,0.0774185,0.0578221,-0.347679,0.272955,2410
-0.0278362,-0.376801,0.112869,0.0939143,0.0591439,0.0758304,0.0605844,-0.380904,0.103068,2476
0.00559934,-0.242244,0.16479,0.0937687,0.0590153,0.0770631,0.1226,-0.214688,0.0857844,2635
-0.0793091,-0.112762,0.0522193,0.0935879,0.0590593,0.0767074,0.0173288,-0.168767,-0.0732419,2705
-0.10358,-0.0313352,-0.100777,0.0939511,0.0593896,0.0759115,0.024553,-0.0317404,-0.187404,2792
-0.0354118,-0.00714308,-0.00157158,0.0941899,0.059318,0.0776183,0.0322867,0.0227101,-0.0938253,2986
-0.0514513,0.0214448,-0.0453621,0.0943578,0.0594205,0.0774647,0.09525,-0.0765253,-0.161354,3151
-0.0958691,0.0812441,-0.326644,0.0952245,0.0601838,0.0746462,0.00919375,0.0617458,-0.243382,3869
-0.0608445,-0.0127887,-0.368571,0.0960571,0.0606083,0.0734392,0.0226635,-0.0221924,-0.321879,3277
-0.0372385,-0.152828,-0.279517,0.0960513,0.0605526,0.0731703,-0.0184007,-0.0618989,-0.279589,3736
-0.103432,-0.109483,-0.405548,0.096236,0.0607556,0.0721501,0.0309231,-0.0893074,-0.469536,3665
-0.161912,-0.04576,-0.558314,0.0968526,0.0611512,0.0710962,0.0359565,-0.0714955,-0.558194,3870
-0.111273,-0.108232,-0.594679,0.0976835,0.0615132,0.0705472,0.0186847,-0.126776,-0.613506,3873
-0.0373333,-0.198826,-0.660181,0.0988306,0.0619654,0.0703001,0.0858533,-0.209948,-0.67869,4243
0.00239738,-0.214784,-0.764579,0.100144,0.0625648,0.0697717,0.126724,-0.291283,-0.775329,4266
0.0373519,-0.170574,-0.796663,0.100488,0.0627292,0.0698827,0.204349,-0.219846,-0.76154,4586
-0.0270402,-0.21681,-0.729588,0.0997519,0.0624005,0.0693756,0.0757306,-0.187952,-0.734389,4460
-0.128224,-0.344779,-0.678146,0.0990092,0.0620139,0.0688528,0.0120221,-0.410283,-0.689354,6135
-0.120422,-0.386701,-0.736227,0.0994235,0.0622147,0.0681831,-0.0934727,-0.375569,-0.84418,5104
-0.20071,-0.400534,-0.806528,0.099269,0.0621973,0.0673503,-0.169921,-0.458391,-0.801862,5228
-0.413139,-0.473189,-0.719073,0.0972248,0.0613681,0.066834,-0.257897,-0.522337,-0.779237,5287
-0.439466,-0.59367,-0.486149,0.0954394,0.0605674,0.0671275,-0.381501,-0.633423,-0.687206,5754
-0.309176,-0.805487,-0.419609,0.096326,0.0608322,0.0667036,-0.217527,-0.825147,-0.488799,5757
-0.323266,-0.927829,-0.584356,0.0977826,0.0614276,0.065587,-0.281044,-0.864236,-0.522457,6008
-0.392874,-0.767558,-0.55886,0.0969327,0.0611113,0.0660777,-0.246203,-0.750085,-0.528218,6269
-0.310333,-0.673694,-0.36562,0.0961306,0.0607482,0.0670981,-0.215224,-0.817667,-0.369448,6603
-0.203389,-0.870755,-0.449494,0.0978957,0.0614207,0.0664757,-0.0327354,-0.931703,-0.474767,6834
-0.193918,-0.958121,-0.678442,0.0999993,0.062268,0.0654637,-0.0765783,-0.933926,-0.661127,7931
-0.279246,-0.90152,-0.689323,0.099307,0.0620238,0.0650905,-0.265346,-0.937923,-0.700452,7303
-0.478041,-1.00706,-0.557577,0.0967195,0.0610604,0.0646597,-0.335244,-0.997178,-0.512471,7398
-0.643945,-1.01764,-0.479699,0.094612,0.0603395,0.0646952,-0.372243,-0.99628,-0.442928,15107
-0.671274,-0.798464,-0.52561,0.0941859,0.0602394,0.0652823,-0.415821,-0.843991,-0.59512,8620
-0.691034,-0.691207,-0.703609,0.0954253,0.0607626,0.0650535,-0.475001,-0.771442,-0.757504,8842
-0.667088,-0.693794,-0.928721,0.09798,0.0617522,0.0641793,-0.403698,-0.781704,-0.926871,9094
-0.467958,-0.660892,-1.06569,0.100815,0.0628321,0.06395,-0.151867,-0.711192,-1.01692,9159
-0.236567,-0.70488,-1.07195,0.102914,0.0636159,0.0644349,-0.190874,-0.736121,-1.1151,9285
-0.0920903,-0.829362,-1.06283,0.10487,0.0643464,0.0644483,0.071139,-0.827192,-1.13554,9463
0.0317282,-0.880053,-1.16713,0.107094,0.0652679,0.064673,0.106271,-0.895577,-1.23826,12447
0.0832688,-0.824339,-1.26653,0.108038,0.065734,0.0647305,0.174654,-0.825502,-1.31591,10313
0.0313538,-0.777116,-1.24266,0.107645,0.0655392,0.0646357,0.234021,-0.843013,-1.23431,10575
