,,,,,,,,,
0.251743,0.0242463,0.0693226,0.0942695,0.0589575,0.0825191,0.390126,-0.00584635,0.0950854,1368
0.391546,0.0566514,0.164471,0.0956185,0.0593257,0.085049,0.515184,0.074526,0.217944,2147
0.531349,0.0504667,0.112853,0.0971491,0.0600702,0.0860726,0.529335,0.0555001,0.118342,1516
0.497223,0.01011,0.0509638,0.0975795,0.0602935,0.0852119,0.661955,-0.0365899,0.114564,1578
0.588439,-0.054125,0.0517371,0.0985332,0.0607485,0.0854153,0.725561,-0.060491,0.152674,1676
0.824972,-0.19849,0.0949996,0.100471,0.061741,0.0871707,0.815263,-0.152697,0.0794286,1664
0.851017,-0.240506,0.14891,0.100814,0.061823,0.0879956,0.780837,-0.200972,0.04349,1828
0.744918,-0.124449,0.195548,0.0997932,0.0611449,0.088166,0.798527,-0.231347,0.191025,1853
0.729428,-0.0327271,0.176496,0.0996396,0.0611455,0.0883615,0.748997,-0.00237494,0.115061,1981
0.68102,0.00697644,-0.0442321,0.0999705,0.0615768,0.0864122,0.707996,-0.00547967,0.0712122,2010
0.643264,0.019977,-0.290596,0.100343,0.0620633,0.0834869,0.710318,0.0830534,-0.303704,2148
0.806163,0.000856363,-0.267639,0.101528,0.0626948,0.0845436,0.889269,-0.147587,-0.27317,2707
1.002,-0.072053,-0.158869,0.10323,0.0633781,0.0885731,0.97176,-0.0292864,-0.253399,2380
1.0586,-0.201187,-0.115931,0.104115,0.0637028,0.0901538,1.0303,-0.195204,-0.167232,2411
1.04141,-0.187392,-0.0841097,0.103767,0.0635415,0.089835,1.01682,-0.153453,-0.201885,2486
0.901648,-0.0518936,-0.208695,0.102612,0.0631542,0.0867049,0.978067,-0.0407545,-0.195399,2527
0.726533,0.0171154,-0.370126,0.100993,0.0626434,0.082393,0.754553,0.00614535,-0.37637,2835
0.72791,0.059882,-0.339684,0.100526,0.06244,0.08205,0.875898,0.0761255,-0.434733,2823
0.697832,0.0152482,-0.348941,0.100111,0.0623197,0.0811485,0.707227,0.0362953,-0.398699,2924
0.527454,-0.0219809,-0.464269,0.100046,0.0623813,0.0791036,0.717789,-0.0258015,-0.448554,2991
0.556443,0.0616249,-0.41052,0.0999479,0.0622091,0.0804349,0.598673,0.0406195,-0.406722,3152
0.756571,-0.0725383,-0.262254,0.100701,0.0624455,0.0820721,0.7123,0.0200138,-0.407316,3987
0.750247,-0.266223,-0.249924,0.100994,0.062556,0.0813361,0.58023,-0.217118,-0.276011,3438
0.611312,-0.0888536,-0.288194,0.0996724,0.061956,0.0807038,0.581509,-0.0346965,-0.356015,3416
0.603028,0.151655,-0.332001,0.0988762,0.0617196,0.0815122,0.551816,0.112858,-0.325751,3693
0.618964,0.289435,-0.400724,0.0986193,0.0617854,0.0821617,0.629951,0.412906,-0.4521,4063
0.563672,0.518712,-0.346096,0.0976421,0.0613157,0.0835697,0.500684,0.557319,-0.327693,4176
0.548232,0.663081,-0.327589,0.0971457,0.0611297,0.0842867,0.623272,0.566273,-0.282429,4700
0.547596,0.587293,-0.497133,0.0975405,0.0615628,0.0824908,0.812212,0.499785,-0.499498,4934
0.577323,0.493606,-0.473821,0.0977458,0.0615956,0.0822971,0.659386,0.498832,-0.421696,5006
0.730335,0.517831,-0.261519,0.0986058,0.0616687,0.0860712,0.695123,0.543006,-0.382745,5148
0.834743,0.562097,-0.295542,0.0992483,0.0621075,0.0866042,0.882235,0.521764,-0.450072,6606
0.837426,0.550649,-0.438146,0.0999543,0.0626637,0.0852958,0.911375,0.460694,-0.510032,5086
0.95472,0.536763,-0.393482,0.100908,0.0630752,0.0871681,0.983184,0.456824,-0.497468,5298
1.16083,0.532735,-0.322965,0.102557,0.0636851,0.0916099,1.05711,0.544661,-0.371542,6146
1.2771,0.60085,-0.358915,0.103293,0.0641579,0.0934669,1.15661,0.622484,-0.492343,6249
1.21573,0.766261,-0.433448,0.102083,0.0638442,0.0919517,1.02969,0.816308,-0.58144,5932
1.00503,0.808539,-0.531661,0.100463,0.0632427,0.0879851,0.966037,0.824032,-0.571991,6827
0.869004,0.688489,-0.579724,0.0999369,0.0631089,0.0846623,0.923976,0.683077,-0.586154,6351
0.899313,0.669177,-0.502997,0.0998388,0.0628769,0.0860234,0.947058,0.689048,-0.425653,6869
0.952822,0.766806,-0.432504,0.0999995,0.0627786,0.0885659,1.13637,0.740458,-0.368133,7329
1.08772,0.811343,-0.450311,0.100943,0.063279,0.0906647,1.10711,0.805463,-0.40718,8292
1.32412,0.817994,-0.426322,0.102392,0.0640914,0.0936563,1.33325,0.850663,-0.420625,8079
1.36457,0.847635,-0.341928,0.102667,0.0640572,0.0956752,1.32914,0.883729,-0.462583,8642
1.20596,0.846273,-0.36143,0.101751,0.0635075,0.093633,1.15814,0.832966,-0.441165,9174
1.08444,0.712188,-0.449189,0.101133,0.0633278,0.0897219,1.09975,0.807724,-0.318761,8636
0.939179,0.558797,-0.462332,0.100368,0.0630239,0.0860556,0.960707,0.564491,-0.502741,9682
0.802803,0.606047,-0.493663,0.0996796,0.0627178,0.084642,1.00845,0.573763,-0.420149,10098
0.878114,0.724403,-0.57115,0.0997963,0.0630764,0.0846501,0.979434,0.724001,-0.594067,10448
1.04288,0.748041,-0.561653,0.100735,0.0635637,0.0864746,1.09647,0.725823,-0.49071,10537
1.11507,0.704213,-0.471891,0.101732,0.0636685,0.0896825,1.12538,0.751392,-0.517825,10655
1.20688,0.581422,-0.312169,0.103071,0.0638079,0.0936416,1.16775,0.656601,-0.350883,12357
1.31783,0.505565,-0.0997768,0.104008,0.0638281,0.0978201,1.20858,0.539997,-0.144874,11901
1.26107,0.557785,-0.032152,0.103664,0.0633992,0.0985002,1.3113,0.50095,-0.0971343,12175
1.18065,0.556537,-0.119487,0.103412,0.0633118,0.0968551,1.34327,0.432989,-0.0370664,11926
1.3154,0.441611,-0.128543,0.104794,0.0641151,0.0979783,1.46855,0.513633,-0.160001,12845
1.49586,0.354154,-0.122164,0.106284,0.0650265,0.0995794,1.50759,0.395196,-0.127147,12847
1.46334,0.317072,-0.261014,0.10645,0.0652666,0.0965892,1.44718,0.421798,-0.165477,13643
1.2812,0.193657,-0.377188,0.105899,0.0650338,0.0921181,1.30982,0.298183,-0.318052,14159
1.20255,0.0922566,-0.37921,0.105554,0.064846,0.0905491,1.17563,0.168277,-0.326895,13472
1.21506,0.237142,-0.392666,0.104779,0.064629,0.0901331,1.24243,0.276628,-0.409817,14721
1.15281,0.416426,-0.448719,0.104011,0.0643528,0.0896329,1.2164,0.343831,-0.453514,16364
1.17838,0.353988,-0.472062,0.104544,0.0646223,0.0897771,1.27819,0.358859,-0.505851,15327
1.33503,0.17648,-0.424884,0.105953,0.065296,0.0913828,1.22542,0.264711,-0.499951,15721
1.28747,0.127438,-0.432674,0.10563,0.06514,0.0899273,1.12676,0.184711,-0.577614,15721
1.04715,0.253508,-0.510938,0.10359,0.0642095,0.0864427,1.04615,0.237708,-0.496703,19537
0.93298,0.37441,-0.518291,0.102349,0.0637509,0.085277,0.930663,0.368853,-0.620392,17320
0.920373,0.3909,-0.613117,0.102131,0.0639259,0.0835336,0.961357,0.31717,-0.637757,17893
0.83173,0.421423,-0.799022,0.10151,0.064,0.0800011,0.99877,0.422675,-0.828835,18411
0.789709,0.469825,-0.762949,0.101577,0.0639228,0.0808148,1.02266,0.431193,-0.661201,18776
0.944425,0.440327,-0.702903,0.102173,0.0643,0.0819227,1.17268,0.444718,-0.670689,19097
1.10704,0.356101,-0.857681,0.104274,0.0653374,0.0822826,1.18337,0.399869,-0.810112,22061
1.13249,0.201536,-0.933643,0.105928,0.0660144,0.0816968,1.1554,0.152557,-0.930973,20096
1.19737,0.000759223,-0.852133,0.10727,0.0663956,0.0828796,1.13184,0.0592544,-0.901367,21068
1.33068,-0.0367973,-0.802503,0.108215,0.0668175,0.0849937,1.28315,0.0565589,-0.814636,21357
1.35707,0.0221782,-0.796011,0.108522,0.0669346,0.0857382,1.33567,-0.000786595,-0.840696,21762
1.33446,-0.0745004,-0.815901,0.10893,0.0670605,0.0852883,1.26633,-0.0232569,-0.883053,22528
1.29135,-0.136335,-0.81836,0.108741,0.0670122,0.085001,1.21852,-0.0769012,-0.853193,22562
1.05981,0.017754,-0.779812,0.106055,0.0656964,0.0818912,1.0518,0.147179,-0.761515,23077
0.832031,0.10403,-0.848891,0.1043,0.0648746,0.0788762,0.815214,0.0356982,-0.914947,24519
0.889369,0.0074906,-1.05265,0.106175,0.0660214,0.0774461,0.94633,-0.0127557,-1.13069,24858
0.960099,-0.0212896,-1.2004,0.107502,0.0668422,0.0767529,1.05855,0.0496592,-1.10484,30472
0.832055,0.0819281,-1.16798,0.106091,0.0661544,0.0757571,0.907714,0.100077,-1.15552,27538
0.80281,0.152699,-1.07817,0.104552,0.0654341,0.0756247,0.899321,0.171161,-1.07059,27457
0.929162,0.180373,-1.12598,0.105283,0.0659511,0.0763025,0.981767,0.114021,-1.12464,27344
0.948914,0.223224,-1.23141,0.106479,0.066644,0.0766539,1.04303,0.0972798,-1.22179,35087
0.993871,0.224307,-1.2485,0.10729,0.0670537,0.0772874,1.03355,0.210811,-1.24047,30966
1.21695,0.207516,-1.26643,0.108785,0.0679022,0.079193,1.3126,0.145002,-1.18733,32318
1.30317,0.235774,-1.29041,0.109394,0.0682765,0.0803157,1.32383,0.331617,-1.13244,31370
1.2206,0.277124,-1.15616,0.108456,0.0676367,0.0815267,1.32212,0.293107,-1.16842,32000
1.37004,0.326753,-0.969722,0.108566,0.0675801,0.0855202,1.49416,0.28648,-0.962795,31605
1.69024,0.31864,-0.942536,0.110742,0.0686787,0.0906339,1.63856,0.395958,-0.948205,35222
1.76675,0.178462,-0.860891,0.111829,0.0688935,0.0934136,1.72829,0.237589,-0.924393,33096
1.67911,0.0696897,-0.626333,0.111374,0.0682053,0.0958895,1.70485,0.100601,-0.753779,34398
1.71807,0.0730942,-0.621077,0.11168,0.0683306,0.0970131,1.72804,0.0941405,-0.605381,34939
1.78251,0.0759708,-0.82052,0.112946,0.0691835,0.0963666,1.79156,0.16148,-0.865302,35981
1.83422,0.16288,-0.880718,0.11339,0.0695798,0.0959366,1.79024,0.219385,-0.827256,39659
1.91509,0.258213,-0.887441,0.113278,0.0696845,0.0954932,1.97878,0.253459,-0.851639,40732
1.83017,0.10028,-0.960329,0.113661,0.0698015,0.0933907,1.91509,0.0568934,-0.992523,42003
1.72228,-0.0816487,-1.04498,0.114563,0.0700702,0.0918302,1.86482,-0.144404,-1.12049,42085
1.80773,-0.0717885,-1.10651,0.114951,0.0703676,0.0913072,1.87707,0.0013946,-1.07015,43423
1.8741,-0.0346188,-1.02824,0.115158,0.0704458,0.0947022,1.88226,-0.0808976,-1.06831,51391
1.89782,-0.00995567,-0.877197,0.114714,0.0700883,0.0967554,1.83784,-0.0261222,-1.00504,46574
1.91878,-0.0198326,-0.900138,0.114744,0.070138,0.0965292,1.96487,-0.0714453,-0.993471,47069
1.78807,-0.0930339,-1.04347,0.114981,0.0702841,0.0929395,1.87644,-0.142931,-0.955677,47310
1.70639,-0.150834,-1.10082,0.115054,0.070266,0.089552,1.83425,-0.212455,-1.02825,57002
1.87656,-0.203045,-1.06073,0.115966,0.0707345,0.0927741,1.92967,-0.233002,-1.03988,54043
2.04124,-0.251906,-0.983642,0.116427,0.0710209,0.0983051,1.94653,-0.194649,-0.98917,58716
2.01075,-0.24302,-0.905215,0.116076,0.0707031,0.0987768,1.85843,-0.157698,-0.961545,61308
1.88478,-0.25532,-0.905315,0.115513,0.0703389,0.0967289,1.84802,-0.27014,-0.973557,67553
1.75064,-0.398087,-0.966076,0.115169,0.0700907,0.0924146,1.76612,-0.262609,-0.890193,63065
1.63337,-0.478677,-0.934177,0.114454,0.0696268,0.0897064,1.68247,-0.440622,-1.06093,66287
1.58255,-0.326349,-0.915032,0.113683,0.0693043,0.0882428,1.58113,-0.276149,-0.95907,65142
1.60156,-0.214422,-1.10332,0.114139,0.0697805,0.0865234,1.59012,-0.0544431,-1.11146,68621
1.55989,-0.25825,-1.20633,0.114319,0.0699081,0.085114,1.60997,-0.21385,-1.16358,66644
1.43074,-0.279485,-0.995612,0.11266,0.0688391,0.08533,1.47046,-0.284732,-1.08795,65387
1.42584,-0.288094,-0.804629,0.111438,0.0680829,0.0867629,1.4341,-0.325089,-0.836404,64708
1.47821,-0.299005,-0.789813,0.111282,0.0680413,0.0874394,1.50657,-0.348497,-0.807965,67365
1.36213,-0.269391,-0.792851,0.110892,0.0677633,0.0868584,1.48348,-0.335261,-0.72979,70151
1.35644,-0.199955,-0.7986,0.110792,0.0677107,0.0877325,1.47538,-0.156683,-0.696674,73693
1.53525,-0.164915,-0.729573,0.111042,0.0679332,0.0907778,1.49719,-0.136584,-0.710515,102753
1.48181,-0.248153,-0.590176,0.110438,0.0674642,0.0909058,1.42694,-0.249279,-0.600788,124338
1.37622,-0.248868,-0.610552,0.109998,0.0671568,0.0891393,1.4545,-0.226328,-0.634569,107017
1.55947,-0.112196,-0.69686,0.110978,0.0678858,0.0913814,1.59738,-0.147568,-0.683383,105418
1.6364,-0.109004,-0.667088,0.111206,0.0680937,0.0932629,1.46027,-0.0814495,-0.7923,110486
1.3597,-0.152002,-0.640657,0.109398,0.0669682,0.0895931,1.34195,-0.029237,-0.704061,106572
1.13699,-0.0303129,-0.586345,0.106931,0.0656305,0.0868861,1.17423,0.0724199,-0.699921,100940
1.19872,0.0838419,-0.391011,0.106104,0.0650908,0.0898127,1.23659,0.149782,-0.401072,98883
1.30844,0.0635754,-0.289002,0.106647,0.0653225,0.0927536,1.36497,0.0830396,-0.397616,97948
1.26546,-0.0387925,-0.46046,0.107294,0.0657157,0.0901382,1.31484,-0.0468709,-0.474479,98612
1.13367,-0.27224,-0.560933,0.107281,0.0656977,0.0856045,1.23079,-0.27284,-0.501266,98296
1.09835,-0.513762,-0.372984,0.107169,0.0654708,0.0867202,0.928377,-0.376199,-0.487131,105777
1.13207,-0.567592,-0.296103,0.10705,0.0654367,0.0873379,0.978778,-0.457611,-0.424082,102045
1.02452,-0.607937,-0.486273,0.107381,0.0655759,0.0837649,0.855157,-0.527262,-0.682835,101487
0.925876,-0.698687,-0.625956,0.107884,0.0658262,0.0809914,0.732142,-0.60033,-0.645812,105295
1.05762,-0.633377,-0.614223,0.108403,0.0661797,0.0829802,0.974342,-0.539786,-0.705076,105633
1.18504,-0.518944,-0.496791,0.108263,0.0661402,0.086273,1.13529,-0.463789,-0.533008,107322
1.15951,-0.552283,-0.347401,0.107451,0.0656461,0.0872125,1.08891,-0.519363,-0.339481,106864
1.01951,-0.582275,-0.337498,0.105893,0.0648963,0.0845714,0.884514,-0.538208,-0.432259,109916
0.688426,-0.503462,-0.431063,0.103291,0.0636238,0.0792058,0.605064,-0.5129,-0.542024,120305
0.42539,-0.497986,-0.45621,0.10103,0.0626102,0.0753543,0.421163,-0.472883,-0.457816,125417
0.428561,-0.569651,-0.425811,0.100407,0.0624545,0.0739932,0.415773,-0.564967,-0.435163,149983
0.312523,-0.530006,-0.480613,0.0996104,0.0622049,0.0722935,0.486902,-0.461966,-0.443179,135479
0.14202,-0.502809,-0.606167,0.0991753,0.0620895,0.0706129,0.237693,-0.518947,-0.552322,137336
0.28914,-0.649392,-0.646286,0.100991,0.0628231,0.0714243,0.31385,-0.656194,-0.666729,132157
0.404296,-0.764882,-0.629247,0.102281,0.0633436,0.0722685,0.385851,-0.69987,-0.583924,128664
0.342317,-0.755482,-0.592332,0.101956,0.0630893,0.0722126,0.338025,-0.783943,-0.599671,132256
0.424933,-0.808858,-0.469859,0.101835,0.0629882,0.0732552,0.391934,-0.798419,-0.486256,141577
0.442356,-0.912702,-0.393684,0.101626,0.0628821,0.07346,0.41436,-0.935197,-0.452025,131891
0.26107,-0.904732,-0.417685,0.100342,0.0622797,0.0717745,0.333074,-0.955601,-0.460367,127083
0.209739,-0.854659,-0.398744,0.0992635,0.0618174,0.0712123,0.278384,-0.880071,-0.321635,131055
0.30026,-0.888709,-0.300109,0.099377,0.0618525,0.0720475,0.378928,-0.834819,-0.36538,150551
0.402457,-0.938233,-0.193328,0.100191,0.0620827,0.0742943,0.353224,-0.923795,-0.2529,137662
0.479167,-0.954783,-0.191824,0.100773,0.0623395,0.0753129,0.39374,-0.843066,-0.246246,139898
0.418395,-0.903515,-0.238133,0.100391,0.0621745,0.0746118,0.467295,-0.905295,-0.245012,140924
0.356975,-0.734393,-0.192074,0.0995468,0.0617815,0.0743546,0.44285,-0.778809,-0.228124,144237
0.435595,-0.698167,-0.156224,0.0998345,0.0618973,0.0753211,0.478433,-0.6778,-0.245905,149469
0.468768,-0.883261,-0.220985,0.10084,0.062348,0.0753804,0.488234,-0.910923,-0.253268,148815
0.486417,-0.928947,-0.293899,0.101911,0.0628245,0.0755465,0.534822,-0.947429,-0.37394,150698
0.648463,-0.816201,-0.299014,0.10309,0.0633878,0.0781968,0.673878,-0.840432,-0.335707,152036
0.778166,-0.770261,-0.256868,0.103702,0.063693,0.0797528,0.778169,-0.811954,-0.328123,156775
0.802527,-0.772371,-0.23666,0.104024,0.063812,0.0788663,0.897792,-0.797811,-0.311989,167305
0.920267,-0.85342,-0.238937,0.105311,0.0644989,0.0790524,0.977679,-0.869898,-0.265307,161223
1.06393,-0.943241,-0.216799,0.106424,0.0651079,0.0806283,1.08912,-0.803006,-0.137932,164635
1.02635,-0.865199,-0.177162,0.105816,0.064777,0.0809272,0.925285,-0.854698,-0.187906,166193
0.923523,-0.832209,-0.131895,0.104885,0.0642976,0.0803703,0.952852,-0.841533,-0.209973,164528
0.888852,-1.00553,-0.0950087,0.105249,0.0643941,0.0795174,0.919403,-0.931417,-0.114823,166937
0.799545,-1.12864,-0.113794,0.105019,0.064562,0.0776899,0.804838,-1.10217,-0.0835554,160540
0.657579,-1.11736,-0.148285,0.105842,0.0656685,0.077443,0.643303,-1.10454,-0.0642229,168665
0.665595,-1.14356,-0.0793406,0.113432,0.0689403,0.0823195,0.57852,-1.17421,-0.145176,176209
0.819952,-1.21796,0.0729094,0.122917,0.072272,0.0903425,0.622287,-1.17576,-0.0446992,160449
0.875903,-1.20176,0.158875,0.65276,0.530905,0.572868,0.59007,-1.19699,0.144022,153355
