,,,,,,,,,
-0.137663,0.44564,0.429364,0.0899022,0.0567527,0.087602,-0.22878,0.404587,0.315186,2829
-0.0852457,0.419908,0.390961,0.0904299,0.0570731,0.0867758,-0.10998,0.437671,0.354284,2274
-0.179885,0.340458,0.401276,0.0897866,0.056897,0.0858464,-0.0473211,0.314706,0.339319,2328
-0.221477,0.369029,0.482338,0.0891305,0.0565338,0.0865418,-0.162897,0.283589,0.435502,2444
-0.176969,0.44716,0.510725,0.0892168,0.0564756,0.0875462,-0.185191,0.454125,0.4652,2464
-0.242912,0.428707,0.533699,0.0887545,0.0562917,0.0876764,-0.318313,0.450083,0.481581,2664
-0.304465,0.44775,0.592424,0.088314,0.0559055,0.0888265,-0.256968,0.452176,0.473614,2871
-0.246561,0.470799,0.495204,0.0886287,0.0563156,0.0872115,-0.136503,0.403387,0.419827,2904
-0.282174,0.386359,0.309469,0.0893836,0.0569544,0.0844082,-0.205271,0.348214,0.310886,3090
-0.339386,0.289359,0.280824,0.089163,0.0569158,0.0835387,-0.230515,0.378465,0.37418,3107
-0.164573,0.294761,0.293736,0.0903893,0.0572845,0.0844093,-0.140173,0.278769,0.256984,4107
0.0505091,0.381261,0.19553,0.0924395,0.0581401,0.0852711,0.082566,0.364454,0.210013,3556
0.0914584,0.335126,0.190489,0.093082,0.0583574,0.0853811,0.205425,0.232879,0.212776,3517
0.0660173,0.213467,0.317432,0.0925735,0.0579899,0.0857816,0.105823,0.199721,0.274791,3965
0.0465368,0.28981,0.296437,0.092504,0.0579827,0.0859157,0.102045,0.177163,0.16952,3882
0.0636783,0.328691,0.181357,0.0930092,0.0583303,0.0849788,0.140154,0.30896,0.176744,4183
0.0952001,0.176359,0.218299,0.0930324,0.0583316,0.0845485,0.0669092,0.118155,0.184478,4129
0.00449895,0.194697,0.278806,0.0922887,0.0579798,0.0847545,0.0309707,0.216005,0.247441,4555
-0.0654605,0.310628,0.214311,0.0919792,0.0579598,0.0839684,0.178505,0.178832,0.161385,4341
0.0611455,0.212371,0.165255,0.0924406,0.0581961,0.0835879,0.102541,0.265577,0.174855,4778
0.0355607,0.140641,0.20832,0.0921402,0.0581362,0.0832599,0.0586929,0.128345,0.13379,6150
-0.297541,0.262059,0.240801,0.0896273,0.0572418,0.0822876,-0.316223,0.250799,0.183114,5183
-0.472589,0.291434,0.201098,0.088428,0.0569586,0.0812957,-0.285689,0.191218,0.188148,5356
-0.347816,0.189034,0.187158,0.089059,0.0571996,0.0809549,-0.265918,0.202201,0.170876,5262
-0.274008,0.15752,0.278992,0.0892601,0.0571034,0.0818837,-0.179751,0.141943,0.238044,5544
-0.328074,0.149297,0.339225,0.0886347,0.0567961,0.082157,-0.214404,0.0964881,0.278915,5753
-0.357205,0.127756,0.287286,0.0884568,0.0568928,0.0811982,-0.207919,0.070903,0.35654,6328
-0.411037,0.132118,0.235483,0.0883866,0.0570004,0.0801988,-0.388889,0.115236,0.227922,6192
-0.507098,0.0230911,0.184714,0.0879912,0.0570069,0.078518,-0.447252,0.0448572,0.164213,6476
-0.514962,-0.139836,0.0952497,0.0884806,0.0574696,0.0759868,-0.411219,-0.132788,0.0587184,6529
-0.485862,-0.126705,0.00083004,0.089507,0.0578672,0.0753235,-0.461073,-0.135482,-0.0177299,7933
-0.452252,-0.0758129,-0.100565,0.0905684,0.0582743,0.0749743,-0.419241,-0.0563376,-0.105706,7171
-0.296948,-0.107669,-0.128797,0.0917883,0.0586862,0.075368,-0.419835,-0.0364925,-0.22931,7380
-0.187088,-0.00304858,-0.0489547,0.0919061,0.0586059,0.0770957,-0.28853,0.0310052,-0.0653362,8425
-0.312265,0.136926,-0.0257816,0.0908833,0.0581887,0.0776829,-0.368534,0.0901725,-0.128853,9609
-0.45134,0.0358376,-0.0786678,0.0902972,0.0581074,0.0764021,-0.33827,-0.0211928,-0.0940118,8790
-0.426933,-0.0520249,0.0048481,0.0897709,0.0578612,0.0765119,-0.46462,-0.134418,-0.0630333,9199
-0.396817,0.0511065,0.210816,0.0886954,0.0572288,0.0788563,-0.340213,0.0636312,0.119456,9851
-0.493005,0.118828,0.174272,0.0884871,0.0572109,0.078926,-0.294948,0.0686161,0.0756127,9494
-0.56581,0.197892,-0.155755,0.0895116,0.058066,0.0758716,-0.512018,0.190539,-0.113154,9873
-0.501973,0.273205,-0.307431,0.0909056,0.0586286,0.0754702,-0.434215,0.320555,-0.183053,11154
-0.492503,0.111304,-0.183125,0.0904246,0.0583984,0.07517,-0.395264,0.00322256,-0.220052,10355
-0.622079,-0.0704057,-0.174278,0.0898019,0.0582808,0.0737171,-0.462591,-0.107903,-0.26363,10560
-0.719322,-0.021334,-0.255113,0.0896374,0.0583495,0.0732461,-0.522551,-0.159784,-0.32281,10970
-0.696124,0.074088,-0.143024,0.0888722,0.0579376,0.0747402,-0.509988,-0.0226025,-0.251507,11078
-0.592987,0.0492794,0.0498847,0.0881393,0.0574082,0.0765142,-0.384061,-0.0584449,0.000324072,11887
-0.531113,-0.0330462,0.158328,0.0875881,0.0570754,0.0772976,-0.504863,-0.0598885,-0.0386831,11933
-0.61322,-0.0816093,0.241574,0.086454,0.0566909,0.0774326,-0.59396,-0.0761586,0.22333,12791
-0.706942,-0.128841,0.3059,0.0857273,0.0564792,0.077305,-0.584511,-0.118616,0.258462,13348
-0.616546,-0.178108,0.31364,0.0862731,0.0565219,0.0776989,-0.598674,-0.211585,0.326845,13735
-0.451295,-0.107524,0.332551,0.0873029,0.056665,0.0790142,-0.438173,-0.204484,0.386212,14484
-0.429206,0.00792059,0.387625,0.0874165,0.0565424,0.0803343,-0.380652,-0.0572273,0.336889,14355
-0.463303,-0.0358703,0.357791,0.0874433,0.0566272,0.0795747,-0.419699,-0.123906,0.409322,14464
-0.465043,-0.179191,0.266625,0.0876736,0.0569237,0.0775494,-0.433144,-0.190495,0.291673,14981
-0.525674,-0.330309,0.287983,0.0872208,0.0568668,0.0760955,-0.475102,-0.33496,0.267731,15926
-0.523054,-0.550355,0.377202,0.08696,0.0568054,0.0749563,-0.453685,-0.561519,0.365177,23197
-0.445479,-0.728515,0.435235,0.0871779,0.0569238,0.074127,-0.331281,-0.64505,0.436514,24994
-0.555841,-0.704299,0.475138,0.0861239,0.0566049,0.0742482,-0.515261,-0.728,0.506278,19610
-0.705717,-0.597436,0.476748,0.0849927,0.0562967,0.0748142,-0.432668,-0.639171,0.440588,17965
-0.620808,-0.540454,0.474565,0.0854829,0.0563867,0.0752909,-0.606586,-0.582512,0.446129,21928
-0.495201,-0.483984,0.470647,0.086182,0.0563978,0.0765274,-0.503229,-0.490212,0.370379,20323
-0.446661,-0.428829,0.426055,0.0869787,0.056563,0.0771309,-0.530345,-0.42686,0.378881,20003
-0.329439,-0.409326,0.447282,0.0879303,0.0567235,0.0782749,-0.363403,-0.383822,0.32541,22418
-0.205993,-0.337629,0.507033,0.0887665,0.0567988,0.0800045,-0.157394,-0.355608,0.509,28271
-0.189506,-0.220645,0.444513,0.0893549,0.0569748,0.0806388,-0.109654,-0.31292,0.411431,42032
-0.194146,-0.198104,0.339946,0.089983,0.057303,0.0801231,-0.0495858,-0.271311,0.32197,36532
-0.151046,-0.205244,0.308527,0.0904888,0.0575273,0.0798322,-0.17252,-0.275548,0.245007,39597
-0.14226,-0.177151,0.275559,0.0906648,0.0576256,0.0797608,-0.139666,-0.214221,0.261861,27220
-0.226468,-0.221154,0.25369,0.0900905,0.0574648,0.0792021,-0.177996,-0.203117,0.410991,26108
-0.293072,-0.245571,0.425954,0.0881577,0.0566919,0.079748,-0.330571,-0.220029,0.522272,26625
-0.337575,-0.149681,0.736609,0.0863999,0.0556784,0.0832412,-0.339414,-0.164022,0.610046,29292
-0.474768,-0.0373808,0.824072,0.0849997,0.0551922,0.0844208,-0.422337,-0.0821079,0.676312,27098
-0.552597,0.0105391,0.63646,0.0850794,0.0555025,0.0829347,-0.466033,-0.0280617,0.599464,27149
-0.462112,-0.0622497,0.500471,0.086056,0.0560186,0.0814896,-0.51837,-0.0578849,0.426495,27696
-0.447056,-0.157017,0.517798,0.086113,0.0561158,0.0810027,-0.512471,-0.144804,0.480642,28522
-0.588408,-0.123156,0.568946,0.0851141,0.0558451,0.0811605,-0.590133,-0.142433,0.553325,28922
-0.666732,-0.0894335,0.610573,0.0844648,0.0560272,0.0814981,-0.509223,-0.120584,0.637525,29555
-0.626426,-0.091921,0.595603,0.0868063,0.057656,0.0836673,-0.632911,-0.102206,0.571794,30947
-0.645563,0.0610363,0.494136,0.0930098,0.0605032,0.08935,-0.650276,0.0683616,0.341094,32131
-0.830505,0.26354,0.371115,0.0963122,0.0622261,0.0925656,-0.841354,0.204823,0.330898,32517
-1.04036,0.233639,0.263844,0.600738,0.508892,0.594498,-0.67372,0.276706,0.271843,33720
