,,,,,,,,,
-0.00525555,0.0879591,0.041107,0.0718885,0.0541197,0.0665082,0.0542036,0.0938516,-0.132466,2092
0.113895,-0.0734762,-0.319802,0.101362,0.0648629,0.0826592,0.206266,-0.077309,-0.251947,721
0.0598109,-0.0322466,-0.328907,0.0949896,0.061875,0.0785362,0.0946389,-0.00187833,-0.337275,681
0.0283737,0.121489,-0.169695,0.0907276,0.0592154,0.0772512,0.00689771,0.0378901,-0.228524,712
-0.174159,0.0154788,-0.179436,0.0898959,0.058871,0.0750325,-0.200649,-0.000228076,-0.273618,730
-0.377651,-0.224662,-0.290039,0.0891779,0.0587841,0.0720573,-0.254955,-0.221785,-0.292426,794
-0.259653,-0.217947,-0.378734,0.0900834,0.0591951,0.0712348,-0.290499,-0.231827,-0.375248,800
-0.147246,-0.0272418,-0.497381,0.0913263,0.0597378,0.0719741,-0.113819,0.0202433,-0.449894,824
-0.261052,0.0507971,-0.551392,0.0907502,0.0594791,0.0721455,-0.231471,0.0785558,-0.551088,850
-0.241325,-0.0173968,-0.525793,0.0908441,0.0595088,0.0719075,-0.127302,-0.0391778,-0.595027,1602
-0.0550098,-0.0398823,-0.612401,0.0927304,0.0603635,0.071686,-0.00620915,-0.00267755,-0.645828,1009
0.00363929,-0.0142138,-0.748958,0.0945271,0.0611665,0.0714243,0.0718688,-0.0414724,-0.723967,1016
-0.0213736,-0.0822364,-0.77928,0.0946679,0.0612617,0.0702405,0.00561445,-0.0898897,-0.761106,1049
-0.018489,-0.142144,-0.730485,0.0943691,0.0611094,0.0701121,0.122201,-0.146882,-0.835943,1154
-0.0338541,-0.0830983,-0.692727,0.0939657,0.0608945,0.0706448,0.0908785,-0.0909697,-0.701355,1153
0.000587287,-0.0487373,-0.733029,0.0944194,0.0610902,0.0708409,0.190012,-0.132949,-0.71822,1239
0.122811,-0.136929,-0.722138,0.0954389,0.0615018,0.0708929,0.245483,-0.188928,-0.690864,1280
0.200359,-0.273382,-0.637041,0.0960816,0.0616472,0.0710985,0.286678,-0.268486,-0.565345,1331
0.193078,-0.376058,-0.693443,0.0969683,0.0620267,0.0699745,0.322235,-0.360318,-0.692214,1385
0.184832,-0.43264,-0.781246,0.0976252,0.0623205,0.0692381,0.28674,-0.443962,-0.671323,2043
0.173912,-0.517304,-0.724578,0.0975775,0.0622334,0.0688807,0.313106,-0.579082,-0.776251,1525
0.118775,-0.661863,-0.709043,0.0975958,0.0621753,0.0680592,0.26573,-0.629398,-0.752276,1597
0.121345,-0.700791,-0.780136,0.0982655,0.0624756,0.0677004,0.169559,-0.682187,-0.698424,1658
0.257282,-0.571056,-0.759093,0.0988216,0.0627375,0.0690648,0.205542,-0.499539,-0.792029,1729
0.37531,-0.50612,-0.694943,0.0992215,0.0629038,0.070448,0.301185,-0.416251,-0.774035,1817
0.374166,-0.590141,-0.753873,0.0999699,0.0632255,0.0699398,0.43448,-0.578349,-0.872277,1877
0.341567,-0.643782,-0.839439,0.100372,0.0634069,0.0691741,0.473865,-0.589766,-0.778397,2031
0.326394,-0.575716,-0.747444,0.0994587,0.0629798,0.0699936,0.523393,-0.696861,-0.735107,1993
0.344349,-0.484446,-0.631746,0.0989473,0.0626946,0.0718199,0.441843,-0.425233,-0.643142,2063
0.418183,-0.483089,-0.703535,0.0995091,0.0630056,0.071571,0.620497,-0.56625,-0.67803,2824
0.506637,-0.513758,-0.716161,0.100364,0.0633882,0.0719186,0.467224,-0.442989,-0.774954,2284
0.553967,-0.486685,-0.587699,0.0999499,0.0631577,0.0731654,0.367822,-0.413074,-0.67611,2307
0.476561,-0.394471,-0.606568,0.0989095,0.0627296,0.0730231,0.517668,-0.420964,-0.764453,2445
0.349358,-0.315556,-0.703862,0.0985161,0.0626073,0.0718402,0.344671,-0.34504,-0.765117,2622
0.448106,-0.393187,-0.736296,0.0999492,0.0632508,0.0720199,0.515049,-0.379947,-0.810666,2780
0.637406,-0.481675,-0.796603,0.101927,0.0642377,0.073815,0.540556,-0.459217,-0.881581,2786
0.522359,-0.399143,-0.817678,0.101193,0.0638824,0.0728713,0.57001,-0.378284,-0.875722,2987
0.304101,-0.425563,-0.801876,0.0996011,0.0630861,0.0703322,0.526179,-0.468127,-0.893452,2981
0.399945,-0.597441,-0.841268,0.100864,0.0636506,0.0700688,0.369732,-0.482597,-0.852091,3389
0.632485,-0.565529,-0.808772,0.102231,0.0643177,0.0720186,0.54513,-0.559754,-0.821075,4761
0.596753,-0.485757,-0.782281,0.101906,0.0641435,0.0720821,0.470154,-0.394698,-0.810217,3689
0.376541,-0.548454,-0.957738,0.101875,0.0641523,0.0701427,0.422699,-0.506173,-0.934555,3734
0.388652,-0.503115,-1.08987,0.102463,0.0645254,0.0690956,0.468468,-0.402181,-1.02274,3979
0.648181,-0.393103,-0.983811,0.103278,0.0649528,0.0718549,0.622688,-0.403751,-1.03917,4833
0.75799,-0.343573,-0.882151,0.103326,0.0650537,0.074911,0.683129,-0.359141,-1.01111,4254
0.646332,-0.18959,-0.920425,0.102265,0.0646311,0.0743882,0.724423,-0.260432,-0.941908,4439
0.576009,-0.0257656,-0.978528,0.10118,0.0642668,0.0727743,0.721314,-0.107696,-0.933718,4338
0.518318,-0.0372718,-1.01658,0.100668,0.0641104,0.0719427,0.582837,0.0222666,-0.999586,4425
