,,,,,,,,,
-0.173658,-0.0894102,0.0203139,0.0721973,0.0541047,0.0664185,-0.0993965,-0.117103,-0.0938547,1784
-0.0624392,-0.0474076,0.21326,0.0992207,0.0628898,0.0886094,-0.0117744,-0.0523092,0.0845596,578
-0.146052,0.0476836,0.2224,0.0931529,0.0600267,0.0841369,-0.00339619,0.000203393,0.0851057,564
-0.274817,0.0898776,0.260945,0.088984,0.0576846,0.0813315,-0.0831094,0.060643,0.248731,552
-0.230501,0.121622,0.237736,0.0898678,0.0577211,0.0819758,-0.150768,0.111109,0.213051,554
-0.0937447,0.1555,0.162061,0.0910675,0.0582078,0.0817789,-0.0251216,0.169235,0.152737,759
-0.0374601,0.155627,0.0670684,0.0918034,0.0585934,0.0811483,0.00965711,0.20696,-0.0413076,654
0.0352292,0.254524,-0.0912218,0.0932104,0.0592054,0.081366,0.172141,0.282325,-0.150013,667
0.154562,0.414792,-0.105292,0.0939275,0.0595957,0.0816515,0.174501,0.358017,-0.118883,685
0.122367,0.402488,0.0391333,0.0932417,0.0590713,0.0834373,0.258301,0.410479,-0.144388,1373
0.0336368,0.385374,0.0291052,0.0927062,0.0588362,0.0832188,0.194405,0.253048,-0.0611375,821
0.137211,0.456428,0.006252,0.0934287,0.0590907,0.0841536,0.214617,0.49799,-0.0299381,838
0.268298,0.406258,0.120007,0.0941603,0.0592521,0.0857695,0.335853,0.285446,0.120013,897
0.180404,0.372488,0.0808187,0.0936482,0.0590849,0.0846976,0.254726,0.353815,-0.066701,941
0.00427204,0.364094,0.0123008,0.0924387,0.0586973,0.0828346,0.190024,0.368314,-0.0697783,1098
-0.0216271,0.202704,0.189433,0.0916959,0.0582234,0.0831286,0.0898104,0.0836296,0.0808884,1178
0.0969316,0.0638289,0.363727,0.0920716,0.0580968,0.0846862,0.163298,0.0814496,0.240616,1123
0.190807,-0.00304884,0.34575,0.0929228,0.05839,0.0848949,0.169047,0.0118945,0.342747,1257
0.192678,-0.0798757,0.280899,0.0936418,0.0588796,0.0832436,0.27958,-0.127154,0.175113,1257
0.180139,-0.0780971,0.300392,0.0934039,0.0586915,0.0838167,0.209542,-0.0603836,0.300634,1875
