,,,,,,,,,
0.847182,-2.25662,2.27567,0.0608376,0.0610222,0.0927085,0.905614,-2.21448,2.17442,13
1.02119,-2.19434,1.99451,0.0615567,0.0617811,0.098379,0.945107,-2.20153,2.04122,13
1.01207,-2.34196,1.83597,0.0635853,0.0613754,0.0985474,0.984206,-2.33897,1.99391,13
1.15492,-2.2389,2.09249,0.0604071,0.0622001,0.0994652,1.14794,-2.33059,2.17059,13
1.09341,-2.23575,2.01843,0.0612706,0.0619481,0.0992356,1.03029,-2.27228,2.06939,13
0.966086,-2.10488,2.05026,0.0617102,0.0617746,0.0975332,0.986351,-2.16345,1.96294,13
1.03849,-2.10301,1.94005,0.0625323,0.0620188,0.0988843,1.051,-2.1021,1.96503,13
0.964764,-2.15323,1.90601,0.0628994,0.0616672,0.0980552,1.00221,-2.15589,1.98323,15
1.02493,-2.02724,2.01355,0.0621188,0.0621005,0.0985263,1.05725,-2.13508,2.04483,14
1.04919,-2.09542,2.05363,0.0612739,0.0621086,0.0984104,1.07551,-2.1664,2.10074,14
1.10707,-2.16451,2.08992,0.0606556,0.0622076,0.0988997,1.03353,-2.18326,2.10804,14
1.13292,-2.08699,2.2254,0.0602013,0.062493,0.0979286,1.15859,-2.10289,2.2309,14
1.06367,-2.05874,2.30065,0.0602714,0.062397,0.0958907,1.05899,-2.13605,2.29292,15
0.975118,-2.06586,2.12804,0.0611685,0.0619076,0.0968087,0.953715,-2.09013,2.13389,13
0.83062,-1.87693,2.28783,0.0623039,0.0616038,0.0928931,0.839553,-1.93451,2.16026,13
0.736452,-1.99576,2.1601,0.062414,0.0610611,0.0933668,0.792176,-1.98483,2.18423,14
0.849838,-1.86724,2.07382,0.0633977,0.061446,0.096124,0.846028,-1.96714,2.15386,14
1.0459,-2.00307,2.17045,0.0610446,0.0622644,0.0974549,1.075,-2.0431,2.2406,14
1.00718,-2.07121,2.14768,0.0609294,0.0620273,0.0970864,0.937768,-2.08416,2.2009,14
0.964599,-2.2446,2.16355,0.0605734,0.0614718,0.0961928,0.91036,-2.27411,2.2352,14
1.04412,-2.21319,2.05887,0.0611808,0.0618047,0.0983786,1.02088,-2.22458,2.12811,14
1.28186,-2.06841,2.19134,0.0598214,0.0630836,0.100228,1.29251,-2.13262,2.18665,14
1.26788,-2.0741,2.18303,0.0599104,0.0630108,0.100157,1.27903,-2.09087,2.15199,14
1.27777,-2.07377,1.97318,0.0616468,0.0629257,0.101802,1.28552,-2.11645,2.22962,14
1.14647,-2.03389,2.15597,0.0607012,0.0625826,0.0990186,1.1569,-2.08456,2.25677,14
1.15214,-2.08858,1.99959,0.0615917,0.0624602,0.100055,1.20194,-2.12191,2.08377,14
1.3535,-2.0913,2.05867,0.0603364,0.0632263,0.102264,1.37231,-2.15682,2.03822,15
1.35273,-2.22727,2.01288,0.0604211,0.0629538,0.10249,1.3014,-2.27593,2.10464,14
1.2295,-2.23401,1.99468,0.0610566,0.0624595,0.101042,1.28079,-2.27653,2.12449,15
1.32886,-2.01677,1.95125,0.0616689,0.0632101,0.102557,1.34829,-2.11255,1.93276,15
1.34019,-2.12731,1.88114,0.0622028,0.0630556,0.102733,1.3092,-2.14621,1.92357,15
1.29658,-2.14442,2.09393,0.0602072,0.0629332,0.101385,1.16669,-2.22119,2.08862,15
1.18339,-2.31974,2.05263,0.0605648,0.0620835,0.10011,1.05522,-2.34553,1.95935,15
1.22259,-2.26261,1.94908,0.0614014,0.0623615,0.101058,1.1778,-2.33657,2.00462,16
1.00745,-2.26217,1.72403,0.0653935,0.0616252,0.0978135,0.960736,-2.21465,1.81585,15
0.919159,-2.30082,1.8516,0.0640724,0.0610894,0.0972231,0.890837,-2.2739,2.00383,15
1.0069,-2.17852,1.94805,0.0627118,0.0617292,0.0984291,0.960381,-2.28442,2.00072,15
0.787003,-2.0989,1.76809,0.06621,0.0611128,0.0950175,0.821904,-2.15446,1.93486,16
0.954887,-2.04457,1.86732,0.0639104,0.0617951,0.0979364,0.844586,-2.08265,1.93099,15
0.970416,-1.90286,1.76131,0.0659697,0.0619295,0.0977997,0.932423,-1.95672,1.89514,17
0.946728,-1.96453,1.90687,0.0638558,0.0618265,0.097912,0.930979,-1.99573,1.87021,15
0.818705,-1.97867,1.7415,0.0668602,0.0613066,0.0953307,0.839908,-2.01617,1.79864,15
0.880091,-1.96043,1.74719,0.0662644,0.0615695,0.0964772,0.876232,-2.00778,1.82845,15
0.838894,-1.94333,1.81631,0.0657706,0.0613758,0.096306,0.71647,-1.9393,1.85153,15
0.905404,-1.8622,1.77362,0.0666214,0.0616116,0.0968173,0.905785,-1.88789,1.90905,16
0.916249,-1.88374,2.03597,0.0634222,0.0617111,0.0972619,0.866738,-1.95456,1.98148,15
0.806159,-1.82816,2.09642,0.0638206,0.0612203,0.0955664,0.749089,-1.81605,2.215,15
0.643446,-1.90375,2.07869,0.0643464,0.0604583,0.0933714,0.729183,-1.97571,2.10311,15
0.853231,-2.14686,2.17979,0.0610921,0.0612956,0.0944153,0.770681,-2.14237,2.17301,15
0.647017,-2.28071,1.80373,0.0664823,0.0601136,0.0931112,0.643614,-2.28141,1.92977,16
0.622181,-2.26141,1.91615,0.0643891,0.06,0.0937089,0.652885,-2.19881,2.0186,16
0.792588,-2.15491,1.91394,0.0638082,0.0609883,0.095785,0.709544,-2.19327,1.94884,16
0.653467,-2.2537,1.82097,0.0660452,0.0602275,0.0934307,0.661189,-2.29951,1.84792,16
0.581943,-2.33692,1.73052,0.0685226,0.0597158,0.0910095,0.619164,-2.30635,1.7628,17
0.6525,-2.41846,1.76805,0.0671994,0.0595717,0.093128,0.612513,-2.36487,1.80362,16
0.788791,-2.29071,2.01947,0.062585,0.0606281,0.0958968,0.715233,-2.40392,1.85136,16
0.760228,-2.23081,1.70893,0.0666338,0.0608726,0.0945572,0.775301,-2.36231,1.7619,17
0.707161,-2.309,1.88965,0.064722,0.0602711,0.0949593,0.698338,-2.40227,1.8606,16
0.786028,-2.34265,1.79853,0.0640567,0.0605876,0.0963152,0.68405,-2.34946,1.69859,16
0.598445,-2.30808,1.80171,0.0658953,0.0599354,0.0934948,0.664522,-2.36727,1.68697,16
0.711421,-2.47231,1.3911,0.0715671,0.0605214,0.090054,0.737012,-2.50146,1.55707,17
0.809642,-2.59446,1.5074,0.0693956,0.0603128,0.0941639,0.845363,-2.58439,1.63898,16
0.832171,-2.63181,1.64125,0.0674182,0.0600358,0.0960226,0.89941,-2.66123,1.68796,16
0.963425,-2.62677,1.54512,0.0671951,0.0608468,0.0976959,0.962348,-2.68475,1.58789,17
0.780958,-2.72255,1.42485,0.0731235,0.0612549,0.0922673,0.815354,-2.81561,1.46112,16
1.11425,-2.76572,1.42152,0.0756857,0.0635073,0.0946093,0.949876,-2.74367,1.38051,17
0.971067,-2.58388,1.25186,0.0778906,0.0640144,0.091544,0.834393,-2.61253,1.25682,17
0.853626,-2.44055,1.05912,0.0793778,0.0639225,0.0871014,0.817028,-2.44196,1.02612,17
0.852258,-2.30154,1.01538,0.0783216,0.0635227,0.0864456,0.806832,-2.38571,0.965305,17
0.811132,-2.14515,0.781014,0.0789753,0.0637236,0.0848006,0.758055,-2.1035,0.872532,17
0.871744,-2.07896,0.950021,0.0785277,0.0639458,0.0866124,0.835206,-2.12623,0.873724,18
0.822034,-2.14567,0.698847,0.0799245,0.063886,0.082982,0.702539,-2.1542,0.626413,18
0.656033,-2.09296,0.433964,0.081414,0.0639565,0.0794547,0.609236,-2.12459,0.437141,18
0.777103,-2.01186,0.404732,0.0819622,0.0646243,0.0812618,0.594873,-1.98305,0.421602,17
0.910214,-2.18837,0.233429,0.0830149,0.0659695,0.0815178,0.657676,-2.08951,0.338641,18
