,,,,,,,,,
0.296639,-0.805496,3.05774,0.0604838,0.0607314,0.0856548,0.364672,-1.12534,3.43057,98
0.271752,-0.790777,3.05531,0.0606099,0.0607175,0.0851922,0.234004,-1.05963,3.44988,97
0.199051,-0.729608,3.17384,0.0608702,0.0607447,0.0842625,0.159195,-0.993348,3.60119,97
0.194048,-0.717646,3.1486,0.0609262,0.0607073,0.0842144,0.211718,-1.05069,3.57513,97
0.184599,-0.790707,3.1085,0.0607301,0.0607138,0.0843606,0.169362,-1.07064,3.47111,97
0.351355,-0.69254,3.09474,0.0608173,0.0611191,0.0851976,0.337081,-1.09003,3.54552,96
0.295717,-0.652364,3.05094,0.0610016,0.061024,0.0853785,0.396245,-0.992431,3.49853,97
0.310658,-0.694589,3.11944,0.060787,0.0612906,0.0845,0.343791,-1.02899,3.57512,97
0.293515,-0.639954,3.20124,0.0609934,0.0614258,0.0834906,0.357509,-0.916771,3.63754,98
0.387979,-0.683645,3.25245,0.0607239,0.0618595,0.0827021,0.407926,-0.967451,3.67211,97
0.392369,-0.754929,3.18982,0.0604473,0.0619,0.0825034,0.417866,-1.11086,3.57403,97
0.374738,-0.654532,3.22959,0.0609253,0.0620211,0.082144,0.44789,-0.978882,3.56564,97
0.300656,-0.532987,3.29129,0.0617536,0.0621468,0.0815015,0.353744,-0.865736,3.64595,97
0.287855,-0.35373,3.43839,0.0629409,0.0625802,0.0806002,0.239507,-0.662732,3.925,98
0.285123,-0.244575,3.48086,0.0636598,0.0627986,0.0802184,0.250732,-0.476116,3.97989,97
0.290471,-0.29629,3.4921,0.0635336,0.0629398,0.0796892,0.214755,-0.627891,3.925,97
0.223064,-0.397086,3.48291,0.0632065,0.0627597,0.0792149,0.169179,-0.756641,3.95823,98
0.21931,-0.364651,3.42178,0.063099,0.0625159,0.0796253,0.245977,-0.692275,3.8686,98
0.117142,-0.416684,3.39465,0.0629567,0.0621274,0.0793965,0.155437,-0.759599,3.90118,102
0.1969,-0.457863,3.39256,0.062627,0.0622885,0.0790216,0.194067,-0.736406,3.89472,98
0.268303,-0.582789,3.4736,0.0622891,0.0626328,0.0777549,0.261407,-0.996326,4.00182,98
0.289553,-0.646343,3.48173,0.0621117,0.0626488,0.0769734,0.194467,-1.04387,3.97947,98
0.329391,-0.767939,3.56969,0.0620708,0.0628705,0.0756586,0.261804,-1.14561,4.07916,98
0.293999,-0.806754,3.61378,0.0622479,0.0628526,0.0748388,0.34191,-1.15902,4.11519,98
0.410347,-0.902552,3.68693,0.0621725,0.0631662,0.0743386,0.416229,-1.26299,4.12744,102
0.461371,-0.962151,3.68733,0.061951,0.0632058,0.0744627,0.421422,-1.34528,4.12928,100
0.504271,-0.944494,3.64575,0.0616349,0.0631597,0.0751801,0.484692,-1.29419,3.9816,106
0.50474,-0.950414,3.57534,0.0612696,0.0630002,0.0758505,0.538582,-1.34224,3.95065,104
0.503436,-0.896934,3.53679,0.0612332,0.0628986,0.0762606,0.516944,-1.27696,3.99017,106
0.496019,-0.981611,3.61824,0.0614131,0.0630455,0.0754477,0.498494,-1.34177,4.02506,106
0.507916,-0.967623,3.65676,0.0616294,0.0631517,0.0752015,0.447503,-1.32492,4.06341,108
0.505456,-0.909215,3.6115,0.0615759,0.0630913,0.075713,0.484453,-1.29729,3.98858,104
0.49537,-0.891201,3.59673,0.0615201,0.0630696,0.0761147,0.545937,-1.27165,4.04513,104
0.584494,-0.827664,3.55287,0.0612975,0.0631439,0.0771161,0.633129,-1.20049,3.96906,109
0.685526,-0.921895,3.56266,0.0608816,0.0633327,0.0775051,0.780028,-1.32311,3.9798,105
0.742083,-0.893121,3.58942,0.060828,0.0633965,0.0778595,0.756539,-1.28347,3.98879,109
0.726424,-1.07066,3.51989,0.0601169,0.0631739,0.0781855,0.77639,-1.44287,3.93667,100
0.815033,-1.01496,3.52771,0.0600176,0.0633248,0.0786795,0.852022,-1.38579,3.907,101
0.698781,-0.950142,3.55056,0.0605048,0.0631718,0.0782329,0.67583,-1.31018,3.86584,103
0.684765,-0.940681,3.48117,0.0603564,0.0630754,0.0785177,0.749356,-1.29967,3.84084,105
0.731695,-0.928152,3.56554,0.0606192,0.0633415,0.0780653,0.765393,-1.333,3.88803,105
0.718266,-0.961804,3.56456,0.0607183,0.0633712,0.0776302,0.701899,-1.31119,3.90813,103
0.649427,-0.850317,3.61454,0.0614125,0.0633483,0.0769301,0.589204,-1.20146,3.96898,101
0.583643,-0.948455,3.64743,0.0615152,0.063326,0.0760178,0.461893,-1.31334,4.08234,100
0.614987,-0.97608,3.70469,0.0617203,0.0634596,0.0754457,0.700019,-1.41438,4.11559,99
0.6268,-0.965575,3.68922,0.0616621,0.063424,0.0754593,0.626399,-1.40608,4.17302,101
0.49679,-0.992845,3.58439,0.0614447,0.0630099,0.0754173,0.461941,-1.41541,4.0053,99
0.553723,-1.00947,3.81271,0.0623877,0.0635062,0.0739078,0.524302,-1.33805,4.30415,100
0.509235,-1.01145,3.72911,0.0621691,0.0632733,0.0740649,0.527759,-1.40065,4.17218,101
0.49102,-1.06945,3.73371,0.0620643,0.0632167,0.073824,0.438717,-1.41786,4.157,100
0.525883,-1.04553,3.765,0.0621353,0.0632853,0.0736757,0.470263,-1.36988,4.25101,99
0.340516,-1.11449,3.73424,0.0621917,0.0628059,0.0728133,0.263984,-1.49558,4.10561,101
0.313961,-1.1947,3.67054,0.0617321,0.0625665,0.0728806,0.388594,-1.6192,4.03596,100
0.383585,-1.12272,3.68714,0.0616618,0.0626816,0.0734047,0.315527,-1.58217,4.06226,100
0.375942,-1.09804,3.56117,0.0610121,0.0624313,0.0746143,0.27521,-1.49329,3.91631,101
0.348115,-1.04078,3.46189,0.0606433,0.0621381,0.0756441,0.27322,-1.43131,3.8743,100
0.301749,-1.04861,3.42539,0.0604238,0.0619024,0.0760395,0.323837,-1.49255,3.95191,100
0.262207,-1.08154,3.28884,0.0599496,0.0615161,0.0769045,0.28052,-1.45154,3.67246,101
0.133577,-1.04683,3.28502,0.0601758,0.061199,0.0769026,0.0966189,-1.41153,3.75667,100
0.144697,-0.957826,3.28985,0.0603651,0.0612348,0.0774062,0.119272,-1.33899,3.76913,101
0.180091,-0.915889,3.2503,0.0603456,0.0612564,0.0780401,0.208472,-1.37156,3.77561,100
0.212852,-0.956686,3.30774,0.0602898,0.0614381,0.077726,0.167114,-1.37363,3.83098,101
0.141082,-0.970417,3.29589,0.060315,0.061213,0.0777063,0.143567,-1.31934,3.7483,101
0.257196,-1.01369,3.22371,0.0598594,0.0613519,0.0786491,0.215248,-1.36717,3.66423,101
0.237483,-0.883106,3.18804,0.0601504,0.0611841,0.079365,0.200772,-1.25375,3.65484,101
0.176282,-0.970295,3.22429,0.0601222,0.0611737,0.0785292,0.157276,-1.25981,3.63507,101
0.182857,-0.926749,3.31771,0.0604129,0.0613102,0.0776984,0.0931658,-1.32472,3.73088,101
0.312283,-1.06234,3.35066,0.0599465,0.0616523,0.077213,0.235146,-1.46019,3.79035,105
0.301883,-1.20563,3.32735,0.0595669,0.0615468,0.0769542,0.238723,-1.52052,3.76465,103
0.345485,-1.13578,3.31808,0.0595719,0.0615325,0.0775209,0.279239,-1.43979,3.7713,103
0.351503,-1.11375,3.3069,0.0594985,0.0613966,0.0779867,0.280473,-1.52369,3.79121,101
0.259581,-1.30344,3.1559,0.0588815,0.0608813,0.0786473,0.261463,-1.64793,3.56695,102
0.321887,-1.25757,3.12649,0.0587244,0.0609183,0.079794,0.310655,-1.61092,3.42618,101
0.461083,-1.15591,3.18606,0.0587331,0.0614013,0.0807259,0.465068,-1.56605,3.61415,102
0.52491,-1.02223,3.23706,0.0590015,0.0616547,0.0814983,0.555639,-1.42699,3.72115,101
0.56266,-1.07508,3.14548,0.0585954,0.0616082,0.082693,0.584116,-1.41941,3.50918,102
0.538784,-1.12478,3.09757,0.0584235,0.0613689,0.0832391,0.581232,-1.43217,3.45914,102
0.601836,-1.24401,3.09693,0.0579681,0.0614236,0.0833933,0.631592,-1.60846,3.46313,103
0.515718,-1.2079,3.05976,0.0581769,0.0611412,0.0835307,0.586449,-1.52305,3.35715,102
0.599579,-1.2,3.07211,0.058057,0.0613328,0.0834275,0.686533,-1.55383,3.38471,102
0.55223,-1.28961,3.14206,0.0580693,0.0614073,0.0822224,0.653084,-1.64371,3.47986,104
0.6221,-1.16001,3.20042,0.0583798,0.0618138,0.0819357,0.684351,-1.51842,3.57261,103
0.682538,-1.00729,3.26154,0.0588743,0.0622542,0.0816748,0.709032,-1.32461,3.64101,103
0.564722,-0.887645,3.33474,0.0597041,0.0622435,0.0807067,0.611173,-1.24909,3.65823,104
0.468096,-0.908098,3.36564,0.0599154,0.0620745,0.080013,0.5089,-1.26257,3.70604,102
0.420884,-0.989263,3.22995,0.0594678,0.0616208,0.0807895,0.385357,-1.29869,3.61877,103
0.258935,-1.00514,3.08304,0.0595853,0.0607857,0.0817641,0.217368,-1.32316,3.55949,102
0.219245,-0.994344,3.0176,0.0597484,0.0603879,0.0823968,0.28902,-1.27324,3.42471,103
0.0947141,-1.05987,2.9934,0.059867,0.0599364,0.0818394,0.151826,-1.255,3.30457,103
-0.0279521,-1.04963,3.06524,0.0600749,0.0596787,0.0805928,-0.098724,-1.37551,3.34174,104
-0.0820222,-1.05655,3.08209,0.0601157,0.0596518,0.0796726,-0.171557,-1.33541,3.49461,103
-0.142592,-1.04566,3.10105,0.0602191,0.0595931,0.0787793,-0.21171,-1.44143,3.51942,103
-0.198376,-1.03752,3.1539,0.0603365,0.0596158,0.0776707,-0.281535,-1.35927,3.61265,104
-0.120133,-1.09759,3.19647,0.0601758,0.0600049,0.0766856,-0.129252,-1.44164,3.62462,103
-0.0821664,-1.14825,3.24653,0.0600877,0.0602745,0.0758254,-0.123945,-1.48494,3.74581,104
-0.114125,-1.1928,3.22414,0.0600452,0.0601404,0.0754575,-0.145168,-1.51306,3.67796,103
-0.114999,-1.2018,3.22321,0.0600208,0.0600623,0.0753037,-0.154792,-1.52796,3.64447,104
-0.0825907,-1.30352,3.1603,0.0597235,0.0600163,0.0751484,-0.130405,-1.63437,3.59054,103
-0.282175,-1.3223,3.1242,0.0600196,0.0595334,0.074348,-0.286614,-1.72181,3.53293,103
-0.209455,-1.26088,3.26032,0.0602246,0.0600178,0.0738675,-0.281577,-1.63864,3.66608,103
-0.129257,-1.19602,3.33117,0.0604013,0.060389,0.0740072,-0.276289,-1.54983,3.81374,104
-0.113263,-1.19764,3.32215,0.0603747,0.060471,0.0743135,-0.256098,-1.51027,3.77825,103
-0.139644,-1.14763,3.27168,0.060418,0.0603999,0.0748172,-0.212274,-1.47226,3.68222,105
-0.225425,-1.10514,3.33195,0.0606925,0.0603952,0.0748126,-0.261287,-1.46213,3.74941,104
-0.175691,-1.15298,3.29071,0.0603789,0.0603933,0.075861,-0.270933,-1.53327,3.7106,104
-0.179906,-1.09529,3.28723,0.0603961,0.0602949,0.07681,-0.226188,-1.37685,3.59886,104
-0.154187,-1.15736,3.262,0.0601716,0.0601203,0.0775526,-0.125977,-1.48497,3.60281,105
-0.129859,-1.20381,3.34519,0.0601021,0.060387,0.0774979,-0.244187,-1.48748,3.71221,105
-0.0886995,-1.03783,3.42505,0.0604632,0.0604539,0.0788466,-0.0972448,-1.34275,3.75538,105
0.0661511,-0.998923,3.42375,0.0603779,0.0603827,0.0808896,-0.0358771,-1.34401,3.71951,105
-0.0201639,-1.12477,3.42728,0.0602407,0.0599076,0.0812915,-0.103645,-1.43297,3.66839,104
-0.044381,-1.13781,3.45876,0.06032,0.0595233,0.0821284,-0.119819,-1.42118,3.60825,105
-0.0163999,-1.07989,3.42429,0.0607691,0.0589802,0.084096,-0.103771,-1.34667,3.45518,105
0.0557115,-1.01898,3.42529,0.0616898,0.0585291,0.0862487,-0.0706069,-1.2574,3.41964,105
0.141348,-0.908733,3.4825,0.0626785,0.0584329,0.0875661,-0.171524,-1.22931,3.45201,105
0.142781,-0.955945,3.6353,0.0628838,0.0581211,0.0875154,-0.211436,-1.23004,3.60602,105
0.0998179,-1.02556,3.67978,0.0629309,0.0576466,0.0867318,-0.155727,-1.37488,3.62662,107
0.0212956,-1.05692,3.72422,0.0628341,0.057218,0.0858854,-0.319195,-1.32503,3.56921,110
-0.0545331,-1.18103,3.7748,0.0626791,0.0567827,0.0848303,-0.470977,-1.51805,3.59062,108
0.0431462,-1.21314,3.93762,0.062515,0.0568667,0.0849929,-0.567755,-1.58441,3.79659,108
-0.0236992,-1.10184,4.06937,0.0626568,0.0567039,0.084797,-0.539643,-1.49495,3.94491,108
0.0736626,-1.24856,4.1038,0.062353,0.0568555,0.0851867,-0.481488,-1.66572,4.07346,108
0.0484471,-1.35138,4.02247,0.062846,0.0567323,0.0853717,-0.551141,-1.77842,4.0766,108
0.164612,-1.17673,3.61968,0.0700016,0.0596678,0.0892387,-0.573276,-1.7975,4.01752,109
