,,,,,,,,,
0.4445,3.55833,-0.624469,0.0713157,0.0514512,0.0749211,0.567764,4.66333,-0.500781,1822
0.637992,4.54885,-2.25883,0.11056,0.0656338,0.0894813,0.667514,5.13073,-2.27338,617
0.511674,4.97473,-3.25701,0.118451,0.068097,0.0829102,0.658673,5.50181,-3.30787,605
0.509547,5.00988,-3.34068,0.116086,0.0664618,0.080149,0.686461,5.55597,-3.3065,608
0.793149,4.58429,-2.46852,0.10481,0.0621809,0.0837501,0.860482,5.11509,-2.4519,638
1.10622,3.79841,-1.0471,0.0910857,0.0572656,0.0974273,1.1217,4.33327,-1.1523,832
1.33039,3.09513,0.264571,0.0914817,0.0554577,0.119978,1.39851,3.59204,0.177858,901
1.59367,2.74303,1.12815,0.0971733,0.0560333,0.13262,1.74535,3.14087,1.13441,798
2.00094,2.58954,1.37936,0.0991614,0.0574313,0.135639,2.20058,2.98549,1.3967,808
2.43656,2.53113,0.893499,0.098022,0.0594742,0.136081,2.58505,3.05405,0.937661,1441
2.52384,2.7542,-0.0697707,0.0902186,0.0602102,0.124289,2.58157,3.30556,0.0254916,849
2.01125,3.18209,-1.14539,0.0864513,0.0605654,0.0981237,2.06745,3.68297,-1.08353,933
1.20599,3.50701,-2.3114,0.097214,0.063403,0.080607,1.34827,4.05202,-2.31239,975
0.761897,3.62515,-3.50144,0.11158,0.0687349,0.0731739,1.00141,4.17827,-3.53223,1032
1.14671,3.22686,-4.25512,0.121184,0.0740537,0.0694087,1.38965,3.74468,-4.33488,1142
2.15966,1.91741,-4.09564,0.122049,0.077444,0.0709659,2.27226,2.50173,-4.22678,1124
2.89458,-0.0759758,-2.95981,0.118602,0.0771754,0.0861417,2.961,0.535135,-3.06399,1185
2.77304,-2.12583,-1.23918,0.106287,0.0718826,0.102239,2.95055,-1.61799,-1.28294,1225
2.18921,-3.66785,0.3506,0.0883147,0.0661877,0.104708,2.38936,-3.22055,0.278324,1281
1.75639,-4.28869,1.04808,0.0801826,0.0631893,0.102324,1.9008,-3.80069,0.898164,2399
1.79861,-3.93932,0.614437,0.0860316,0.0648539,0.101472,1.97206,-3.43377,0.488962,1380
2.28534,-3.0679,-0.417714,0.0988068,0.0688755,0.103195,2.53363,-2.59618,-0.397699,1497
2.74412,-2.17001,-1.33154,0.110348,0.0728898,0.104874,3.09048,-1.75434,-1.17321,1382
2.79244,-1.44258,-1.92576,0.117089,0.0752902,0.100099,3.21251,-1.08501,-1.77923,1378
2.51323,-0.933095,-2.58161,0.121322,0.077061,0.0884761,2.86977,-0.518866,-2.57563,1433
2.06305,-0.446131,-3.65174,0.127408,0.0796857,0.0751401,2.31956,0.0330042,-3.73845,1427
1.51346,0.139185,-4.81563,0.135812,0.0827087,0.065496,1.78888,0.516599,-4.90791,1334
