,,,,,,,,,
0.543866,3.50401,-0.568523,0.0710477,0.0514448,0.0748166,0.567764,4.66333,-0.500781,2225
0.606626,4.5304,-2.30446,0.112439,0.0655639,0.0887892,0.667514,5.13073,-2.27338,774
0.688146,4.96216,-3.29958,0.119535,0.0680511,0.0825151,0.658673,5.50181,-3.30787,729
0.748524,4.98995,-3.18844,0.115065,0.0653299,0.0803708,0.686461,5.55597,-3.3065,740
0.813484,4.63082,-2.35352,0.105142,0.0613382,0.0838466,0.860482,5.11509,-2.4519,853
1.03199,3.89258,-1.16349,0.0923631,0.0572951,0.0934129,1.1217,4.33327,-1.1523,841
1.37752,3.08741,0.111997,0.0899368,0.0552986,0.115157,1.39851,3.59204,0.177858,997
1.69087,2.63971,1.01478,0.0961131,0.056316,0.128507,1.74535,3.14087,1.13441,854
2.01929,2.55548,1.25893,0.0982529,0.0580312,0.129901,2.20058,2.98549,1.3967,1071
2.39338,2.61949,0.905479,0.0974437,0.0591891,0.131232,2.58505,3.05405,0.937661,1601
2.49841,2.82325,0.0940693,0.090049,0.0592223,0.12356,2.58157,3.30556,0.0254916,1241
2.08444,3.15834,-0.992014,0.08609,0.0598695,0.0991099,2.06745,3.68297,-1.08353,1282
1.41554,3.5015,-2.20286,0.0970326,0.0631533,0.080685,1.34827,4.05202,-2.31239,1139
1.07726,3.63397,-3.42347,0.11175,0.0685217,0.0732997,1.00141,4.17827,-3.53223,1162
1.44988,3.20932,-4.24125,0.121987,0.0739963,0.069436,1.38965,3.74468,-4.33488,1293
2.25052,1.96887,-4.11061,0.12281,0.0770898,0.0697029,2.27226,2.50173,-4.22678,1378
2.80993,0.00292333,-2.96802,0.117972,0.0764323,0.083207,2.961,0.535135,-3.06399,1423
2.78219,-2.1295,-1.24245,0.102827,0.0707362,0.101879,2.95055,-1.61799,-1.28294,1420
2.27462,-3.68798,0.35854,0.0820558,0.0645362,0.105966,2.38936,-3.22055,0.278324,1487
1.75446,-4.26725,1.01287,0.0751322,0.0614493,0.102242,1.9008,-3.80069,0.898164,2744
1.75186,-3.91362,0.539645,0.081988,0.0632477,0.10137,1.97206,-3.43377,0.488962,1717
2.27111,-3.04252,-0.382354,0.0943226,0.0673684,0.104509,2.53363,-2.59618,-0.397699,2405
2.89532,-2.21022,-1.11868,0.104943,0.0712405,0.109909,3.09048,-1.75434,-1.17321,4534
3.20114,-1.61279,-1.64156,0.112648,0.0741276,0.109412,3.21251,-1.08501,-1.77923,3140
2.92913,-1.065,-2.3654,0.119887,0.0766878,0.0957706,2.86977,-0.518866,-2.57563,1676
2.27244,-0.468661,-3.54025,0.127336,0.0794406,0.0763313,2.31956,0.0330042,-3.73845,1665
1.68953,0.0277059,-4.76681,0.136753,0.0827611,0.0650757,1.78888,0.516599,-4.90791,1494
1.32926,0.234193,-5.33967,0.141142,0.0841026,0.060751,1.35985,0.787726,-5.43033,1537
1.092,0.206907,-4.76409,0.132244,0.0799637,0.0600877,1.08634,0.80955,-4.83345,1689
1.00258,0.162544,-2.99696,0.112164,0.071313,0.0648461,1.06258,0.733336,-3.07135,3843
1.19728,0.168224,-0.473522,0.0942486,0.0631355,0.0817955,1.31156,0.740843,-0.499487,2502
1.61065,0.268326,2.1895,0.0840406,0.0615026,0.0920069,1.66319,0.857545,2.23618,1577
1.83038,0.495149,4.34263,0.0866884,0.0656574,0.081236,1.82954,0.960288,4.35957,1529
1.52854,0.592957,5.30445,0.0938202,0.0677052,0.0750621,1.60764,0.916623,5.24017,1507
0.82069,0.34293,4.77436,0.0903496,0.0631178,0.0760247,0.953523,0.700884,4.73476,1624
-0.160022,0.0308463,3.3239,0.0813616,0.0547741,0.0861704,-0.118746,0.481442,3.3814,1581
-1.57677,0.195777,2.12631,0.0729517,0.0516018,0.0959731,-1.58707,0.657558,2.20075,1669
-3.37965,1.22146,2.03155,0.0717622,0.0534949,0.109728,-3.29883,1.68108,2.10329,1566
-5.00039,3.22707,3.13717,0.0817545,0.0581913,0.14521,-4.87414,3.65753,3.29607,1643
-5.91272,5.74247,5.01524,0.111281,0.0679159,0.177289,-5.86846,6.07043,5.16134,4559
-6.02484,7.65679,6.7093,0.143523,0.0772046,0.193182,-6.07233,7.96693,6.69006,1780
-5.50035,8.16447,7.15258,0.155561,0.0783992,0.190904,-5.58515,8.53785,7.13353,1686
-4.5501,7.29568,6.30704,0.144783,0.0707676,0.172877,-4.57112,7.65693,6.43856,1555
-3.10451,5.54579,5.06968,0.124649,0.0610926,0.141361,-3.02521,5.91483,5.20329,1528
