,,,,,,,,,
0.932227,-0.051065,-1.12654,0.0995412,0.0646067,0.0763015,1.01938,0.402638,-1.14603,1987
0.850593,-1.22386,-2.66949,0.116319,0.0718079,0.0659526,0.836355,-0.716929,-2.78885,1650
1.08611,-2.85532,-3.88623,0.136159,0.0805701,0.0697288,1.07059,-2.29072,-4.10079,1579
1.21304,-4.64149,-4.26557,0.14532,0.0861286,0.0808012,1.34783,-4.08109,-4.43315,1564
0.850346,-6.18982,-3.4949,0.137687,0.0846085,0.089861,1.14825,-5.7039,-3.58061,10259
-0.17163,-7.28281,-1.88484,0.121978,0.0768517,0.0911379,0.140151,-6.83933,-2.03002,1693
-1.71297,-7.84398,-0.473681,0.114243,0.0669191,0.0841425,-1.47767,-7.38798,-0.685781,1606
-3.24716,-7.92102,-0.0494291,0.0966991,0.0622231,0.0964905,-2.98294,-7.47167,-0.194482,1547
-3.87597,-7.77783,-0.308898,0.095349,0.0647298,0.103094,-3.5771,-7.33684,-0.466366,1533
-3.08451,-7.65431,-0.596866,0.105777,0.062136,0.0892396,-2.89496,-7.20131,-0.863787,1558
-1.29543,-7.52796,-0.693227,0.107477,0.0666467,0.0858984,-1.16547,-7.07287,-0.842028,1527
0.809205,-7.18549,-0.476998,0.0897291,0.0685656,0.107999,0.979952,-6.73476,-0.411683,1561
2.67793,-6.46894,-0.0861909,0.0774304,0.0683067,0.1239,2.83275,-6.00969,-0.0721138,1719
3.73714,-5.44173,-0.321172,0.0788019,0.0708323,0.131572,3.93586,-5.00482,-0.361892,1682
3.88081,-4.3953,-1.58059,0.10017,0.0766719,0.130251,4.28427,-4.03167,-1.40617,10608
3.72727,-3.75437,-3.09679,0.127351,0.0851156,0.123632,4.2361,-3.3729,-2.81783,1662
3.80175,-3.7188,-4.10339,0.144127,0.092041,0.121998,4.17686,-3.20058,-4.02901,1651
3.87522,-4.17385,-4.64415,0.151221,0.0961031,0.123542,4.18052,-3.61416,-4.68348,1702
3.46521,-5.06767,-4.80738,0.152188,0.0971566,0.122089,3.91239,-4.61361,-4.66924,1710
2.44279,-6.35873,-4.17178,0.141239,0.0926908,0.116565,2.92575,-5.98791,-3.92204,1591
0.908287,-7.66318,-2.52374,0.118958,0.0824705,0.109452,1.21016,-7.26835,-2.46889,1578
-0.749516,-8.32359,-0.591559,0.102902,0.0719775,0.103592,-0.571859,-7.89274,-0.713037,1616
-1.77198,-7.89638,0.62012,0.110686,0.0671247,0.100661,-1.57288,-7.51562,0.558839,1619
-1.75842,-6.54922,0.697298,0.111352,0.0636573,0.0875253,-1.52267,-6.21713,0.673619,1598
-1.12978,-4.83177,-0.296358,0.105044,0.062303,0.0675252,-0.873088,-4.43983,-0.383965,11959
-0.474216,-3.13415,-1.88536,0.110584,0.0665819,0.0592377,-0.186228,-2.67534,-1.96325,1700
0.163592,-1.58654,-3.24653,0.119899,0.0724334,0.0581655,0.420139,-1.13435,-3.28546,1639
1.02702,-0.229603,-3.87909,0.124593,0.0764082,0.0613404,1.13344,0.254643,-3.96245,1788
1.95057,0.997985,-3.89426,0.123031,0.0774838,0.0669953,1.94528,1.52304,-4.0241,1599
2.45093,2.03117,-3.46364,0.115209,0.0750652,0.0720047,2.49684,2.49991,-3.58542,1596
2.32145,2.58674,-2.49997,0.10106,0.0688664,0.0768649,2.41355,3.03759,-2.63694,1719
1.62435,2.71695,-1.06853,0.0877192,0.0606463,0.0898072,1.67044,3.21346,-1.19791,1770
0.568501,2.70336,0.452406,0.0876247,0.0542158,0.109209,0.587362,3.17555,0.407223,1684
-0.483819,2.4774,1.59482,0.0878241,0.051237,0.118313,-0.468347,2.9089,1.58787,1728
-1.34789,1.84571,1.94078,0.0814926,0.050731,0.112093,-1.30901,2.28989,1.93809,12815
-1.97961,0.840897,1.57389,0.0735725,0.051842,0.0976115,-1.89049,1.32009,1.60936,1809
-2.24224,-0.272067,1.10141,0.0691603,0.0532305,0.0832011,-2.17107,0.208285,1.10422,1687
-2.16485,-1.1769,0.822053,0.0685379,0.0540489,0.0745335,-2.12159,-0.744603,0.736575,1596
-1.96409,-1.70632,0.560513,0.0704088,0.0545829,0.0698633,-1.87846,-1.28094,0.44987,1623
-1.84088,-1.76687,0.248592,0.072921,0.0551197,0.0675378,-1.76143,-1.30923,0.121552,1798
-2.03678,-1.49211,0.0141543,0.0741754,0.0557163,0.0672925,-2.03129,-1.04408,-0.162744,1621
-2.66756,-1.39712,-0.0183624,0.0728485,0.0563312,0.0698815,-2.65664,-0.977919,-0.160074,1570
-3.43861,-1.92092,0.393041,0.0687507,0.0573626,0.0760956,-3.35997,-1.53081,0.354818,1558
-3.90203,-3.02875,1.47764,0.0633222,0.0587787,0.0861321,-3.81143,-2.64456,1.44976,1671
-3.8605,-4.12915,2.97513,0.0656205,0.0608272,0.0882858,-3.73608,-3.74226,2.90392,15008
-3.19218,-4.43218,4.27482,0.0785162,0.0624466,0.0779225,-2.99862,-4.11284,4.20241,1936
-1.88709,-3.71952,4.85369,0.0880743,0.0621352,0.0656805,-1.75143,-3.4187,4.78694,1837
-0.509934,-2.34294,4.39233,0.0857599,0.0601835,0.0663884,-0.423843,-1.95859,4.3601,1769
0.401361,-0.832581,2.94836,0.0836491,0.0570657,0.0853537,0.596876,-0.462272,2.97812,1846
1.05432,0.116339,0.946045,0.0910383,0.0591319,0.0950031,1.27614,0.441847,0.971429,1650
1.69512,0.216056,-1.13483,0.101977,0.0666968,0.0837795,1.84611,0.615553,-1.179,1627
2.2136,-0.100491,-2.89598,0.11923,0.0757203,0.0768084,2.42015,0.347457,-2.99741,1683
2.51928,-0.433812,-4.03358,0.133968,0.0825655,0.0765633,2.77347,0.00774638,-4.14968,1691
2.40496,-0.669265,-4.36884,0.137951,0.0840602,0.0745039,2.57203,-0.196735,-4.49642,1660
1.75253,-0.705094,-3.98492,0.130964,0.0800557,0.0680845,1.8112,-0.196667,-4.13004,15496
0.956854,-0.464075,-3.288,0.118664,0.0738048,0.0626533,0.908727,0.0747556,-3.3911,1834
0.324456,0.146924,-2.64911,0.106459,0.0681614,0.0624969,0.237506,0.68346,-2.6949,1736
-0.321332,1.10144,-2.14916,0.0971352,0.0636787,0.0675336,-0.376441,1.57747,-2.23475,1716
-1.41674,2.12802,-1.8306,0.0926008,0.0609379,0.0775128,-1.50842,2.589,-1.93749,1717
-3.39709,3.12696,-1.7586,0.0924316,0.062131,0.0974946,-3.44009,3.61944,-1.73052,1644
-5.79798,4.29875,-1.78178,0.0952514,0.0680454,0.130042,-5.6963,4.74832,-1.67193,1717
-7.32523,5.64208,-1.76198,0.100061,0.0735711,0.159314,-7.27786,6.05974,-1.74352,1716
-7.30851,6.86294,-1.70969,0.104751,0.0735458,0.171354,-7.32709,7.37914,-1.71903,1679
-5.81282,7.72919,-1.40765,0.10638,0.066929,0.164748,-5.70907,8.28582,-1.36819,1656
-3.23203,7.95713,-0.668352,0.10378,0.0569172,0.145441,-3.12331,8.42614,-0.660336,15541
-0.641885,7.29116,0.279522,0.100942,0.0503138,0.122501,-0.655763,7.75667,0.282375,1841
0.803998,5.99516,1.17793,0.107874,0.0496134,0.140954,0.843707,6.46984,1.27923,1760
0.857336,4.4091,1.94483,0.107415,0.0514596,0.143421,1.05525,4.80024,2.12951,1701
-0.021775,2.60396,2.59634,0.0951014,0.0518299,0.123294,0.175341,2.99406,2.72096,1646
-1.24474,0.954842,3.15321,0.0816021,0.0517354,0.106584,-1.143,1.38151,3.09605,1668
-2.17098,-0.0448371,3.41236,0.0721631,0.0532617,0.0968085,-2.04968,0.341783,3.28944,1692
-2.23452,-0.207755,3.1844,0.0704057,0.0531047,0.0974726,-2.06688,0.179299,3.19277,1731
-1.51677,0.600319,2.63516,0.076641,0.0511278,0.105576,-1.3992,1.01362,2.77286,1716
-0.59753,2.25013,2.21105,0.0883396,0.0504145,0.121863,-0.527692,2.6209,2.34118,1753
0.212747,3.96866,2.17583,0.0974723,0.0498471,0.135183,0.38853,4.28864,2.33828,16374
0.746036,4.83871,1.70774,0.0996171,0.050271,0.129964,1.56663,5.0494,2.76311,1884
1.23798,4.39693,0.00185231,0.0952818,0.0539464,0.111018,3.17353,4.36999,2.93303,1736
2.82592,2.72456,-1.63425,0.0909303,0.0655039,0.0881937,4.97513,2.66491,1.9644,1732
5.47568,0.674556,-2.26333,0.1286,0.0841977,0.115941,6.39432,1.0022,-0.371448,1687
6.96979,-0.391334,-3.42259,0.162576,0.102191,0.135847,6.88689,0.255367,-3.22911,1696
6.19054,-0.000155424,-5.21194,0.178252,0.108144,0.122886,6.26638,0.53985,-5.21787,1709
4.37298,0.95329,-5.52451,0.164539,0.099187,0.0969725,4.72323,1.33597,-5.46873,1760
2.46991,1.53551,-4.17587,0.131105,0.0817445,0.0730969,2.66581,1.97473,-4.27796,1685
0.545404,1.5552,-2.72053,0.105737,0.0682571,0.0658728,0.596263,2.0279,-2.80193,1808
-1.05625,1.03205,-2.05102,0.100182,0.0647233,0.066338,-1.00821,1.45507,-2.14083,17080
-2.02225,0.099531,-2.42904,0.109634,0.0686453,0.0657175,-1.88849,0.554181,-2.57921,1912
-2.37868,-0.717289,-3.40673,0.127277,0.0757089,0.0651708,-2.13949,-0.242075,-3.50839,1685
-2.26948,-1.06973,-3.931,0.137351,0.0797579,0.0640964,-2.10935,-0.645172,-3.98435,1723
-2.16054,-1.16293,-3.39556,0.129456,0.0763508,0.0630703,-2.12078,-0.70134,-3.44277,1697
-2.35944,-1.28041,-1.94356,0.108873,0.0680088,0.0645436,-2.25652,-0.762802,-2.04516,1726
-2.54378,-1.69832,-0.326092,0.0903536,0.0616907,0.0667953,-2.3566,-1.24417,-0.455696,1656
-2.42279,-2.67127,0.68269,0.0870244,0.0610218,0.0681779,-2.17841,-2.3023,0.688052,1654
-1.8594,-3.96155,0.922676,0.107178,0.0659497,0.0683095,-1.56449,-3.66008,1.1355,1808
-0.656497,-4.95041,0.377755,0.142646,0.0769561,0.06565,-0.510145,-4.71261,0.984884,1738
0.800584,-5.12303,-0.807583,0.670466,0.534473,0.536258,0.831907,-4.83541,0.436436,23914
