,,,,,,,,,
2.69242,-2.00206,-1.3785,0.134084,0.0778428,0.100337,3.09048,-1.75434,-1.17321,1287
2.80594,-1.39535,-2.01012,0.136276,0.079246,0.0928189,3.21251,-1.08501,-1.77923,1245
2.4577,-0.931352,-2.69732,0.135447,0.0795023,0.0799003,2.86977,-0.518866,-2.57563,1292
1.96652,-0.394264,-3.67362,0.136739,0.080411,0.0676418,2.31956,0.0330042,-3.73845,1262
1.46469,0.0766052,-4.81659,0.142632,0.0827078,0.0604478,1.78888,0.516599,-4.90791,1203
1.04064,0.277706,-5.35216,0.145261,0.0835089,0.0580566,1.35985,0.787726,-5.43033,1292
0.82787,0.329033,-4.68835,0.135293,0.0792715,0.0590809,1.08634,0.80955,-4.83345,1249
0.856917,0.310641,-2.94198,0.115846,0.0711188,0.0652803,1.06258,0.733336,-3.07135,3296
1.1229,0.244531,-0.613826,0.103557,0.0638322,0.0840816,1.31156,0.740843,-0.499487,1284
1.54982,0.356714,1.87135,0.100293,0.0614421,0.107404,1.66319,0.857545,2.23618,1415
1.86552,0.53003,4.15655,0.0946665,0.0641551,0.0989944,1.82954,0.960288,4.35957,1295
1.74847,0.442868,5.36102,0.0963372,0.0669081,0.0868862,1.60764,0.916623,5.24017,1223
1.06143,0.265115,4.67348,0.093501,0.0634958,0.0905002,0.953523,0.700884,4.73476,1276
-0.183052,0.138672,2.91257,0.0874278,0.053899,0.102942,-0.118746,0.481442,3.3814,1271
-1.82447,0.239786,1.80271,0.0769451,0.052255,0.0967441,-1.58707,0.657558,2.20075,1286
-3.48149,1.2478,1.87717,0.0730948,0.0543322,0.1052,-3.29883,1.68108,2.10329,1261
-5.01937,3.36317,2.63245,0.0739029,0.0582993,0.141036,-4.87414,3.65753,3.29607,1284
-6.58195,5.97605,3.72026,0.082038,0.0680742,0.190058,-5.86846,6.07043,5.16134,4042
-7.72004,8.12622,4.677,0.094985,0.0774262,0.226325,-6.07233,7.96693,6.69006,1303
-7.70294,8.75921,4.71594,0.099336,0.077557,0.230382,-5.58515,8.53785,7.13353,1353
-6.48029,7.73153,3.82701,0.0919313,0.0685938,0.206122,-4.57112,7.65693,6.43856,1290
-4.21818,5.84847,3.26642,0.0841366,0.0563256,0.172306,-3.02521,5.91483,5.20329,1258
-1.20994,3.83069,3.6698,0.0976149,0.0502413,0.152499,-0.868852,4.07306,4.19673,1298
1.37429,2.17663,3.25711,0.111364,0.0571002,0.139149,1.71624,2.44889,3.80492,1288
2.5667,0.912312,0.508818,0.113263,0.0650405,0.117068,4.12824,0.866245,3.84816,1263
2.80708,-0.374531,-2.59222,0.126299,0.0755506,0.0846342,5.62815,-0.831168,3.86419,1357
2.86368,-1.69655,-3.45329,0.137409,0.0798991,0.0741381,5.83647,-2.37528,3.49584,1315
2.88974,-2.75525,-2.32291,0.131352,0.075981,0.0693169,4.93387,-3.27682,2.66588,5445
2.5618,-3.31021,-0.711759,0.123121,0.0719344,0.0729658,3.38251,-3.34001,1.60628,1330
1.40961,-3.20266,0.364271,0.108996,0.0665768,0.0733376,1.53823,-2.835,0.813341,1286
-0.412006,-2.64377,0.714415,0.0883022,0.0587686,0.0640655,-0.395457,-2.20496,0.770627,1308
-2.16172,-2.08029,1.07041,0.0741744,0.0570209,0.0711139,-2.11633,-1.75167,1.52109,1318
-3.38228,-1.77794,1.79564,0.0703898,0.0601849,0.0827544,-3.15723,-1.55557,2.58443,1310
-3.78742,-1.69195,2.33417,0.0678989,0.06161,0.0878891,-3.24429,-1.48553,3.42896,1306
-3.31374,-1.46229,2.44304,0.0686697,0.0613793,0.0864948,-2.65409,-1.25516,3.95818,1370
-2.81004,-0.713552,2.41576,0.074701,0.0611018,0.0924138,-2.02405,-0.626178,4.41449,1330
-3.10133,0.518349,2.28532,0.0811009,0.0615188,0.105907,-1.79254,0.413089,4.89668,1295
-3.61464,1.68823,1.86008,0.563679,0.514693,0.602815,-1.96446,1.70599,5.16083,5729
