,,,,,,,,,
0.565486,3.43745,-0.644787,0.0709445,0.0524004,0.0766274,0.567764,4.66333,-0.500781,1503
0.227377,4.67298,-2.20648,0.0997607,0.0632409,0.0941744,0.667514,5.13073,-2.27338,481
0.10662,5.13395,-3.21795,0.103722,0.0648667,0.0839071,0.658673,5.50181,-3.30787,466
0.156098,5.15981,-3.16878,0.100319,0.0626736,0.0815318,0.686461,5.55597,-3.3065,466
0.311648,4.7026,-2.3287,0.0938768,0.0591253,0.0885997,0.860482,5.11509,-2.4519,485
0.634615,3.85108,-1.29073,0.0920275,0.0568092,0.105717,1.1217,4.33327,-1.1523,599
0.994613,3.06638,-0.300646,0.0975016,0.0571301,0.120144,1.39851,3.59204,0.177858,711
1.37471,2.67058,0.506914,0.0990374,0.0577081,0.120268,1.74535,3.14087,1.13441,653
1.91446,2.57284,0.835666,0.0992563,0.0586246,0.119673,2.20058,2.98549,1.3967,1106
2.35361,2.58728,0.463694,0.10448,0.0607875,0.131472,2.58505,3.05405,0.937661,1534
2.25381,2.79724,-0.439339,0.105249,0.0618511,0.135335,2.58157,3.30556,0.0254916,790
1.61619,3.25866,-1.40971,0.0950352,0.0598295,0.115611,2.06745,3.68297,-1.08353,810
0.874574,3.68771,-2.32395,0.0907293,0.0603914,0.0887001,1.34827,4.05202,-2.31239,854
0.539371,3.78843,-3.36102,0.0979235,0.0644176,0.07604,1.00141,4.17827,-3.53223,946
0.828774,3.38422,-4.24776,0.105764,0.0689049,0.0699746,1.38965,3.74468,-4.33488,979
1.54014,2.24172,-4.31379,0.108093,0.0710131,0.0677196,2.27226,2.50173,-4.22678,1008
2.21514,0.344633,-3.30106,0.108216,0.0701701,0.0712679,2.961,0.535135,-3.06399,1074
2.27757,-1.73489,-1.82263,0.108137,0.0674162,0.0733314,2.95055,-1.61799,-1.28294,1117
1.5713,-3.18484,-0.788221,0.104675,0.0643445,0.0674323,2.38936,-3.22055,0.278324,1149
0.87713,-3.65504,-0.457195,0.101277,0.062515,0.0635702,1.9008,-3.80069,0.898164,2327
0.967293,-3.32086,-0.638193,0.101279,0.0626042,0.0636364,1.97206,-3.43377,0.488962,1353
1.58223,-2.54056,-1.23487,0.104876,0.0646497,0.0668764,2.53363,-2.59618,-0.397699,1490
2.07935,-1.71826,-1.91184,0.108832,0.0672445,0.0710924,3.09048,-1.75434,-1.17321,1287
2.21393,-1.10372,-2.32261,0.110156,0.0686347,0.0733121,3.21251,-1.08501,-1.77923,1437
2.00163,-0.64308,-2.82075,0.110288,0.069472,0.0709789,2.86977,-0.518866,-2.57563,1224
1.49969,-0.189376,-3.81438,0.113167,0.0714143,0.0649,2.31956,0.0330042,-3.73845,1220
0.907137,0.252538,-4.94622,0.119564,0.0744104,0.0599806,1.78888,0.516599,-4.90791,1366
0.539592,0.518058,-5.46579,0.122773,0.0758005,0.0586228,1.35985,0.787726,-5.43033,1235
0.483597,0.554352,-4.7999,0.115307,0.0724589,0.0609306,1.08634,0.80955,-4.83345,1268
0.630894,0.49181,-2.97927,0.101346,0.0655291,0.0703202,1.06258,0.733336,-3.07135,3143
0.967112,0.414315,-0.646995,0.0958558,0.0598729,0.0906509,1.31156,0.740843,-0.499487,1360
1.38092,0.52523,1.68429,0.0963992,0.0571154,0.108702,1.66319,0.857545,2.23618,1388
1.56572,0.962334,3.73322,0.0958015,0.0551569,0.115236,1.82954,0.960288,4.35957,1287
1.38473,1.18314,4.79461,0.0945482,0.0539021,0.115974,1.60764,0.916623,5.24017,1289
0.827684,0.742428,4.26044,0.0908463,0.0531907,0.110677,0.953523,0.700884,4.73476,1283
-0.275824,0.219811,2.76006,0.0844659,0.052215,0.100777,-0.118746,0.481442,3.3814,1265
-1.78544,0.358273,1.72631,0.0775068,0.0525415,0.093595,-1.58707,0.657558,2.20075,1316
-3.30816,1.40956,1.75017,0.0733778,0.054012,0.0999205,-3.29883,1.68108,2.10329,1264
-5.17051,3.52295,1.91365,0.0744025,0.0590417,0.107189,-4.87414,3.65753,3.29607,1408
-7.58365,6.4414,1.2674,0.0998738,0.0722381,0.119728,-5.86846,6.07043,5.16134,4027
-9.33518,8.95665,0.369214,0.129867,0.0847191,0.129877,-6.07233,7.96693,6.69006,1316
-9.20962,9.65691,0.241628,0.132536,0.0846523,0.130617,-5.58515,8.53785,7.13353,1323
-7.45586,8.36498,0.826138,0.114182,0.0758539,0.123951,-4.57112,7.65693,6.43856,1248
-4.84825,6.17072,1.69227,0.0901039,0.0636898,0.114963,-3.02521,5.91483,5.20329,1281
-1.77734,4.0456,2.65768,0.0820834,0.0538884,0.113805,-0.868852,4.07306,4.19673,1310
0.983461,2.3658,2.60994,0.0940177,0.0543302,0.117427,1.71624,2.44889,3.80492,1308
2.12804,1.15843,0.296165,0.101335,0.0627377,0.109237,4.12824,0.866245,3.84816,1345
1.75605,0.0457792,-2.75716,0.113444,0.0724364,0.0854321,5.62815,-0.831168,3.86419,1354
1.68653,-1.12067,-3.42864,0.13101,0.0794061,0.0760066,5.83647,-2.37528,3.49584,1264
2.63466,-1.79571,-1.39216,0.648711,0.536138,0.58795,4.93387,-3.27682,2.66588,4572
