,,,,,,,,,
0.597629,3.47868,-0.61534,0.0704986,0.0516124,0.0760808,0.567764,4.66333,-0.500781,2818
0.55506,4.63956,-2.26999,0.111315,0.0660368,0.0891604,0.667514,5.13073,-2.27338,671
0.578945,5.10594,-3.20073,0.118139,0.0681467,0.083095,0.658673,5.50181,-3.30787,695
0.675228,5.08095,-3.18175,0.114102,0.0659281,0.0803983,0.686461,5.55597,-3.3065,665
0.855289,4.61363,-2.41154,0.104176,0.0623723,0.0835171,0.860482,5.11509,-2.4519,678
1.01591,3.84715,-1.14281,0.0911515,0.0579396,0.0943352,1.1217,4.33327,-1.1523,874
1.22704,3.12012,0.13123,0.0886872,0.0554884,0.116497,1.39851,3.59204,0.177858,929
1.60534,2.7141,1.02652,0.0947408,0.0559992,0.133045,1.74535,3.14087,1.13441,901
2.03639,2.59458,1.39393,0.0974762,0.057809,0.136131,2.20058,2.98549,1.3967,960
2.3533,2.61835,0.981877,0.0960376,0.0588321,0.136261,2.58505,3.05405,0.937661,1503
2.38088,2.83405,-0.0348089,0.0881285,0.0590851,0.123496,2.58157,3.30556,0.0254916,977
1.99572,3.20819,-1.05431,0.0857206,0.0604121,0.0983611,2.06745,3.68297,-1.08353,1025
1.40575,3.53712,-2.12135,0.0955702,0.0632718,0.0817982,1.34827,4.05202,-2.31239,1279
1.05158,3.62364,-3.45232,0.111019,0.0690882,0.0731539,1.00141,4.17827,-3.53223,1316
1.3139,3.19985,-4.376,0.122475,0.0749141,0.06905,1.38965,3.74468,-4.33488,1139
2.17079,1.97072,-4.15833,0.122412,0.0772252,0.0708825,2.27226,2.50173,-4.22678,1162
2.93895,-0.0180096,-2.89057,0.11666,0.0757308,0.0877188,2.961,0.535135,-3.06399,1228
2.91442,-2.16673,-1.11657,0.102556,0.0700672,0.107034,2.95055,-1.61799,-1.28294,1292
2.2497,-3.75613,0.462347,0.0844641,0.0641546,0.108879,2.38936,-3.22055,0.278324,1468
1.73339,-4.33951,1.09236,0.0781733,0.0612183,0.104687,1.9008,-3.80069,0.898164,2464
1.84887,-3.90172,0.582531,0.0846213,0.0632347,0.104613,1.97206,-3.43377,0.488962,1444
2.36714,-3.01734,-0.366026,0.0967502,0.0672319,0.107532,2.53363,-2.59618,-0.397699,2470
2.86632,-2.21088,-1.07671,0.106822,0.0707347,0.110933,3.09048,-1.75434,-1.17321,1541
3.08069,-1.53451,-1.67375,0.11407,0.0734712,0.108117,3.21251,-1.08501,-1.77923,1431
2.83013,-1.01594,-2.49767,0.120497,0.0761838,0.0949967,2.86977,-0.518866,-2.57563,1421
2.30473,-0.585228,-3.60706,0.127631,0.0792326,0.0790427,2.31956,0.0330042,-3.73845,1400
1.84606,-0.0876148,-4.77197,0.136336,0.0826475,0.068452,1.78888,0.516599,-4.90791,1480
1.3811,0.276834,-5.33486,0.139772,0.0836092,0.0626133,1.35985,0.787726,-5.43033,1395
0.933637,0.320491,-4.71599,0.130158,0.0790794,0.061164,1.08634,0.80955,-4.83345,1404
0.886794,0.241531,-2.96849,0.110342,0.0705331,0.0666216,1.06258,0.733336,-3.07135,3645
1.22125,0.243943,-0.459929,0.0938624,0.0627643,0.0855228,1.31156,0.740843,-0.499487,1422
1.52903,0.405134,2.26759,0.0850005,0.0604891,0.0956653,1.66319,0.857545,2.23618,1421
1.614,0.617728,4.42171,0.0879458,0.0643499,0.0821245,1.82954,0.960288,4.35957,1438
1.40835,0.556216,5.31856,0.0938969,0.066718,0.0755039,1.60764,0.916623,5.24017,1637
0.778981,0.26136,4.78672,0.0894155,0.0622367,0.0775483,0.953523,0.700884,4.73476,1445
-0.327176,0.0838328,3.39703,0.0801983,0.0538547,0.0899613,-0.118746,0.481442,3.3814,1419
-1.8145,0.261812,2.19416,0.0717579,0.0518028,0.0992348,-1.58707,0.657558,2.20075,1399
-3.50233,1.24175,2.02713,0.0707243,0.0539801,0.111057,-3.29883,1.68108,2.10329,1452
-5.0497,3.25318,3.19617,0.0791834,0.0575264,0.148612,-4.87414,3.65753,3.29607,1537
-5.93345,5.66876,5.20134,0.107656,0.0660923,0.183262,-5.86846,6.07043,5.16134,4163
-5.95687,7.54479,6.88309,0.142673,0.0758359,0.198626,-6.07233,7.96693,6.69006,1514
-5.45754,8.13276,7.35492,0.157692,0.078255,0.195112,-5.58515,8.53785,7.13353,1421
-4.59183,7.24199,6.54837,0.146381,0.0710339,0.176229,-4.57112,7.65693,6.43856,1557
-3.13771,5.49656,5.10468,0.122991,0.0600807,0.147022,-3.02521,5.91483,5.20329,1493
-1.03362,3.69445,4.04046,0.103478,0.0548619,0.114849,-0.868852,4.07306,4.19673,1521
1.51044,2.09875,3.84629,0.0885887,0.0603852,0.0916389,1.71624,2.44889,3.80492,1469
3.97297,0.460689,4.0251,0.075796,0.0704183,0.0968525,4.12824,0.866245,3.84816,1438
5.54281,-1.356,3.96229,0.0673447,0.0760914,0.118225,5.62815,-0.831168,3.86419,1484
5.74647,-2.91578,3.5334,0.0612402,0.0751296,0.128998,5.83647,-2.37528,3.49584,1512
4.80578,-3.72588,2.75534,0.0560212,0.0692233,0.125446,4.93387,-3.27682,2.66588,6071
3.24636,-3.77401,1.75137,0.0584663,0.0629407,0.113833,3.38251,-3.34001,1.60628,1530
1.43154,-3.31069,0.944521,0.0735772,0.0595831,0.0907566,1.53823,-2.835,0.813341,1519
-0.465644,-2.63527,0.823757,0.075048,0.0559877,0.0671899,-0.395457,-2.20496,0.770627,1456
-2.14894,-2.10401,1.55209,0.065691,0.0544721,0.0762023,-2.11633,-1.75167,1.52109,1370
-3.15917,-1.92418,2.67212,0.0636217,0.056427,0.0856955,-3.15723,-1.55557,2.58443,1426
-3.2505,-1.90853,3.54323,0.066356,0.057899,0.085798,-3.24429,-1.48553,3.42896,1610
-2.67219,-1.66734,4.08337,0.071246,0.0576807,0.0792637,-2.65409,-1.25516,3.95818,1444
-2.03072,-1.01057,4.53688,0.0776228,0.0567981,0.0767335,-2.02405,-0.626178,4.41449,1465
-1.8129,0.00695484,4.97152,0.0842438,0.057776,0.0792274,-1.79254,0.413089,4.89668,1402
-2.05413,1.28817,5.1657,0.0907462,0.0587838,0.0884211,-1.96446,1.70599,5.16083,6749
