,,,,,,,,,
-5.64913,8.20315,7.09982,0.156861,0.0771391,0.205545,-5.58515,8.53785,7.13353,1547
-4.62818,7.31895,6.42505,0.149199,0.0704473,0.184052,-4.57112,7.65693,6.43856,1480
-3.00041,5.53745,5.29351,0.128289,0.0604644,0.15156,-3.02521,5.91483,5.20329,1409
-0.78209,3.62047,4.37297,0.107772,0.0558479,0.118111,-0.868852,4.07306,4.19673,1391
1.74794,2.00782,3.88287,0.0889335,0.0607017,0.0951055,1.71624,2.44889,3.80492,2237
4.09253,0.413809,3.8216,0.0720612,0.0693851,0.0980796,4.12824,0.866245,3.84816,1434
5.53176,-1.37046,3.92663,0.0638873,0.0747568,0.116407,5.62815,-0.831168,3.86419,1483
5.6848,-2.92357,3.64112,0.0592626,0.0740416,0.125801,5.83647,-2.37528,3.49584,1542
4.8156,-3.78816,2.79827,0.0551304,0.0686007,0.123397,4.93387,-3.27682,2.66588,6357
3.35729,-3.82433,1.8081,0.0612913,0.0632163,0.112262,3.38251,-3.34001,1.60628,2337
1.55393,-3.27179,1.0546,0.0787455,0.0604711,0.0874005,1.53823,-2.835,0.813341,1453
-0.40943,-2.64551,0.859952,0.0763974,0.0561771,0.066331,-0.395457,-2.20496,0.770627,1409
-2.15861,-2.19614,1.50481,0.0666714,0.0547394,0.0738393,-2.11633,-1.75167,1.52109,1352
-3.16884,-1.9336,2.66184,0.0640756,0.0565134,0.0831366,-3.15723,-1.55557,2.58443,2262
-3.24499,-1.88628,3.58903,0.0661225,0.0575039,0.0865393,-3.24429,-1.48553,3.42896,1563
-2.7486,-1.74605,4.06895,0.0700277,0.0570986,0.0823235,-2.65409,-1.25516,3.95818,1471
-2.17277,-1.08588,4.44874,0.0751113,0.0560897,0.0808263,-2.02405,-0.626178,4.41449,1384
-1.82602,0.00974344,4.95098,0.0824292,0.057068,0.0828762,-1.79254,0.413089,4.89668,1743
-1.86975,1.28324,5.31211,0.0916227,0.0588813,0.0902614,-1.96446,1.70599,5.16083,7345
-2.327,2.62739,5.02341,0.0977862,0.0572117,0.110783,-2.37075,3.02357,4.90631,1596
-2.96569,3.69573,4.03279,0.0953155,0.0526118,0.136037,-2.87613,4.0344,4.12441,1696
-3.33527,4.08262,2.88274,0.0864161,0.0510817,0.141604,-3.25967,4.44452,3.10137,1571
-3.1458,3.93027,1.97966,0.0819316,0.051176,0.132854,-3.16197,4.36697,2.13402,1498
-2.35469,3.84424,1.26948,0.0830036,0.0507995,0.122915,-2.34811,4.33896,1.3129,1523
-1.01598,4.25019,0.597063,0.0892455,0.050529,0.118256,-0.945298,4.75138,0.566728,1616
0.55531,4.89892,-0.119014,0.0974049,0.0517425,0.115596,0.658233,5.39077,-0.160578,1511
1.96749,5.1681,-0.886688,0.101218,0.0551292,0.110676,2.09573,5.69024,-0.790433,1488
3.04846,4.771,-1.3642,0.0997432,0.0594451,0.109772,3.18657,5.31639,-1.11882,1508
3.71579,3.88883,-1.03328,0.0929447,0.0619411,0.116446,3.90263,4.40849,-0.967362,9087
4.08617,2.85995,-0.0587821,0.0990169,0.0651747,0.138914,4.24321,3.35816,-0.378288,1563
4.21606,1.94782,0.779074,0.104496,0.0674665,0.136967,4.15848,2.48517,0.357474,1540
3.72432,1.31457,1.08329,0.105026,0.0665055,0.133757,3.60461,1.89087,0.870332,1582
2.64154,0.995463,0.923781,0.104291,0.0639036,0.125035,2.68515,1.48769,0.868546,1585
1.62626,0.716915,0.245573,0.0997124,0.0618212,0.10427,1.70314,1.07397,0.18686,1509
0.944681,0.0405093,-1.06522,0.0991354,0.0633219,0.0780897,1.01938,0.402638,-1.14603,1985
0.622042,-1.15527,-2.72874,0.113316,0.0696888,0.0627172,0.836355,-0.716929,-2.78885,2220
0.83371,-2.73049,-4.04822,0.134271,0.0782529,0.0609822,1.07059,-2.29072,-4.10079,1750
1.21426,-4.5519,-4.36141,0.14715,0.0844315,0.069924,1.34783,-4.08109,-4.43315,1581
1.01658,-6.22022,-3.51645,0.144432,0.0843243,0.0801806,1.14825,-5.7039,-3.58061,9092
0.0109273,-7.2805,-1.99042,0.132336,0.0773412,0.081958,0.140151,-6.83933,-2.03002,2156
-1.55318,-7.80305,-0.606282,0.121752,0.0664282,0.079484,-1.47767,-7.38798,-0.685781,2245
-3.10382,-7.93866,-0.0420758,0.103889,0.0608581,0.0913267,-2.98294,-7.47167,-0.194482,1789
-3.75471,-7.74676,-0.319207,0.103481,0.0624396,0.0945884,-3.5771,-7.33684,-0.466366,1545
-3.03587,-7.61698,-0.716481,0.112078,0.0622547,0.0851147,-2.89496,-7.20131,-0.863787,1587
-1.24583,-7.61575,-0.623539,0.114789,0.0664592,0.0820523,-1.16547,-7.07287,-0.842028,1542
0.935133,-7.26748,-0.297618,0.0978014,0.0702377,0.10365,0.979952,-6.73476,-0.411683,1524
2.72038,-6.45296,-0.190516,0.086835,0.0706898,0.120939,2.83275,-6.00969,-0.0721138,1545
3.75857,-5.46894,-0.377982,0.0865895,0.0720303,0.13022,3.93586,-5.00482,-0.361892,1541
4.25639,-4.58147,-1.10083,0.100232,0.0760713,0.132656,4.28427,-4.03167,-1.40617,10892
4.30479,-3.95254,-2.51286,0.126014,0.0838563,0.126266,4.2361,-3.3729,-2.81783,1633
3.97964,-3.69212,-4.01324,0.149412,0.0917919,0.113349,4.17686,-3.20058,-4.02901,1596
3.7207,-3.98852,-4.87142,0.16115,0.096594,0.10756,4.18052,-3.61416,-4.68348,1562
3.60169,-5.01556,-4.81858,0.15999,0.0975307,0.111914,3.91239,-4.61361,-4.66924,1547
2.89882,-6.52098,-3.86825,0.146483,0.0932699,0.113806,2.92575,-5.98791,-3.92204,1568
1.2075,-7.80569,-2.32302,0.12818,0.084063,0.104955,1.21016,-7.26835,-2.46889,1720
-0.698724,-8.32869,-0.657571,0.120653,0.0739882,0.0929031,-0.571859,-7.89274,-0.713037,1966
-1.72826,-7.95727,0.594756,0.120727,0.0655923,0.092596,-1.57288,-7.51562,0.558839,1683
-1.66491,-6.72442,0.795018,0.112485,0.063685,0.0856742,-1.52267,-6.21713,0.673619,1507
-1.06619,-4.92034,-0.189342,0.104187,0.0622268,0.0672981,-0.873088,-4.43983,-0.383965,12244
-0.372684,-3.10963,-1.75025,0.107714,0.0652581,0.0588981,-0.186228,-2.67534,-1.96325,1757
0.320504,-1.60756,-3.16195,0.1166,0.0708003,0.0581438,0.420139,-1.13435,-3.28546,1677
1.02112,-0.254689,-3.89327,0.120839,0.0744271,0.0603004,1.13344,0.254643,-3.96245,1555
1.743,1.04173,-3.92273,0.11876,0.0749797,0.0645868,1.94528,1.52304,-4.0241,1577
2.24661,2.03197,-3.56872,0.112079,0.0730423,0.0696751,2.49684,2.49991,-3.58542,1484
2.17971,2.5556,-2.71039,0.0996123,0.0677423,0.0763413,2.41355,3.03759,-2.63694,1537
1.54586,2.7155,-1.20878,0.0888895,0.0601229,0.0921731,1.67044,3.21346,-1.19791,1630
0.553213,2.66667,0.451173,0.0906343,0.0542785,0.110167,0.587362,3.17555,0.407223,1573
-0.503549,2.43276,1.6326,0.0894271,0.051516,0.115704,-0.468347,2.9089,1.58787,1819
-1.30372,1.86268,1.98794,0.0831764,0.0509973,0.109475,-1.30901,2.28989,1.93809,13421
-1.87479,0.899531,1.65766,0.0760559,0.0517941,0.096736,-1.89049,1.32009,1.60936,1761
-2.26363,-0.20245,1.18555,0.0704177,0.0532571,0.0824684,-2.17107,0.208285,1.10422,1708
-2.25271,-1.10267,0.863452,0.0691985,0.0541529,0.0741995,-2.12159,-0.744603,0.736575,1772
-1.99485,-1.64956,0.564215,0.0710041,0.054676,0.0693461,-1.87846,-1.28094,0.44987,1764
-1.93374,-1.75767,0.236003,0.0731461,0.0552419,0.067164,-1.76143,-1.30923,0.121552,1706
-2.19563,-1.5119,-0.0189513,0.0735386,0.055776,0.0677712,-2.03129,-1.04408,-0.162744,1602
-2.75803,-1.45667,-0.0609839,0.0725596,0.0565141,0.0699502,-2.65664,-0.977919,-0.160074,1623
-3.43176,-1.98393,0.359941,0.0688123,0.0571857,0.0740057,-3.35997,-1.53081,0.354818,1565
-3.8722,-2.98229,1.41355,0.0635438,0.0592833,0.0846142,-3.81143,-2.64456,1.44976,1638
-4.08491,-4.13881,2.98391,0.0604174,0.0632118,0.0981095,-3.73608,-3.74226,2.90392,14574
-3.82244,-4.6577,4.51242,0.0604642,0.0637369,0.099872,-2.99862,-4.11284,4.20241,1741
-2.47593,-3.87228,5.13612,0.0652759,0.0591092,0.085146,-1.75143,-3.4187,4.78694,1642
-0.608243,-2.30795,4.54103,0.0790253,0.0561858,0.0752061,-0.423843,-1.95859,4.3601,1563
0.602894,-0.870501,3.08137,0.0857234,0.0561826,0.0913552,0.596876,-0.462272,2.97812,1747
1.19121,0.00532284,1.08107,0.0943873,0.0589777,0.0976682,1.27614,0.441847,0.971429,1797
1.76933,0.160452,-1.06985,0.102944,0.0656123,0.0853378,1.84611,0.615553,-1.179,1733
2.36156,-0.16217,-2.84296,0.119112,0.0749149,0.0768021,2.42015,0.347457,-2.99741,1751
2.62413,-0.503322,-4.0208,0.133681,0.0819209,0.0743754,2.77347,0.00774638,-4.14968,1713
2.32894,-0.700962,-4.52621,0.138161,0.0828728,0.0645797,2.57203,-0.196735,-4.49642,1690
1.62498,-0.708251,-4.24807,0.134069,0.0799503,0.0569757,1.8112,-0.196667,-4.13004,17782
0.873522,-0.411931,-3.42041,0.12239,0.0745556,0.0574214,0.908727,0.0747556,-3.3911,1774
0.248032,0.204958,-2.60282,0.10747,0.0682033,0.061306,0.237506,0.68346,-2.6949,2679
-0.366445,1.09292,-2.15972,0.0986057,0.064293,0.0666307,-0.376441,1.57747,-2.23475,1850
-1.44871,2.14853,-1.93739,0.098412,0.0639233,0.0749749,-1.50842,2.589,-1.93749,2053
-3.57547,3.26962,-1.72092,0.109065,0.0694227,0.0913849,-3.44009,3.61944,-1.73052,2533
-6.41979,4.59286,-1.79509,0.134202,0.0821562,0.113034,-5.6963,4.74832,-1.67193,1718
-8.49915,6.19881,-2.26896,0.163387,0.096795,0.128829,-7.27786,6.05974,-1.74352,2090
-8.49048,7.66209,-2.55637,0.185796,0.106414,0.140717,-7.32709,7.37914,-1.71903,3602
-6.46111,8.34307,-2.3228,0.188216,0.103607,0.143588,-5.70907,8.28582,-1.36819,2908
-3.67848,7.81081,-1.87371,0.720041,0.581948,0.622895,-3.12331,8.42614,-0.660336,34144
