,,,,,,,,,
3.08976,4.86119,-1.14226,0.103589,0.0597583,0.114192,3.18657,5.31639,-1.11882,1422
3.76895,3.90028,-1.03789,0.0947432,0.0632059,0.116162,3.90263,4.40849,-0.967362,8178
3.98554,2.82099,-0.594886,0.0828735,0.0672328,0.119854,4.24321,3.35816,-0.378288,1538
4.00209,1.95918,0.236548,0.083766,0.0668751,0.122216,4.15848,2.48517,0.357474,1517
3.56806,1.40028,0.883885,0.0833442,0.0667619,0.121995,3.60461,1.89087,0.870332,1516
2.57934,1.00256,0.807677,0.0945278,0.0661616,0.12825,2.68515,1.48769,0.868546,1533
1.54917,0.562218,0.130629,0.103449,0.0648234,0.113246,1.70314,1.07397,0.18686,1480
0.896421,-0.0700106,-1.05237,0.106138,0.0657687,0.0811324,1.01938,0.402638,-1.14603,1433
0.715292,-1.12721,-2.64955,0.123815,0.073346,0.0664744,0.836355,-0.716929,-2.78885,1585
0.936297,-2.70137,-3.9881,0.149471,0.0840433,0.0681514,1.07059,-2.29072,-4.10079,1528
1.17719,-4.48231,-4.36737,0.166027,0.0917347,0.08017,1.34783,-4.08109,-4.43315,1469
0.894949,-6.05364,-3.63677,0.164796,0.0926185,0.0924017,1.14825,-5.7039,-3.58061,9131
-0.189201,-7.12196,-2.13691,0.149936,0.0857668,0.0921413,0.140151,-6.83933,-2.03002,1822
-1.87123,-7.59308,-0.741547,0.131776,0.0714277,0.0791832,-1.47767,-7.38798,-0.685781,1544
-3.38294,-7.62316,-0.327468,0.108807,0.0618014,0.0912898,-2.98294,-7.47167,-0.194482,1592
-3.85067,-7.51791,-0.721181,0.109247,0.0629423,0.0971832,-3.5771,-7.33684,-0.466366,1501
-3.02963,-7.5401,-0.993891,0.120515,0.0637177,0.0818959,-2.89496,-7.20131,-0.863787,1549
-1.22388,-7.55887,-0.778903,0.123515,0.0738309,0.086202,-1.16547,-7.07287,-0.842028,1513
0.993172,-7.18604,-0.357639,0.104209,0.078158,0.124205,0.979952,-6.73476,-0.411683,1572
2.88022,-6.42974,-0.0376552,0.0941449,0.0781,0.147583,2.83275,-6.00969,-0.0721138,1560
4.04807,-5.62064,-0.255645,0.113881,0.0842824,0.152478,3.93586,-5.00482,-0.361892,1554
4.53257,-4.83386,-1.31907,0.150005,0.0942338,0.140816,4.28427,-4.03167,-1.40617,10451
4.45942,-4.05883,-2.79455,0.175832,0.102711,0.130693,4.2361,-3.3729,-2.81783,1659
4.196,-3.70423,-4.03028,0.190017,0.108612,0.127978,4.17686,-3.20058,-4.02901,1598
4.12545,-4.15873,-4.75054,0.201878,0.113661,0.125495,4.18052,-3.61416,-4.68348,1572
3.95358,-5.21802,-4.73053,0.206785,0.115552,0.123047,3.91239,-4.61361,-4.66924,1524
2.94587,-6.44378,-3.98591,0.199546,0.111892,0.120835,2.92575,-5.98791,-3.92204,1526
0.936581,-7.37747,-2.945,0.176182,0.0973411,0.0968498,1.21016,-7.26835,-2.46889,1589
-1.32288,-7.61603,-1.70362,0.144629,0.0747252,0.0710964,-0.571859,-7.89274,-0.713037,1537
-2.62887,-7.17785,-0.430504,0.108304,0.0631003,0.0875876,-1.57288,-7.51562,0.558839,1540
-2.29375,-6.22803,0.00140637,0.112109,0.0623783,0.0755139,-1.52267,-6.21713,0.673619,1582
-1.05222,-4.78261,-0.808534,0.126675,0.0697642,0.0589891,-0.873088,-4.43983,-0.383965,15364
-0.149309,-3.09306,-2.2163,0.137969,0.0762668,0.0557264,-0.186228,-2.67534,-1.96325,1699
0.371053,-1.57305,-3.41918,0.13823,0.0778005,0.0561588,0.420139,-1.13435,-3.28546,1579
1.13195,-0.228169,-4.04503,0.139634,0.0795947,0.0577635,1.13344,0.254643,-3.96245,1588
1.99269,1.07987,-4.11068,0.140831,0.0806808,0.0608686,1.94528,1.52304,-4.0241,1617
2.44418,2.06845,-3.69768,0.134117,0.0781816,0.065217,2.49684,2.49991,-3.58542,1614
2.36705,2.52617,-2.76748,0.118401,0.0729561,0.0708629,2.41355,3.03759,-2.63694,1526
1.67309,2.69048,-1.27257,0.10022,0.0663268,0.0816246,1.67044,3.21346,-1.19791,1733
0.388053,2.71822,0.426581,0.0967106,0.0596267,0.108504,0.587362,3.17555,0.407223,1578
-0.783179,2.5725,1.41161,0.0961619,0.0576047,0.125779,-0.468347,2.9089,1.58787,1746
-1.10042,2.28069,1.17748,0.607852,0.510063,0.65302,-1.30901,2.28989,1.93809,12780
