,,,,,,,,,
2.61042,-1.84945,-1.63158,0.116866,0.0736435,0.0985668,3.09048,-1.75434,-1.17321,1313
2.70649,-1.21495,-2.16033,0.122454,0.0758316,0.0964384,3.21251,-1.08501,-1.77923,1268
2.45866,-0.76549,-2.77657,0.126452,0.0775894,0.0864537,2.86977,-0.518866,-2.57563,1292
1.99757,-0.213518,-3.85546,0.132419,0.0802635,0.0730303,2.31956,0.0330042,-3.73845,1403
1.43426,0.322563,-5.00045,0.140394,0.0832221,0.0635059,1.78888,0.516599,-4.90791,1309
0.94899,0.530215,-5.46435,0.14339,0.0839146,0.0594003,1.35985,0.787726,-5.43033,1318
0.671528,0.544554,-4.84186,0.133398,0.0794389,0.0598794,1.08634,0.80955,-4.83345,1322
0.763368,0.490623,-3.06794,0.113049,0.0706799,0.0666951,1.06258,0.733336,-3.07135,3453
1.29986,0.346897,-0.367352,0.0982237,0.0630992,0.0862461,1.31156,0.740843,-0.499487,1354
1.83034,0.310711,2.51336,0.0891981,0.0612984,0.098032,1.66319,0.857545,2.23618,1273
1.90966,0.364797,4.63369,0.0878987,0.0650398,0.0859078,1.82954,0.960288,4.35957,1315
1.64855,0.247622,5.488,0.0931704,0.0675972,0.0783468,1.60764,0.916623,5.24017,1318
1.05769,0.0609264,5.02287,0.0894568,0.0626673,0.0814734,0.953523,0.700884,4.73476,1271
-0.108247,0.0493796,3.61042,0.0820813,0.053746,0.0945627,-0.118746,0.481442,3.3814,1326
-1.75781,0.358882,2.26803,0.0748267,0.0517432,0.0986427,-1.58707,0.657558,2.20075,1328
-3.49031,1.40198,2.08626,0.0734027,0.0532938,0.110781,-3.29883,1.68108,2.10329,1297
-4.9462,3.40038,3.32147,0.0814734,0.0569459,0.148321,-4.87414,3.65753,3.29607,1346
-5.8183,5.75242,5.36638,0.107771,0.0662876,0.188661,-5.86846,6.07043,5.16134,3823
-5.82591,7.54168,7.18417,0.141441,0.0761828,0.209632,-6.07233,7.96693,6.69006,1372
-5.09522,8.08622,7.87903,0.158391,0.0789136,0.207117,-5.58515,8.53785,7.13353,1431
-4.04679,7.18104,7.25201,0.149736,0.072155,0.186753,-4.57112,7.65693,6.43856,1339
-2.62988,5.40414,5.82393,0.127527,0.060969,0.15604,-3.02521,5.91483,5.20329,1345
-0.593032,3.58947,4.54221,0.108195,0.0555307,0.123658,-0.868852,4.07306,4.19673,1313
1.84781,1.96189,4.05707,0.0906422,0.0602834,0.0974918,1.71624,2.44889,3.80492,1365
4.14249,0.352489,4.0931,0.0714256,0.0711199,0.105043,4.12824,0.866245,3.84816,1385
5.57103,-1.27986,4.14663,0.0617258,0.0811355,0.140781,5.62815,-0.831168,3.86419,1332
5.71129,-2.77924,3.97708,0.0596572,0.0814109,0.151593,5.83647,-2.37528,3.49584,1351
4.84196,-3.70197,3.13615,0.055351,0.0715694,0.133747,4.93387,-3.27682,2.66588,5325
3.35703,-3.70083,1.66214,0.0636687,0.0643664,0.112226,3.38251,-3.34001,1.60628,1367
1.44277,-3.09309,0.601633,0.0822426,0.0619621,0.0848135,1.53823,-2.835,0.813341,1374
-0.603006,-2.41646,0.582796,0.0786952,0.0563743,0.066279,-0.395457,-2.20496,0.770627,1355
-2.33979,-1.94662,1.30403,0.0681026,0.0547151,0.0735046,-2.11633,-1.75167,1.52109,1343
-3.35126,-1.7844,2.35937,0.0641543,0.0567546,0.0828638,-3.15723,-1.55557,2.58443,1463
-3.39575,-1.74866,3.33191,0.0653104,0.0580154,0.0890405,-3.24429,-1.48553,3.42896,1421
-2.66811,-1.52526,4.01455,0.0691792,0.0572307,0.0859126,-2.65409,-1.25516,3.95818,1460
-1.84065,-0.996949,4.64886,0.0764169,0.056327,0.082331,-2.02405,-0.626178,4.41449,1375
-1.46409,-0.129973,5.33208,0.0860923,0.058902,0.083267,-1.79254,0.413089,4.89668,1417
-1.52133,1.11448,5.80413,0.0956842,0.0605834,0.0960545,-1.96446,1.70599,5.16083,6625
-1.89877,2.56665,5.645,0.101554,0.0584063,0.12103,-2.37075,3.02357,4.90631,1414
-2.57707,3.70663,4.58405,0.0988319,0.0539041,0.142651,-2.87613,4.0344,4.12441,1321
-3.18172,4.12678,3.08566,0.0892783,0.0511864,0.146939,-3.25967,4.44452,3.10137,1348
-3.20283,4.03905,1.9233,0.0825574,0.0509749,0.13739,-3.16197,4.36697,2.13402,1345
-2.43765,3.97483,1.18684,0.082684,0.0507701,0.126272,-2.34811,4.33896,1.3129,1342
-1.01255,4.33087,0.537302,0.0884704,0.0506103,0.120041,-0.945298,4.75138,0.566728,1347
0.603214,4.98998,-0.122178,0.0961963,0.0517787,0.115754,0.658233,5.39077,-0.160578,1307
1.99934,5.29616,-0.712525,0.100536,0.0550363,0.110382,2.09573,5.69024,-0.790433,1349
3.07,4.90439,-1.1555,0.0992503,0.0597573,0.1059,3.18657,5.31639,-1.11882,1417
3.67852,4.05113,-1.22117,0.0929144,0.0635546,0.10356,3.90263,4.40849,-0.967362,7348
3.90007,3.02356,-0.639487,0.0835629,0.0663886,0.104963,4.24321,3.35816,-0.378288,1421
3.9711,2.08041,0.284058,0.100736,0.067501,0.131239,4.15848,2.48517,0.357474,1434
3.58046,1.43224,0.780948,0.105987,0.066868,0.135695,3.60461,1.89087,0.870332,1433
2.49681,1.06898,0.616532,0.10413,0.0645071,0.124144,2.68515,1.48769,0.868546,1489
1.40164,0.736537,0.0042023,0.101055,0.0626319,0.104922,1.70314,1.07397,0.18686,1387
0.91412,0.0810806,-1.20998,0.103256,0.0646582,0.0807858,1.01938,0.402638,-1.14603,1388
0.727696,-0.995969,-2.95696,0.122056,0.0739904,0.0695527,0.836355,-0.716929,-2.78885,1381
0.454193,-2.36704,-4.3683,0.143163,0.0845171,0.075592,1.07059,-2.29072,-4.10079,1355
0.31415,-4.02985,-4.89047,0.162223,0.0921031,0.0666774,1.34783,-4.08109,-4.43315,1371
0.242888,-5.85548,-4.65202,0.188367,0.100751,0.0518757,1.14825,-5.7039,-3.58061,8285
-0.634641,-7.23862,-3.69546,0.207584,0.107269,0.0585333,0.140151,-6.83933,-2.03002,1500
-2.69107,-7.71369,-2.44658,0.206947,0.105329,0.0674991,-1.47767,-7.38798,-0.685781,1412
-4.85728,-7.65997,-1.82766,0.203256,0.104817,0.0774488,-2.98294,-7.47167,-0.194482,1408
-5.63528,-7.69454,-1.94211,0.206809,0.108176,0.0843201,-3.5771,-7.33684,-0.466366,1382
-4.4949,-7.71905,-2.18866,0.20751,0.10727,0.0776697,-2.89496,-7.20131,-0.863787,1383
-2.14292,-7.30377,-2.42921,0.198435,0.101767,0.063128,-1.16547,-7.07287,-0.842028,1402
0.287744,-6.53939,-2.76798,0.184833,0.0976143,0.0560936,0.979952,-6.73476,-0.411683,1375
2.13233,-5.75459,-3.02995,0.184718,0.100226,0.0611318,2.83275,-6.00969,-0.0721138,1398
3.19819,-4.87049,-3.07142,0.192818,0.104828,0.0702348,3.93586,-5.00482,-0.361892,1437
3.35817,-3.67474,-2.86009,0.769944,0.587727,0.513407,4.28427,-4.03167,-1.40617,9379
