,,,,,,,,,
0.543116,3.51336,-0.559788,0.0713215,0.0513854,0.075915,0.567764,4.66333,-0.500781,1782
0.477952,4.74175,-2.16417,0.113902,0.065209,0.0908277,0.667514,5.13073,-2.27338,623
0.470119,5.07659,-3.19223,0.121508,0.0680802,0.0841501,0.658673,5.50181,-3.30787,583
0.471076,5.0459,-3.20859,0.117696,0.0659885,0.0811449,0.686461,5.55597,-3.3065,599
0.655808,4.58378,-2.43882,0.107336,0.0623676,0.0835026,0.860482,5.11509,-2.4519,621
0.957987,3.80038,-1.18795,0.0935481,0.057893,0.0933376,1.1217,4.33327,-1.1523,689
1.25429,3.11812,0.205639,0.0926788,0.0553108,0.117544,1.39851,3.59204,0.177858,673
1.69204,2.69261,1.19088,0.101623,0.0569439,0.133577,1.74535,3.14087,1.13441,697
2.20508,2.51052,1.4552,0.104618,0.0593973,0.135504,2.20058,2.98549,1.3967,746
2.50947,2.5644,1.06383,0.103225,0.0599507,0.137159,2.58505,3.05405,0.937661,1428
2.44978,2.81521,0.130453,0.0927996,0.0593345,0.124253,2.58157,3.30556,0.0254916,850
1.90238,3.20319,-1.10786,0.0888601,0.0605224,0.0953741,2.06745,3.68297,-1.08353,1009
1.1341,3.60003,-2.33202,0.101006,0.0638062,0.0798077,1.34827,4.05202,-2.31239,975
0.834626,3.71335,-3.44646,0.115705,0.0692227,0.0734296,1.00141,4.17827,-3.53223,1024
1.27971,3.19768,-4.28966,0.127407,0.075385,0.0692079,1.38965,3.74468,-4.33488,1058
2.18777,1.91679,-4.24172,0.13044,0.0791116,0.0710506,2.27226,2.50173,-4.22678,1100
2.95866,-0.0273022,-2.92058,0.12437,0.0776386,0.0896579,2.961,0.535135,-3.06399,1173
2.93012,-2.18328,-1.00586,0.105612,0.0709615,0.110812,2.95055,-1.61799,-1.28294,1239
2.22846,-3.73021,0.451496,0.0851303,0.0649382,0.111762,2.38936,-3.22055,0.278324,1248
1.73435,-4.20984,0.997733,0.0785901,0.0621991,0.107169,1.9008,-3.80069,0.898164,2369
1.92728,-3.86721,0.673749,0.0832224,0.0637672,0.10845,1.97206,-3.43377,0.488962,1377
2.51979,-3.09531,-0.18998,0.096021,0.0678382,0.113651,2.53363,-2.59618,-0.397699,1485
2.94802,-2.22811,-1.07358,0.110591,0.0720528,0.115897,3.09048,-1.75434,-1.17321,1373
2.94784,-1.54334,-1.77798,0.121699,0.0754095,0.109854,3.21251,-1.08501,-1.77923,1358
2.70007,-1.01553,-2.59239,0.129303,0.0784314,0.095626,2.86977,-0.518866,-2.57563,1376
2.26398,-0.457907,-3.7157,0.136375,0.0815122,0.0785457,2.31956,0.0330042,-3.73845,1400
1.59155,0.0636963,-4.86349,0.144542,0.0843097,0.0659336,1.78888,0.516599,-4.90791,1333
1.06696,0.298768,-5.41136,0.147951,0.0851986,0.060608,1.35985,0.787726,-5.43033,1302
0.964161,0.254583,-4.76884,0.13814,0.0810829,0.0610048,1.08634,0.80955,-4.83345,1379
1.01575,0.215042,-2.94064,0.116781,0.0721866,0.0669583,1.06258,0.733336,-3.07135,3268
1.14855,0.287378,-0.466627,0.0978936,0.0635301,0.0845863,1.31156,0.740843,-0.499487,1387
1.51423,0.373318,2.19383,0.0863972,0.0616664,0.0944003,1.66319,0.857545,2.23618,1418
1.79058,0.455477,4.40215,0.0885591,0.0661821,0.0819764,1.82954,0.960288,4.35957,1419
1.52239,0.483908,5.27405,0.0953712,0.0682108,0.0758125,1.60764,0.916623,5.24017,1366
0.766746,0.343465,4.70362,0.0916672,0.0633667,0.0773301,0.953523,0.700884,4.73476,1357
-0.252949,0.122227,3.43642,0.0829576,0.0549845,0.0891214,-0.118746,0.481442,3.3814,1396
-1.63761,0.239406,2.27201,0.0745714,0.0515484,0.100148,-1.58707,0.657558,2.20075,1354
-3.43422,1.24802,1.95166,0.0732944,0.0532949,0.113557,-3.29883,1.68108,2.10329,1338
-5.08762,3.27615,2.9866,0.0820029,0.0578583,0.151769,-4.87414,3.65753,3.29607,1378
-5.97651,5.73487,4.96074,0.112888,0.0681242,0.189048,-5.86846,6.07043,5.16134,3853
-6.13095,7.65579,6.57739,0.148016,0.0782872,0.209414,-6.07233,7.96693,6.69006,1350
-5.73257,8.23971,6.90231,0.161202,0.0798493,0.209256,-5.58515,8.53785,7.13353,1354
-4.68884,7.3453,6.17189,0.15104,0.0724013,0.187593,-4.57112,7.65693,6.43856,1443
-3.00695,5.55693,5.11289,0.13074,0.0625904,0.149622,-3.02521,5.91483,5.20329,1373
-0.826717,3.66265,4.22589,0.109769,0.0578635,0.110573,-0.868852,4.07306,4.19673,1315
1.66951,1.99208,3.81547,0.0905508,0.0623127,0.0895513,1.71624,2.44889,3.80492,1355
4.01504,0.366971,3.87107,0.074809,0.0707203,0.100003,4.12824,0.866245,3.84816,1416
5.51903,-1.31449,3.99809,0.0674597,0.0759804,0.121115,5.62815,-0.831168,3.86419,1387
5.73091,-2.81224,3.73248,0.0621221,0.0751784,0.130744,5.83647,-2.37528,3.49584,1419
4.79596,-3.74148,2.83748,0.0558621,0.0692186,0.127689,4.93387,-3.27682,2.66588,5317
3.21395,-3.82861,1.66155,0.0594243,0.0632666,0.115635,3.38251,-3.34001,1.60628,1430
1.33389,-3.26803,0.910323,0.075724,0.0599908,0.0906085,1.53823,-2.835,0.813341,1443
-0.579608,-2.61625,0.867911,0.0766566,0.0559242,0.0670467,-0.395457,-2.20496,0.770627,1414
-2.17115,-2.17691,1.47505,0.0669222,0.0544304,0.0756328,-2.11633,-1.75167,1.52109,1466
-3.154,-1.94026,2.50963,0.0644518,0.0562353,0.0855648,-3.15723,-1.55557,2.58443,1369
-3.30843,-1.83004,3.43622,0.0675259,0.0577244,0.0869944,-3.24429,-1.48553,3.42896,1408
-2.71411,-1.61499,4.02361,0.0729675,0.0577146,0.0795645,-2.65409,-1.25516,3.95818,1381
-2.05066,-1.0205,4.526,0.0801135,0.0572858,0.0756999,-2.02405,-0.626178,4.41449,1346
-1.89075,0.00458424,4.99234,0.0874873,0.0589824,0.0776498,-1.79254,0.413089,4.89668,1378
-2.10527,1.30247,5.18256,0.0950419,0.0605117,0.0873226,-1.96446,1.70599,5.16083,6321
-2.47101,2.60275,4.84233,0.100485,0.0592347,0.107369,-2.37075,3.02357,4.90631,1489
-2.97519,3.59105,3.94982,0.0993726,0.0549775,0.13429,-2.87613,4.0344,4.12441,1440
-3.36629,4.03476,2.91806,0.0909794,0.0517442,0.149017,-3.25967,4.44452,3.10137,1382
-3.21497,3.99347,2.09415,0.0837106,0.0509555,0.144141,-3.16197,4.36697,2.13402,1404
-2.36512,3.92355,1.343,0.0831189,0.0504581,0.131522,-2.34811,4.33896,1.3129,1469
-0.973704,4.26823,0.523033,0.0883442,0.0506619,0.119057,-0.945298,4.75138,0.566728,1419
0.612675,4.87738,-0.273175,0.0966812,0.0523887,0.109596,0.658233,5.39077,-0.160578,1445
1.98594,5.1557,-0.92019,0.103464,0.0560664,0.107939,2.09573,5.69024,-0.790433,1482
3.02585,4.75193,-1.26544,0.104281,0.0607363,0.109718,3.18657,5.31639,-1.11882,1438
3.82133,3.83038,-1.15157,0.0988878,0.0648289,0.108914,3.90263,4.40849,-0.967362,7425
4.19561,2.79399,-0.524788,0.0923005,0.0683503,0.100562,4.24321,3.35816,-0.378288,1464
3.9875,1.97793,0.322741,0.0899421,0.0667742,0.116406,4.15848,2.48517,0.357474,1473
3.40259,1.43875,0.868856,0.0931102,0.0658455,0.122989,3.60461,1.89087,0.870332,1472
2.58464,1.00778,0.885017,0.0991851,0.0645186,0.123687,2.68515,1.48769,0.868546,1430
1.62479,0.568558,0.248497,0.100484,0.0631547,0.10517,1.70314,1.07397,0.18686,1472
0.936245,-0.092253,-1.08446,0.103601,0.0651573,0.0790312,1.01938,0.402638,-1.14603,1470
0.791917,-1.23655,-2.63876,0.120318,0.0721949,0.0675819,0.836355,-0.716929,-2.78885,1473
0.901806,-2.72876,-3.8951,0.141368,0.0810159,0.0692794,1.07059,-2.29072,-4.10079,1465
0.941835,-4.35301,-4.42686,0.152729,0.0869938,0.0783918,1.34783,-4.08109,-4.43315,1460
0.77917,-6.01185,-3.64981,0.145815,0.0864721,0.0903896,1.14825,-5.7039,-3.58061,8611
0.0448404,-7.30854,-1.85594,0.127541,0.0797584,0.0959,0.140151,-6.83933,-2.03002,1515
