,,,,,,,,,
0.589579,3.48357,-0.529397,0.070883,0.0515618,0.0750021,0.567764,4.66333,-0.500781,2012
0.595173,4.65497,-2.15804,0.111165,0.0644008,0.0905619,0.667514,5.13073,-2.27338,740
0.716676,4.99587,-3.28649,0.119306,0.0677778,0.0831104,0.658673,5.50181,-3.30787,665
0.703638,5.03311,-3.35702,0.116285,0.0658586,0.0803768,0.686461,5.55597,-3.3065,701
0.791125,4.63558,-2.41306,0.105056,0.0613751,0.0839659,0.860482,5.11509,-2.4519,722
1.14876,3.82564,-1.07182,0.0916445,0.0571246,0.0953708,1.1217,4.33327,-1.1523,777
1.40341,3.07921,0.132023,0.0897439,0.0554627,0.115039,1.39851,3.59204,0.177858,811
1.57561,2.67219,0.971222,0.0956147,0.0558435,0.128808,1.74535,3.14087,1.13441,814
2.04243,2.55404,1.20552,0.0989484,0.0578247,0.133272,2.20058,2.98549,1.3967,824
2.4918,2.58365,0.784283,0.0976383,0.0593859,0.134059,2.58505,3.05405,0.937661,1571
2.44344,2.75861,-0.00825033,0.0893252,0.0592972,0.121512,2.58157,3.30556,0.0254916,1001
1.93251,3.1218,-1.06102,0.0868486,0.0600928,0.0961089,2.06745,3.68297,-1.08353,1173
1.21924,3.49312,-2.39742,0.0994812,0.0638128,0.0787867,1.34827,4.05202,-2.31239,1053
0.888461,3.60195,-3.64362,0.114146,0.0692589,0.0725487,1.00141,4.17827,-3.53223,1139
1.40992,3.18085,-4.3057,0.12374,0.0747504,0.0690039,1.38965,3.74468,-4.33488,1157
2.27322,1.95636,-4.15697,0.124891,0.0780774,0.0694719,2.27226,2.50173,-4.22678,1192
2.72193,0.0250543,-3.09753,0.120398,0.077304,0.0795919,2.961,0.535135,-3.06399,1311
2.65839,-2.05171,-1.34931,0.106666,0.0715943,0.0969579,2.95055,-1.61799,-1.28294,1314
2.24367,-3.65276,0.319028,0.0855394,0.0652739,0.104353,2.38936,-3.22055,0.278324,1333
1.77886,-4.29712,1.02607,0.0767885,0.0619076,0.102261,1.9008,-3.80069,0.898164,2518
1.75549,-3.93404,0.54024,0.0842806,0.0638626,0.100785,1.97206,-3.43377,0.488962,1463
2.25195,-3.076,-0.47264,0.0983807,0.0684827,0.102075,2.53363,-2.59618,-0.397699,1452
2.82113,-2.23211,-1.24816,0.109848,0.0726854,0.105204,3.09048,-1.75434,-1.17321,1488
3.01477,-1.5707,-1.77014,0.116869,0.0753454,0.102243,3.21251,-1.08501,-1.77923,1475
2.77765,-1.03548,-2.50772,0.12286,0.0777407,0.0899244,2.86977,-0.518866,-2.57563,1435
2.37236,-0.545959,-3.62996,0.130248,0.0808306,0.0756545,2.31956,0.0330042,-3.73845,1463
1.9359,-0.149119,-4.79947,0.139605,0.0843074,0.0662447,1.78888,0.516599,-4.90791,1480
1.46728,0.114761,-5.38198,0.143278,0.0852329,0.0610399,1.35985,0.787726,-5.43033,1480
1.08557,0.229508,-4.74981,0.132973,0.0804152,0.0600454,1.08634,0.80955,-4.83345,1464
0.973755,0.224579,-2.92497,0.111758,0.0711876,0.064933,1.06258,0.733336,-3.07135,3409
1.21142,0.274691,-0.507478,0.0941611,0.0628456,0.0821828,1.31156,0.740843,-0.499487,1561
1.5964,0.405954,2.11393,0.0851704,0.061223,0.0931938,1.66319,0.857545,2.23618,1443
1.76148,0.471793,4.38568,0.0872526,0.065732,0.0811688,1.82954,0.960288,4.35957,1475
