,,,,,,,,,
0.587193,3.50004,-0.566656,0.0706956,0.0514716,0.0759584,0.567764,4.66333,-0.500781,1985
0.791108,4.60892,-2.18325,0.108946,0.0646179,0.0909319,0.667514,5.13073,-2.27338,681
0.617175,4.98928,-3.24128,0.116159,0.0670878,0.0832537,0.658673,5.50181,-3.30787,639
0.589984,5.00843,-3.23753,0.112494,0.0648677,0.0807203,0.686461,5.55597,-3.3065,677
0.871878,4.64391,-2.33389,0.102412,0.0608192,0.0852343,0.860482,5.11509,-2.4519,675
1.19671,3.88954,-1.0453,0.0909251,0.0567725,0.0992542,1.1217,4.33327,-1.1523,865
1.40033,3.13979,0.228315,0.0911877,0.0552922,0.119696,1.39851,3.59204,0.177858,760
1.57334,2.716,1.01298,0.095965,0.0557506,0.130651,1.74535,3.14087,1.13441,782
1.88161,2.57628,0.983076,0.0962907,0.0569268,0.131777,2.20058,2.98549,1.3967,890
2.32474,2.62413,0.466003,0.0950683,0.0587986,0.132739,2.58505,3.05405,0.937661,1507
2.50915,2.8649,-0.16861,0.0895467,0.059573,0.124178,2.58157,3.30556,0.0254916,947
2.04184,3.23941,-1.07093,0.0861231,0.0597026,0.100882,2.06745,3.68297,-1.08353,973
1.29136,3.5556,-2.31961,0.0961858,0.0627455,0.0813036,1.34827,4.05202,-2.31239,1031
1.0373,3.61376,-3.52436,0.110161,0.0682566,0.0733234,1.00141,4.17827,-3.53223,1116
1.43354,3.22274,-4.23196,0.119383,0.0733079,0.0694528,1.38965,3.74468,-4.33488,1201
2.09338,2.05142,-4.16428,0.120584,0.0760668,0.0686715,2.27226,2.50173,-4.22678,1170
2.66878,0.0402696,-3.11007,0.117109,0.0756043,0.0787387,2.961,0.535135,-3.06399,1245
2.74987,-2.10512,-1.28651,0.107066,0.0710388,0.0975187,2.95055,-1.61799,-1.28294,1277
2.19095,-3.58941,0.300018,0.0920877,0.0658959,0.102567,2.38936,-3.22055,0.278324,1335
1.66033,-4.15633,0.778461,0.0875806,0.0635421,0.0992352,1.9008,-3.80069,0.898164,2606
1.7945,-3.84548,0.350164,0.09249,0.0652338,0.0985778,1.97206,-3.43377,0.488962,1474
2.35847,-3.00612,-0.44191,0.10215,0.0687159,0.101018,2.53363,-2.59618,-0.397699,1572
2.8116,-2.17871,-1.31575,0.112012,0.0723948,0.101661,3.09048,-1.75434,-1.17321,1452
2.86124,-1.52741,-1.99715,0.11783,0.074789,0.096115,3.21251,-1.08501,-1.77923,1439
2.5197,-0.92947,-2.64397,0.120576,0.0760365,0.0838141,2.86977,-0.518866,-2.57563,1423
2.05493,-0.394518,-3.69545,0.125674,0.0782735,0.0710418,2.31956,0.0330042,-3.73845,1409
1.65936,0.0161451,-4.83683,0.134236,0.0815973,0.0634848,1.78888,0.516599,-4.90791,1448
1.30805,0.2713,-5.30525,0.137591,0.0825571,0.06009,1.35985,0.787726,-5.43033,1429
1.03727,0.324391,-4.69922,0.128317,0.0784123,0.0604062,1.08634,0.80955,-4.83345,1414
1.00379,0.262089,-2.97509,0.109074,0.0701217,0.0665189,1.06258,0.733336,-3.07135,3457
1.21388,0.277312,-0.447542,0.0943438,0.0623156,0.0850288,1.31156,0.740843,-0.499487,1493
1.50249,0.427284,2.24681,0.0870095,0.0599601,0.0963129,1.66319,0.857545,2.23618,1417
1.67782,0.581767,4.41849,0.0870157,0.0641244,0.0833931,1.82954,0.960288,4.35957,1441
1.47705,0.573278,5.37563,0.0923222,0.066713,0.0763657,1.60764,0.916623,5.24017,1377
0.768304,0.356481,4.76596,0.0883136,0.0616881,0.0793033,0.953523,0.700884,4.73476,1394
-0.298519,0.0837762,3.27342,0.0806921,0.0534916,0.0920902,-0.118746,0.481442,3.3814,1462
-1.6823,0.190446,2.1508,0.0734194,0.051645,0.0978168,-1.58707,0.657558,2.20075,1424
