,,,,,,,,,
0.636565,3.40618,-0.696529,0.0720849,0.0524878,0.0750572,0.567764,4.66333,-0.500781,1539
0.670172,4.59392,-2.31184,0.11203,0.0661357,0.0901759,0.667514,5.13073,-2.27338,496
0.619717,4.99909,-3.26946,0.119752,0.0683748,0.0835918,0.658673,5.50181,-3.30787,451
0.744196,5.00067,-3.3216,0.116816,0.0666975,0.0803598,0.686461,5.55597,-3.3065,442
0.923175,4.52621,-2.62022,0.107243,0.0633186,0.0829242,0.860482,5.11509,-2.4519,475
1.0572,3.78715,-1.34858,0.0945816,0.0587896,0.0942444,1.1217,4.33327,-1.1523,523
1.25884,3.17255,0.200787,0.0951042,0.0563229,0.117702,1.39851,3.59204,0.177858,539
1.59386,2.73148,1.25287,0.102881,0.0569419,0.1335,1.74535,3.14087,1.13441,562
2.02581,2.51442,1.26975,0.105938,0.0588177,0.137917,2.20058,2.98549,1.3967,606
2.42428,2.60032,0.655202,0.105332,0.0605006,0.139135,2.58505,3.05405,0.937661,1276
2.46285,2.81462,-0.0707363,0.097837,0.0606465,0.12848,2.58157,3.30556,0.0254916,748
1.99471,3.08826,-0.984577,0.0906866,0.0607159,0.102135,2.06745,3.68297,-1.08353,761
1.35713,3.44998,-2.25342,0.0996661,0.0638451,0.0815359,1.34827,4.05202,-2.31239,830
1.01715,3.58188,-3.57428,0.116019,0.0699052,0.0727746,1.00141,4.17827,-3.53223,881
1.37955,3.13609,-4.32043,0.127273,0.075288,0.0687271,1.38965,3.74468,-4.33488,996
2.36042,1.93661,-4.08481,0.129538,0.0783101,0.0704974,2.27226,2.50173,-4.22678,1140
2.98606,0.0117989,-2.93803,0.126718,0.0778092,0.0859987,2.961,0.535135,-3.06399,1099
2.6844,-2.05337,-1.32146,0.117141,0.0733674,0.0996748,2.95055,-1.61799,-1.28294,1127
2.1876,-3.61341,-0.0108752,0.112171,0.0704338,0.0912705,2.38936,-3.22055,0.278324,1140
2.09764,-4.33634,0.358215,0.118361,0.0713847,0.0766916,1.9008,-3.80069,0.898164,2254
2.20479,-4.02109,-0.0854748,0.125115,0.0734001,0.0721908,1.97206,-3.43377,0.488962,1226
2.47979,-3.09583,-0.842465,0.126654,0.0743148,0.0732032,2.53363,-2.59618,-0.397699,1314
2.98612,-2.29267,-1.54908,0.129376,0.0762002,0.0742663,3.09048,-1.75434,-1.17321,1264
3.28438,-1.68148,-2.05234,0.133017,0.0783784,0.0730502,3.21251,-1.08501,-1.77923,1277
3.05843,-1.08775,-2.66366,0.136164,0.0797937,0.0679343,2.86977,-0.518866,-2.57563,1261
2.53418,-0.569302,-3.76918,0.144353,0.0827753,0.0606209,2.31956,0.0330042,-3.73845,1228
1.98732,-0.101943,-4.98753,0.158011,0.0887427,0.0578264,1.78888,0.516599,-4.90791,1207
1.52318,0.253579,-5.46553,0.17334,0.0954069,0.0602072,1.35985,0.787726,-5.43033,1239
1.15042,0.143231,-4.84345,0.172351,0.0946544,0.0622036,1.08634,0.80955,-4.83345,1361
0.790497,-0.465902,-3.48842,0.724195,0.569855,0.508564,1.06258,0.733336,-3.07135,2978
