,,,,,,,,,
0.448558,3.43497,-0.517734,0.0714539,0.0519343,0.0762433,0.567764,4.66333,-0.500781,1668
0.586373,4.56281,-2.33563,0.108878,0.0660662,0.0900439,0.667514,5.13073,-2.27338,543
0.32766,4.95443,-3.35936,0.115915,0.0681683,0.0834081,0.658673,5.50181,-3.30787,511
0.445785,4.96001,-3.31009,0.112149,0.0659925,0.0806221,0.686461,5.55597,-3.3065,536
0.806776,4.46268,-2.59226,0.103425,0.0629932,0.0830688,0.860482,5.11509,-2.4519,616
1.01802,3.69048,-1.45287,0.0926269,0.0591036,0.0948737,1.1217,4.33327,-1.1523,773
1.15712,3.03392,-0.192005,0.097596,0.0573956,0.122335,1.39851,3.59204,0.177858,621
1.45672,2.60421,0.71209,0.109619,0.0587881,0.143469,1.74535,3.14087,1.13441,630
1.93414,2.46434,0.899011,0.115178,0.0611806,0.151329,2.20058,2.98549,1.3967,860
2.3401,2.53137,0.371224,0.116552,0.0637734,0.155072,2.58505,3.05405,0.937661,1354
2.37249,2.7351,-0.429967,0.105816,0.0632894,0.140073,2.58157,3.30556,0.0254916,823
1.92442,3.1121,-1.25986,0.0911678,0.0616552,0.10352,2.06745,3.68297,-1.08353,850
1.18622,3.46694,-2.32994,0.097936,0.0638273,0.0812851,1.34827,4.05202,-2.31239,894
0.787824,3.56226,-3.5249,0.111048,0.0687524,0.0732688,1.00141,4.17827,-3.53223,971
1.32208,3.11534,-4.29115,0.122068,0.0742331,0.0688092,1.38965,3.74468,-4.33488,987
2.36396,1.80081,-4.16654,0.127424,0.0782408,0.0697925,2.27226,2.50173,-4.22678,1037
2.91319,-0.0963822,-2.99719,0.129083,0.0784609,0.0853619,2.961,0.535135,-3.06399,1117
2.7003,-2.01222,-1.23879,0.124005,0.0746412,0.104901,2.95055,-1.61799,-1.28294,1155
2.17328,-3.56841,0.155229,0.112719,0.0708775,0.110368,2.38936,-3.22055,0.278324,1180
1.77472,-4.19956,0.585835,0.108956,0.0694428,0.106918,1.9008,-3.80069,0.898164,2299
1.75715,-3.79192,0.18838,0.113593,0.0703941,0.103115,1.97206,-3.43377,0.488962,1343
2.2144,-2.99709,-0.540647,0.12088,0.0728016,0.106682,2.53363,-2.59618,-0.397699,1336
2.88802,-2.21453,-1.14545,0.127711,0.0758111,0.11491,3.09048,-1.75434,-1.17321,1322
3.20234,-1.52758,-1.60686,0.132088,0.0778412,0.114843,3.21251,-1.08501,-1.77923,1283
2.92034,-0.990268,-2.35326,0.133957,0.0790796,0.0983006,2.86977,-0.518866,-2.57563,1274
2.39533,-0.472377,-3.56092,0.136543,0.0808342,0.0773173,2.31956,0.0330042,-3.73845,1321
1.87732,-0.0464647,-4.78479,0.142716,0.0833888,0.0651278,1.78888,0.516599,-4.90791,1289
1.33725,0.125517,-5.30504,0.144499,0.0837276,0.0599017,1.35985,0.787726,-5.43033,1265
0.988577,0.189018,-4.65666,0.13442,0.0792668,0.0602989,1.08634,0.80955,-4.83345,1320
1.02813,0.195468,-2.93566,0.116322,0.0714097,0.0683787,1.06258,0.733336,-3.07135,3423
1.29316,0.192041,-0.550581,0.105329,0.0646055,0.0911223,1.31156,0.740843,-0.499487,1407
1.61927,0.384221,2.03255,0.0958262,0.062439,0.106843,1.66319,0.857545,2.23618,1284
1.8313,0.570279,4.1905,0.0879845,0.065652,0.0915422,1.82954,0.960288,4.35957,1283
1.7002,0.448232,5.20012,0.0906209,0.0685104,0.0816479,1.60764,0.916623,5.24017,1386
1.10512,0.202002,4.66933,0.0887554,0.0641451,0.085982,0.953523,0.700884,4.73476,1317
-0.0796208,0.0448065,3.1069,0.0862745,0.0543678,0.101222,-0.118746,0.481442,3.3814,1312
-1.70856,0.217374,1.81561,0.0786167,0.0518387,0.0993696,-1.58707,0.657558,2.20075,1307
-3.36208,1.27954,1.82454,0.0748104,0.0535983,0.106367,-3.29883,1.68108,2.10329,1388
-4.90753,3.34307,3.02659,0.0772651,0.0568429,0.143243,-4.87414,3.65753,3.29607,1338
-6.22005,5.79303,4.52876,0.0893045,0.0639072,0.193941,-5.86846,6.07043,5.16134,3954
-6.79788,7.7876,5.7463,0.105653,0.070626,0.233635,-6.07233,7.96693,6.69006,1343
-6.33442,8.4473,6.4309,0.113345,0.0705729,0.242794,-5.58515,8.53785,7.13353,1314
-5.1783,7.52752,5.89051,0.107575,0.0628192,0.221877,-4.57112,7.65693,6.43856,1290
-3.66392,5.72718,4.37219,0.100194,0.0538634,0.182965,-3.02521,5.91483,5.20329,1335
-1.28313,3.76426,3.92081,0.107536,0.0528855,0.146136,-0.868852,4.07306,4.19673,1295
2.03033,1.86504,4.32745,0.101804,0.0613027,0.115919,1.71624,2.44889,3.80492,1338
4.55566,0.0972674,2.45656,0.109172,0.0681507,0.124398,4.12824,0.866245,3.84816,1285
5.3107,-1.4818,-0.972893,0.1331,0.0788652,0.105044,5.62815,-0.831168,3.86419,1367
5.54138,-2.94328,-1.69558,0.144649,0.0839833,0.102096,5.83647,-2.37528,3.49584,1323
5.45167,-3.97715,0.19044,0.134541,0.0803412,0.112207,4.93387,-3.27682,2.66588,5738
3.91494,-3.98264,1.22095,0.115915,0.0733652,0.11735,3.38251,-3.34001,1.60628,1390
1.56367,-3.29437,0.858161,0.0994735,0.0654972,0.098666,1.53823,-2.835,0.813341,1569
-0.405755,-2.63839,0.749681,0.082895,0.0574264,0.0693913,-0.395457,-2.20496,0.770627,1410
-2.06746,-2.1114,1.3651,0.0702456,0.0547906,0.0730953,-2.11633,-1.75167,1.52109,1333
-3.24781,-1.84432,2.11514,0.0656256,0.0567757,0.080623,-3.15723,-1.55557,2.58443,1351
-3.40084,-1.84629,2.6955,0.0649327,0.057589,0.0846138,-3.24429,-1.48553,3.42896,1421
-2.74077,-1.58208,3.30348,0.0671008,0.0559102,0.0859032,-2.65409,-1.25516,3.95818,1356
-2.08753,-0.76704,3.73527,0.0714953,0.0540419,0.0937396,-2.02405,-0.626178,4.41449,1390
-2.33634,0.459209,3.3848,0.0728496,0.0533782,0.0991085,-1.79254,0.413089,4.89668,1425
-3.38036,1.87843,2.63243,0.0731709,0.0559791,0.102686,-1.96446,1.70599,5.16083,6705
-4.10224,3.15787,2.38059,0.078939,0.0596956,0.112082,-2.37075,3.02357,4.90631,1445
-4.20247,4.0359,2.44203,0.083994,0.0615038,0.118037,-2.87613,4.0344,4.12441,1409
-4.14687,4.37007,2.16558,0.0875697,0.0628075,0.119547,-3.25967,4.44452,3.10137,1391
-3.76386,4.1468,1.54688,0.0887459,0.0627102,0.115548,-3.16197,4.36697,2.13402,1400
-2.67444,3.92119,0.91089,0.0881344,0.0599066,0.10619,-2.34811,4.33896,1.3129,1371
-1.14882,4.301,0.313929,0.0912593,0.0580978,0.0976182,-0.945298,4.75138,0.566728,1336
0.300609,4.96222,-0.513454,0.101119,0.0610384,0.0922953,0.658233,5.39077,-0.160578,1418
1.58888,5.2008,-1.47719,0.116843,0.0686948,0.0893726,2.09573,5.69024,-0.790433,1440
