,,,,,,,,,
1.84458,5.17832,-0.897837,0.100329,0.0572546,0.0998023,2.09573,5.69024,-0.790433,1527
2.96949,4.81372,-1.41591,0.10397,0.0638375,0.0922375,3.18657,5.31639,-1.11882,1406
3.78919,3.89543,-1.25668,0.107204,0.0701992,0.0854086,3.90263,4.40849,-0.967362,7759
4.0245,2.86356,-0.746418,0.105918,0.072658,0.0871917,4.24321,3.35816,-0.378288,1409
3.73764,2.01536,-0.282774,0.104788,0.0719611,0.0992634,4.15848,2.48517,0.357474,1494
3.29336,1.38241,0.291882,0.107738,0.0697873,0.113992,3.60461,1.89087,0.870332,1439
2.64642,0.947647,0.702587,0.108394,0.0672472,0.116874,2.68515,1.48769,0.868546,1410
1.72805,0.540049,0.269386,0.106213,0.0657204,0.101204,1.70314,1.07397,0.18686,1420
1.07831,-0.197497,-0.997923,0.110302,0.0677785,0.0765819,1.01938,0.402638,-1.14603,1415
1.16739,-1.41754,-2.68793,0.133948,0.0779322,0.0607111,0.836355,-0.716929,-2.78885,1431
1.6278,-2.98451,-4.42881,0.180759,0.0972493,0.0559573,1.07059,-2.29072,-4.10079,1400
1.70535,-4.54761,-5.39369,0.2335,0.116174,0.0591531,1.34783,-4.08109,-4.43315,1420
1.19332,-5.3756,-4.81823,0.793543,0.581868,0.514234,1.14825,-5.7039,-3.58061,7913
