,,,,,,,,,
-0.0791246,0.0118035,3.36329,0.0813292,0.055115,0.0864414,-0.118746,0.481442,3.3814,1468
-1.54834,0.169149,2.17807,0.0729934,0.051659,0.0959724,-1.58707,0.657558,2.20075,1473
-3.35715,1.27045,2.0221,0.0718336,0.0536145,0.108798,-3.29883,1.68108,2.10329,1469
-4.88281,3.33319,3.26969,0.0826864,0.0578409,0.145083,-4.87414,3.65753,3.29607,1485
-5.71965,5.70991,5.36684,0.114737,0.0683669,0.175568,-5.86846,6.07043,5.16134,4099
-5.84584,7.50066,7.05189,0.148627,0.0786188,0.189599,-6.07233,7.96693,6.69006,1477
-5.33804,8.07945,7.50333,0.162208,0.0805533,0.185451,-5.58515,8.53785,7.13353,1483
-4.29741,7.25262,6.74564,0.15185,0.0731811,0.165402,-4.57112,7.65693,6.43856,1461
-2.87102,5.47273,5.35178,0.128469,0.0623978,0.13652,-3.02521,5.91483,5.20329,1406
-0.9879,3.61665,4.1724,0.106268,0.0564915,0.107694,-0.868852,4.07306,4.19673,1432
1.48073,2.0565,3.72812,0.0886747,0.0609201,0.0894992,1.71624,2.44889,3.80492,1401
3.95698,0.499366,3.8248,0.073754,0.0703268,0.0974977,4.12824,0.866245,3.84816,1414
5.47849,-1.21168,3.93742,0.0655011,0.0756344,0.117312,5.62815,-0.831168,3.86419,1466
5.711,-2.77782,3.60948,0.0599158,0.0749435,0.127563,5.83647,-2.37528,3.49584,1493
4.8426,-3.7193,2.65136,0.055156,0.0694212,0.125112,4.93387,-3.27682,2.66588,5647
3.2018,-3.7668,1.48786,0.0600605,0.0633257,0.112112,3.38251,-3.34001,1.60628,1524
1.2783,-3.21046,0.856149,0.0754669,0.059886,0.0865158,1.53823,-2.835,0.813341,1526
-0.563479,-2.5694,0.931302,0.0739697,0.0557211,0.0667102,-0.395457,-2.20496,0.770627,1514
-2.1821,-2.12514,1.52857,0.065601,0.0546819,0.0749996,-2.11633,-1.75167,1.52109,1495
-3.23891,-2.00216,2.55722,0.0633268,0.0567939,0.0843001,-3.15723,-1.55557,2.58443,1549
-3.32415,-1.99061,3.57883,0.0668332,0.0584419,0.0837027,-3.24429,-1.48553,3.42896,1532
-2.66568,-1.6419,4.13053,0.0724747,0.0582493,0.0765376,-2.65409,-1.25516,3.95818,1465
-2.01781,-0.923013,4.48428,0.0787308,0.0572081,0.074418,-2.02405,-0.626178,4.41449,1502
-1.83358,0.00121089,4.97073,0.0860939,0.0586568,0.0760831,-1.79254,0.413089,4.89668,1465
-2.04785,1.21235,5.23997,0.0934563,0.0601899,0.0840947,-1.96446,1.70599,5.16083,6441
-2.43046,2.61787,4.9231,0.0988192,0.0587993,0.103225,-2.37075,3.02357,4.90631,1558
-2.87634,3.68627,4.14295,0.0983905,0.0549401,0.128254,-2.87613,4.0344,4.12441,1524
-3.29333,4.03069,3.14602,0.0897821,0.0519582,0.142691,-3.25967,4.44452,3.10137,1491
-3.24716,3.92043,2.16669,0.0821043,0.0512665,0.138666,-3.16197,4.36697,2.13402,1543
-2.3355,3.89862,1.35636,0.0823344,0.0506183,0.127686,-2.34811,4.33896,1.3129,1621
-0.874528,4.26757,0.630017,0.0887034,0.0502869,0.120199,-0.945298,4.75138,0.566728,1524
0.58396,4.91491,-0.0905266,0.096699,0.0515338,0.114737,0.658233,5.39077,-0.160578,1520
1.94592,5.27739,-0.734742,0.102642,0.0549267,0.113369,2.09573,5.69024,-0.790433,1555
3.11326,4.8669,-1.10521,0.10249,0.0597832,0.116684,3.18657,5.31639,-1.11882,1550
3.78219,3.89566,-1.00521,0.0946868,0.0629899,0.119512,3.90263,4.40849,-0.967362,7642
3.98889,2.90115,-0.485768,0.0806404,0.0643104,0.119109,4.24321,3.35816,-0.378288,1720
3.91395,2.07562,0.244886,0.0915227,0.0664837,0.124799,4.15848,2.48517,0.357474,1540
3.43756,1.46789,0.884637,0.0913605,0.0659021,0.122345,3.60461,1.89087,0.870332,1518
2.51037,1.11655,1.00083,0.0938695,0.0637152,0.119403,2.68515,1.48769,0.868546,1561
1.5253,0.708347,0.298877,0.0945344,0.0618499,0.101755,1.70314,1.07397,0.18686,1585
0.908766,-0.0701461,-1.10512,0.0985975,0.0642635,0.0753896,1.01938,0.402638,-1.14603,1584
0.700622,-1.20532,-2.73826,0.11521,0.0713059,0.0637751,0.836355,-0.716929,-2.78885,1577
0.813548,-2.71585,-4.02557,0.134335,0.0797144,0.0649402,1.07059,-2.29072,-4.10079,1488
1.05909,-4.53244,-4.39103,0.143211,0.0854756,0.0771695,1.34783,-4.08109,-4.43315,1491
0.91313,-6.19034,-3.52621,0.135472,0.0843513,0.0881156,1.14825,-5.7039,-3.58061,8425
-0.0261171,-7.27035,-1.85707,0.11983,0.0769051,0.0906057,0.140151,-6.83933,-2.03002,1574
-1.60845,-7.80298,-0.389614,0.109947,0.0673813,0.0869161,-1.47767,-7.38798,-0.685781,1544
-3.15891,-7.92186,0.072923,0.0937097,0.0621386,0.0972385,-2.98294,-7.47167,-0.194482,1508
-3.7188,-7.71931,-0.338816,0.0961757,0.0641847,0.100746,-3.5771,-7.33684,-0.466366,1501
-2.90048,-7.54294,-0.792,0.108581,0.0623906,0.0855336,-2.89496,-7.20131,-0.863787,1490
-1.20746,-7.51432,-0.719322,0.105383,0.066811,0.0864009,-1.16547,-7.07287,-0.842028,1559
0.818763,-7.22556,-0.23257,0.0851394,0.0671085,0.107542,0.979952,-6.73476,-0.411683,1503
2.70747,-6.49368,0.0980567,0.0740862,0.0672826,0.122153,2.83275,-6.00969,-0.0721138,1561
3.80946,-5.47369,-0.276727,0.0760541,0.0704709,0.13037,3.93586,-5.00482,-0.361892,1503
4.04794,-4.46209,-1.39883,0.0942708,0.0757097,0.130891,4.28427,-4.03167,-1.40617,9893
3.99515,-3.89343,-2.77591,0.119017,0.0833714,0.126627,4.2361,-3.3729,-2.81783,1648
4.00901,-3.79897,-3.91356,0.137796,0.0907064,0.123249,4.17686,-3.20058,-4.02901,1629
3.98605,-4.07722,-4.63444,0.147663,0.0953943,0.121838,4.18052,-3.61416,-4.68348,1559
3.58046,-5.01473,-4.73021,0.147507,0.0960838,0.120472,3.91239,-4.61361,-4.66924,1555
2.542,-6.47553,-3.97801,0.135035,0.0913689,0.116519,2.92575,-5.98791,-3.92204,1511
0.954206,-7.71957,-2.46095,0.11472,0.0817263,0.10902,1.21016,-7.26835,-2.46889,1551
-0.774639,-8.27676,-0.586678,0.101159,0.0715699,0.102083,-0.571859,-7.89274,-0.713037,1604
-1.90501,-7.93204,0.815161,0.111812,0.0668554,0.0997001,-1.57288,-7.51562,0.558839,1629
-1.89673,-6.60615,0.934929,0.110032,0.063737,0.089311,-1.52267,-6.21713,0.673619,1593
-1.0944,-4.82096,-0.225482,0.103321,0.0623236,0.0679562,-0.873088,-4.43983,-0.383965,11269
-0.275056,-3.18473,-1.88652,0.110333,0.0670309,0.060117,-0.186228,-2.67534,-1.96325,1678
0.29703,-1.6777,-3.19316,0.119244,0.0723982,0.058727,0.420139,-1.13435,-3.28546,1639
0.921443,-0.200867,-3.84585,0.122945,0.0756278,0.0606039,1.13344,0.254643,-3.96245,1533
1.72284,1.05651,-3.9625,0.122163,0.0767605,0.0653478,1.94528,1.52304,-4.0241,1604
2.31829,1.97105,-3.56138,0.115462,0.0749536,0.070814,2.49684,2.49991,-3.58542,1540
2.29785,2.52293,-2.5769,0.10127,0.0689747,0.0762695,2.41355,3.03759,-2.63694,1563
1.62745,2.72481,-1.11782,0.0872599,0.060497,0.0903923,1.67044,3.21346,-1.19791,1679
0.584062,2.66855,0.468318,0.0871381,0.0542357,0.108421,0.587362,3.17555,0.407223,1516
-0.466925,2.38528,1.65825,0.0868899,0.0512825,0.116208,-0.468347,2.9089,1.58787,1532
-1.3257,1.80971,2.01478,0.0809834,0.0507781,0.110759,-1.30901,2.28989,1.93809,11960
-1.95483,0.907348,1.6623,0.0733719,0.0519078,0.0976147,-1.89049,1.32009,1.60936,1723
-2.24358,-0.224922,1.21799,0.0687983,0.0532705,0.0834589,-2.17107,0.208285,1.10422,1668
-2.16822,-1.23797,0.94591,0.0678387,0.0540396,0.0745056,-2.12159,-0.744603,0.736575,1628
-1.98824,-1.76355,0.628462,0.0697252,0.0545978,0.0698372,-1.87846,-1.28094,0.44987,1575
-1.90041,-1.77353,0.250539,0.072506,0.0551961,0.0674618,-1.76143,-1.30923,0.121552,1646
-2.03599,-1.49371,-0.0236984,0.07425,0.0558503,0.0669783,-2.03129,-1.04408,-0.162744,1626
-2.60112,-1.38874,-0.0648049,0.0731041,0.0564028,0.0692815,-2.65664,-0.977919,-0.160074,1719
-3.37912,-1.98125,0.408129,0.0686543,0.0573965,0.0755369,-3.35997,-1.53081,0.354818,1647
-3.85456,-3.14479,1.49795,0.06339,0.0590414,0.0857831,-3.81143,-2.64456,1.44976,1689
-3.82531,-4.15954,2.86975,0.0653689,0.0610232,0.0880313,-3.73608,-3.74226,2.90392,13058
-3.18734,-4.45538,4.12231,0.0773824,0.0623122,0.0782733,-2.99862,-4.11284,4.20241,1908
-1.94318,-3.77244,4.80504,0.0878051,0.062037,0.0662553,-1.75143,-3.4187,4.78694,1702
-0.580318,-2.28733,4.44783,0.085502,0.0604048,0.0663677,-0.423843,-1.95859,4.3601,1671
0.438637,-0.81118,3.06321,0.0830667,0.05745,0.0841598,0.596876,-0.462272,2.97812,1705
1.14271,-0.0288752,1.09387,0.0904137,0.0593771,0.094855,1.27614,0.441847,0.971429,1695
1.73998,0.12191,-1.02862,0.101769,0.0665322,0.0848187,1.84611,0.615553,-1.179,1645
2.3601,-0.0935939,-2.88312,0.118952,0.0758148,0.0784165,2.42015,0.347457,-2.99741,1711
2.81458,-0.528226,-4.03264,0.133935,0.083126,0.0799507,2.77347,0.00774638,-4.14968,1615
2.63882,-0.870001,-4.32909,0.137688,0.084467,0.0776341,2.57203,-0.196735,-4.49642,1624
1.81301,-0.790839,-3.95857,0.129874,0.0798103,0.0687768,1.8112,-0.196667,-4.13004,14015
0.86976,-0.35969,-3.20831,0.116169,0.0727516,0.0622153,0.908727,0.0747556,-3.3911,1835
0.190607,0.215516,-2.52312,0.104309,0.0671411,0.0625606,0.237506,0.68346,-2.6949,1743
-0.384908,1.02149,-2.19961,0.0972081,0.0636949,0.0669662,-0.376441,1.57747,-2.23475,1679
-1.48433,2.05649,-1.97721,0.0930946,0.0612845,0.0765864,-1.50842,2.589,-1.93749,1590
-3.46969,3.087,-1.72144,0.0911176,0.0617533,0.096835,-3.44009,3.61944,-1.73052,1626
-5.74275,4.2323,-1.68259,0.0934865,0.0674229,0.128379,-5.6963,4.74832,-1.67193,1677
-7.27583,5.67059,-1.76025,0.0992616,0.0731694,0.157739,-7.27786,6.05974,-1.74352,1704
-7.32992,7.014,-1.68599,0.104425,0.0733455,0.170745,-7.32709,7.37914,-1.71903,1756
-5.72243,7.81597,-1.45697,0.106799,0.0667604,0.162892,-5.70907,8.28582,-1.36819,1742
-3.12513,7.93909,-0.911157,0.105288,0.0574221,0.1422,-3.12331,8.42614,-0.660336,15492
-0.673012,7.32002,0.133972,0.101386,0.0506584,0.121534,-0.655763,7.75667,0.282375,1749
0.834335,6.06801,1.28642,0.107083,0.0495034,0.140164,0.843707,6.46984,1.27923,1629
1.04968,4.3985,2.10202,0.105541,0.0518751,0.137641,1.05525,4.80024,2.12951,1641
0.0963388,2.56292,2.66728,0.0940635,0.0519872,0.119601,0.175341,2.99406,2.72096,1650
-1.2556,1.01681,3.08917,0.0809888,0.0516595,0.105354,-1.143,1.38151,3.09605,1679
-2.07411,0.0555227,3.3339,0.0726937,0.0530243,0.0964122,-2.04968,0.341783,3.28944,1628
-2.06411,-0.198813,3.36233,0.0714142,0.0531401,0.0952847,-2.06688,0.179299,3.19277,1633
-1.52337,0.557104,2.85996,0.0767869,0.0514309,0.103298,-1.3992,1.01362,2.77286,1764
-0.622717,2.16818,2.21534,0.0891925,0.0508737,0.117418,-0.527692,2.6209,2.34118,1682
0.549355,3.78733,2.53286,0.101067,0.0524171,0.124752,0.38853,4.28864,2.33828,17516
1.4042,4.65592,2.71277,0.10264,0.0531693,0.125421,1.56663,5.0494,2.76311,1843
1.84544,4.27816,0.847247,0.0978255,0.0537535,0.126703,3.17353,4.36999,2.93303,1738
3.1269,2.64305,-1.30792,0.0869068,0.0651567,0.0931084,4.97513,2.66491,1.9644,1701
5.46671,0.697652,-1.95765,0.109836,0.0778559,0.142083,6.39432,1.0022,-0.371448,1719
6.84919,-0.354203,-3.12088,0.128405,0.0911102,0.160181,6.88689,0.255367,-3.22911,1655
6.13405,-0.128696,-5.18796,0.152835,0.0990681,0.132896,6.26638,0.53985,-5.21787,1584
4.34028,0.80585,-5.55903,0.152006,0.0939324,0.0948032,4.72323,1.33597,-5.46873,1716
2.42018,1.53951,-4.07978,0.125277,0.0789752,0.0711108,2.66581,1.97473,-4.27796,1598
0.547952,1.55744,-2.64816,0.102641,0.0669576,0.0668654,0.596263,2.0279,-2.80193,1644
-1.00791,0.948896,-2.07142,0.0951782,0.0626635,0.0670705,-1.00821,1.45507,-2.14083,17312
-1.92916,0.0381551,-2.46998,0.0984251,0.0641289,0.0653714,-1.88849,0.554181,-2.57921,1904
-2.21327,-0.799565,-3.44039,0.10892,0.0681213,0.0627234,-2.13949,-0.242075,-3.50839,1739
-2.15321,-1.1895,-3.91662,0.115331,0.0703229,0.0602586,-2.10935,-0.645172,-3.98435,1702
-2.14149,-1.18302,-3.3262,0.108385,0.0675422,0.0607992,-2.12078,-0.70134,-3.44277,1763
-2.29051,-1.22867,-1.92858,0.0919727,0.0616602,0.0638077,-2.25652,-0.762802,-2.04516,1872
-2.38245,-1.66272,-0.329829,0.0777918,0.0571358,0.0664573,-2.3566,-1.24417,-0.455696,1752
-2.21603,-2.67431,0.834482,0.0718417,0.055547,0.069377,-2.17841,-2.3023,0.688052,1780
-1.67163,-4.10022,1.29412,0.0779226,0.0563396,0.0708921,-1.56449,-3.66008,1.1355,1793
-0.667444,-5.19118,1.13188,0.0906978,0.0601113,0.076782,-0.510145,-4.71261,0.984884,1717
0.686723,-5.27392,0.492723,0.093267,0.0656626,0.0921157,0.831907,-4.83541,0.436436,18725
2.04753,-4.18884,-0.380545,0.102247,0.0711631,0.102021,2.16037,-3.71881,-0.361007,1937
2.98935,-2.10266,-1.27198,0.1114,0.0739177,0.103454,3.12047,-1.59525,-1.29341,1755
3.2473,0.319722,-2.14946,0.114351,0.0752974,0.092285,3.48042,0.795572,-2.21057,1671
2.94439,2.12257,-2.86403,0.111734,0.0748332,0.0787527,3.21566,2.61407,-2.90624,1723
2.33212,2.94638,-3.10235,0.110038,0.0720852,0.0747934,2.47229,3.47327,-3.18265,1697
1.50135,3.12207,-2.86508,0.105357,0.0679563,0.0732111,1.55845,3.63405,-2.99226,1710
0.828449,3.15001,-2.49983,0.100834,0.0646821,0.0743098,0.910212,3.64912,-2.56492,1729
0.789081,3.35816,-2.30738,0.0990688,0.0633432,0.0764708,0.842207,3.84844,-2.33033,1691
1.17224,3.63908,-2.50531,0.103511,0.0650381,0.0755467,1.23674,4.14174,-2.56738,1664
1.47711,3.6502,-2.96061,0.112165,0.0688535,0.0717494,1.5825,4.17694,-3.04613,16178
1.38914,3.10776,-2.94797,0.111867,0.069468,0.0696239,1.41569,3.60842,-3.06746,1943
0.747959,1.83821,-1.91753,0.0964873,0.0638162,0.0718089,0.718373,2.33151,-1.99622,1792
-0.130387,0.128646,0.0968493,0.0824488,0.0562174,0.0789585,-0.113161,0.63825,0.122594,1691
-0.747763,-1.23444,2.51137,0.0729698,0.0521887,0.0835914,-0.622573,-0.841492,2.45477,1711
-0.962311,-1.67565,3.9791,0.0711318,0.052406,0.0846372,-0.599235,-1.49625,3.94982,1731
-0.695377,-1.26444,3.76872,0.0729935,0.0522631,0.087684,-0.153901,-1.13387,4.11089,1708
0.0194948,-0.330972,2.8666,0.0817096,0.0538416,0.0977997,0.396643,-0.0496491,3.26201,1714
0.659029,0.859633,2.06794,0.0972947,0.0587826,0.120692,0.761306,1.24153,2.11154,1769
0.737818,1.86415,0.997537,0.103033,0.0620253,0.129282,0.864349,2.27477,1.11245,1832
0.406949,2.14775,-0.276134,0.615082,0.50611,0.678793,0.798165,2.73201,0.263001,25036
