,,,,,,,,,
-1.69586,0.488799,2.53278,0.0674981,0.0523325,0.0884883,-1.58707,0.657558,2.20075,521
-3.16043,1.54989,2.48571,0.0669102,0.0536211,0.0951082,-3.29883,1.68108,2.10329,546
-4.62392,3.5193,2.69217,0.0692671,0.055453,0.108433,-4.87414,3.65753,3.29607,578
-6.15588,6.00829,3.08657,0.0735682,0.0591601,0.121509,-5.86846,6.07043,5.16134,2760
-6.99143,7.99266,3.36981,0.0789664,0.0613874,0.129361,-6.07233,7.96693,6.69006,575
-6.83149,8.57454,3.4118,0.0811011,0.0607308,0.13074,-5.58515,8.53785,7.13353,563
-5.70724,7.62876,3.17615,0.0788631,0.0574047,0.125763,-4.57112,7.65693,6.43856,541
-3.93241,5.83524,2.72372,0.0753767,0.053006,0.115566,-3.02521,5.91483,5.20329,526
-1.97018,3.94822,1.98851,0.0741664,0.0511095,0.102167,-0.868852,4.07306,4.19673,551
-0.329267,2.59251,0.798833,0.0740271,0.0533081,0.0878566,1.71624,2.44889,3.80492,540
0.956201,1.34908,-0.994087,0.077296,0.0588402,0.0730937,4.12824,0.866245,3.84816,553
2.08969,-0.0436141,-2.43594,0.0843946,0.0642068,0.0661509,5.62815,-0.831168,3.86419,642
2.70926,-1.44199,-2.55699,0.0875423,0.0662574,0.0683855,5.83647,-2.37528,3.49584,636
2.533,-2.48571,-1.73898,0.0860739,0.0650518,0.0717633,4.93387,-3.27682,2.66588,3588
1.78333,-2.92374,-0.669269,0.0823204,0.0622618,0.0714952,3.38251,-3.34001,1.60628,663
0.691664,-2.83461,0.236842,0.0783323,0.0590732,0.0660548,1.53823,-2.835,0.813341,639
-0.521446,-2.53204,0.849391,0.0716319,0.0560604,0.0630272,-0.395457,-2.20496,0.770627,569
-1.9686,-2.10583,1.39177,0.0647423,0.0550421,0.0679792,-2.11633,-1.75167,1.52109,569
-2.884,-1.76566,2.22771,0.0615935,0.0559103,0.0741486,-3.15723,-1.55557,2.58443,568
-3.11639,-1.58464,2.85916,0.0610048,0.0564918,0.0784661,-3.24429,-1.48553,3.42896,592
-2.77711,-1.31701,3.43877,0.0618097,0.0561059,0.080661,-2.65409,-1.25516,3.95818,577
-2.37774,-0.63783,3.75283,0.063194,0.0546778,0.0842761,-2.02405,-0.626178,4.41449,563
-2.28732,0.467924,3.9856,0.0653209,0.0532079,0.0910576,-1.79254,0.413089,4.89668,613
-2.58369,1.82592,3.87677,0.0683601,0.0522799,0.0981706,-1.96446,1.70599,5.16083,4043
-2.94663,2.9753,3.53216,0.0701003,0.0523823,0.102981,-2.37075,3.02357,4.90631,691
-3.12122,3.76581,3.00876,0.0709923,0.0527579,0.105007,-2.87613,4.0344,4.12441,658
-3.157,4.08001,2.41648,0.0715395,0.0530615,0.104113,-3.25967,4.44452,3.10137,590
-2.77993,4.04319,1.81773,0.0724034,0.0528326,0.100923,-3.16197,4.36697,2.13402,698
-1.9719,3.95987,1.2492,0.0741311,0.0523339,0.0969202,-2.34811,4.33896,1.3129,652
-0.733132,4.26719,0.598391,0.0771598,0.0523851,0.0928838,-0.945298,4.75138,0.566728,585
0.630748,4.75274,-0.0483326,0.0803151,0.0533996,0.0889252,0.658233,5.39077,-0.160578,656
1.86902,5.03726,-0.641761,0.0823215,0.0557637,0.0857646,2.09573,5.69024,-0.790433,648
2.89271,4.69573,-1.05275,0.0824781,0.0594573,0.0828599,3.18657,5.31639,-1.11882,612
3.46618,3.94055,-0.939305,0.0816687,0.0626087,0.078909,3.90263,4.40849,-0.967362,4752
3.59081,3.02541,-0.603326,0.0785791,0.0637589,0.0776022,4.24321,3.35816,-0.378288,645
3.22647,2.28353,-0.337652,0.0758516,0.0632116,0.0794995,4.15848,2.48517,0.357474,678
2.67959,1.65164,-0.0754717,0.0760642,0.0619974,0.0827459,3.60461,1.89087,0.870332,669
2.1003,1.0758,0.0477095,0.0776828,0.0608847,0.0816175,2.68515,1.48769,0.868546,666
1.55693,0.481993,-0.196539,0.0802943,0.0606715,0.0747502,1.70314,1.07397,0.18686,669
1.26542,-0.336321,-1.10069,0.0865561,0.0629797,0.0643317,1.01938,0.402638,-1.14603,673
1.17866,-1.45584,-2.50715,0.0980336,0.0682159,0.0567778,0.836355,-0.716929,-2.78885,679
1.10787,-2.72518,-3.92821,0.112848,0.07542,0.0529689,1.07059,-2.29072,-4.10079,678
0.923104,-3.83627,-4.66668,0.131369,0.0851814,0.053355,1.34783,-4.08109,-4.43315,678
0.923104,-3.83627,-4.66668,0.1651,0.131362,0.113344,1.14825,-5.7039,-3.58061,5149
