,,,,,,,,,
3.20671,-2.8664,-1.33511,0.083018,0.0666034,0.0785616,4.93387,-3.27682,2.66588,3597
2.14681,-3.12765,-0.442276,0.0802859,0.063808,0.0748385,3.38251,-3.34001,1.60628,702
0.870492,-2.96604,0.285331,0.0776782,0.0599361,0.0664902,1.53823,-2.835,0.813341,645
-0.435543,-2.65303,0.922495,0.0707936,0.0554526,0.0639544,-0.395457,-2.20496,0.770627,614
-1.83072,-2.21352,1.64988,0.0641248,0.0540348,0.0699349,-2.11633,-1.75167,1.52109,626
-2.71962,-2.01651,2.52073,0.061805,0.0553267,0.0754335,-3.15723,-1.55557,2.58443,608
-2.84622,-1.88708,3.20357,0.0622862,0.0560486,0.0780497,-3.24429,-1.48553,3.42896,638
-2.56501,-1.59226,3.70386,0.0647538,0.0559542,0.0768854,-2.65409,-1.25516,3.95818,660
-2.19584,-1.01745,4.05651,0.068241,0.0558282,0.0761259,-2.02405,-0.626178,4.41449,630
-2.13558,0.0580252,4.29347,0.0713932,0.0563758,0.0790309,-1.79254,0.413089,4.89668,619
-2.30675,1.36704,4.4296,0.075472,0.0565236,0.0853672,-1.96446,1.70599,5.16083,4134
-2.61648,2.5587,4.27301,0.0784804,0.055516,0.0941141,-2.37075,3.02357,4.90631,717
-2.87847,3.45524,3.82815,0.0788207,0.0537427,0.102171,-2.87613,4.0344,4.12441,692
-2.93173,3.80214,3.17772,0.0771763,0.0519623,0.106415,-3.25967,4.44452,3.10137,704
-2.67748,3.815,2.41905,0.0757821,0.0506548,0.106259,-3.16197,4.36697,2.13402,701
-1.8971,3.82052,1.65454,0.0762954,0.0499804,0.103375,-2.34811,4.33896,1.3129,651
-0.698877,4.20725,0.882864,0.0785534,0.0502166,0.0997588,-0.945298,4.75138,0.566728,625
0.569915,4.82331,0.139103,0.0809595,0.051209,0.0958742,0.658233,5.39077,-0.160578,652
1.72579,5.16799,-0.522477,0.0820205,0.0529099,0.0933102,2.09573,5.69024,-0.790433,687
2.7007,4.87877,-0.894051,0.080277,0.0551602,0.0936198,3.18657,5.31639,-1.11882,684
3.32839,4.03167,-0.91297,0.0755419,0.0573862,0.0947723,3.90263,4.40849,-0.967362,4804
3.53042,3.06013,-0.703965,0.0714309,0.0605803,0.0972686,4.24321,3.35816,-0.378288,715
3.25841,2.28462,-0.44081,0.0766531,0.0621408,0.100042,4.15848,2.48517,0.357474,717
2.70909,1.68344,-0.154678,0.079211,0.0614698,0.0988307,3.60461,1.89087,0.870332,890
2.08882,1.10264,-0.00800081,0.0800018,0.0603012,0.0935561,2.68515,1.48769,0.868546,681
1.51608,0.488868,-0.255601,0.0809274,0.059612,0.0837738,1.70314,1.07397,0.18686,618
1.2151,-0.273799,-1.03302,0.0839831,0.0610479,0.0720518,1.01938,0.402638,-1.14603,640
1.20294,-1.29967,-2.34758,0.0903668,0.0649544,0.063528,0.836355,-0.716929,-2.78885,707
1.215,-2.76041,-3.58195,0.0974075,0.0693489,0.0604068,1.07059,-2.29072,-4.10079,690
1.04673,-4.26794,-4.1117,0.102017,0.0719376,0.0608741,1.34783,-4.08109,-4.43315,691
0.445185,-5.69585,-3.6291,0.103363,0.0716386,0.0630595,1.14825,-5.7039,-3.58061,5050
-0.471396,-6.747,-2.39014,0.102206,0.06918,0.0663854,0.140151,-6.83933,-2.03002,749
-1.42798,-7.39665,-1.22313,0.101145,0.0662172,0.0696136,-1.47767,-7.38798,-0.685781,744
-1.9946,-7.65829,-0.963415,0.10177,0.0638162,0.0694467,-2.98294,-7.47167,-0.194482,707
-2.08056,-7.73017,-1.16483,0.101818,0.0637077,0.0684807,-3.5771,-7.33684,-0.466366,705
-1.64233,-7.75305,-1.07075,0.100121,0.0656405,0.0706078,-2.89496,-7.20131,-0.863787,733
-0.7838,-7.49903,-0.913725,0.0957778,0.0680926,0.0754966,-1.16547,-7.07287,-0.842028,726
0.595391,-6.75939,-1.10176,0.0933314,0.0698307,0.0779854,0.979952,-6.73476,-0.411683,712
1.98693,-5.86814,-1.53413,0.0937343,0.0715531,0.0802665,2.83275,-6.00969,-0.0721138,711
2.88542,-5.03618,-1.87035,0.0959125,0.0732313,0.0823298,3.93586,-5.00482,-0.361892,705
3.457,-4.3288,-2.40622,0.100208,0.0755085,0.0821316,4.28427,-4.03167,-1.40617,5695
3.80242,-3.89309,-3.1215,0.105187,0.0780899,0.0803233,4.2361,-3.3729,-2.81783,766
4.07535,-3.78435,-4.0313,0.110366,0.0808318,0.0770061,4.17686,-3.20058,-4.02901,748
3.9705,-4.24319,-4.64145,0.114092,0.082537,0.0737557,4.18052,-3.61416,-4.68348,755
3.46765,-5.08037,-4.83802,0.115787,0.0825925,0.0708568,3.91239,-4.61361,-4.66924,762
2.42745,-6.13395,-4.19892,0.114738,0.0802799,0.0692624,2.92575,-5.98791,-3.92204,726
1.01904,-7.23585,-2.93933,0.111427,0.0761945,0.0691675,1.21016,-7.26835,-2.46889,746
-0.243068,-7.77687,-1.57263,0.107397,0.0714797,0.0681474,-0.571859,-7.89274,-0.713037,745
-0.961432,-7.46323,-0.65979,0.103252,0.0669179,0.0651153,-1.57288,-7.51562,0.558839,740
-0.936002,-6.39463,-0.402934,0.0986533,0.0642443,0.0613947,-1.52267,-6.21713,0.673619,719
-0.426679,-4.8953,-0.759514,0.0975285,0.0651905,0.0562104,-0.873088,-4.43983,-0.383965,6203
0.175351,-3.25497,-1.83353,0.0970686,0.0663302,0.054903,-0.186228,-2.67534,-1.96325,793
0.732313,-1.65995,-2.96885,0.0974864,0.067517,0.0556976,0.420139,-1.13435,-3.28546,775
1.30751,-0.259323,-3.5802,0.0977688,0.068186,0.0576172,1.13344,0.254643,-3.96245,763
1.82358,1.06736,-3.67609,0.0967815,0.0678537,0.0603306,1.94528,1.52304,-4.0241,755
2.10359,2.06321,-3.30215,0.0936942,0.0662435,0.0633349,2.49684,2.49991,-3.58542,774
1.99253,2.55445,-2.41628,0.0878443,0.0630493,0.0669505,2.41355,3.03759,-2.63694,758
1.43813,2.66445,-1.13466,0.0808669,0.0585819,0.0730071,1.67044,3.21346,-1.19791,775
0.457657,2.52706,0.142569,0.0775261,0.0544774,0.0821452,0.587362,3.17555,0.407223,751
-0.334098,2.32294,0.871895,0.0825861,0.0548613,0.0961449,-0.468347,2.9089,1.58787,758
-0.334098,2.32294,0.871895,0.129694,0.11406,0.138722,-1.30901,2.28989,1.93809,6853
