,,,,,,,,,
2.28874,-0.564909,-3.52862,0.0888209,0.0672535,0.0644585,2.31956,0.0330042,-3.73845,628
2.11696,-0.192773,-4.48874,0.0915669,0.069026,0.0610802,1.78888,0.516599,-4.90791,631
1.86484,0.0802567,-4.92426,0.0920156,0.0693347,0.0592738,1.35985,0.787726,-5.43033,624
1.51491,0.186799,-4.26158,0.0883972,0.0668718,0.0595538,1.08634,0.80955,-4.83345,628
1.2894,0.164079,-2.6052,0.0815458,0.0624401,0.0635718,1.06258,0.733336,-3.07135,2637
1.2127,0.31606,-0.379936,0.0752676,0.0579218,0.0742519,1.31156,0.740843,-0.499487,666
1.18492,0.500284,1.69239,0.0727406,0.055324,0.0824747,1.66319,0.857545,2.23618,650
1.14007,0.865746,3.49609,0.0729515,0.0558467,0.0784101,1.82954,0.960288,4.35957,641
0.881878,0.888043,4.41218,0.0742859,0.0567894,0.0739589,1.60764,0.916623,5.24017,613
0.259523,0.540751,4.20982,0.0734336,0.0551307,0.0748496,0.953523,0.700884,4.73476,631
-0.590532,0.241631,3.39335,0.0702601,0.0524153,0.0794863,-0.118746,0.481442,3.3814,643
-1.72493,0.42751,2.95065,0.0667366,0.0520066,0.0842646,-1.58707,0.657558,2.20075,665
-3.0891,1.43219,3.18312,0.066962,0.0528244,0.0909558,-3.29883,1.68108,2.10329,632
-4.34244,3.3417,4.18873,0.0751509,0.0555841,0.0979788,-4.87414,3.65753,3.29607,658
-5.28864,5.60371,5.60656,0.0845248,0.0605061,0.103976,-5.86846,6.07043,5.16134,2477
-5.6186,7.4172,6.71067,0.092701,0.0639175,0.106957,-6.07233,7.96693,6.69006,682
-5.23979,7.98982,7.0673,0.0963389,0.0640863,0.10561,-5.58515,8.53785,7.13353,669
-4.12025,7.10756,6.57859,0.0949567,0.0610164,0.0992674,-4.57112,7.65693,6.43856,657
-2.50478,5.3783,5.49261,0.0901147,0.0566234,0.0896077,-3.02521,5.91483,5.20329,657
-0.618603,3.60126,4.49429,0.0833126,0.0544515,0.0816091,-0.868852,4.07306,4.19673,640
1.4208,2.09197,4.02889,0.0759095,0.0572697,0.0767335,1.71624,2.44889,3.80492,659
3.55594,0.682407,4.02956,0.0667626,0.0635662,0.0779194,4.12824,0.866245,3.84816,656
5.12474,-1.04226,3.90111,0.0580175,0.0674987,0.0863307,5.62815,-0.831168,3.86419,745
5.45072,-2.49939,3.39264,0.0539381,0.0673325,0.0914019,5.83647,-2.37528,3.49584,703
4.63535,-3.36704,2.62385,0.0532261,0.0642217,0.0908639,4.93387,-3.27682,2.66588,3677
3.1515,-3.53668,1.79874,0.056584,0.0604456,0.0854207,3.38251,-3.34001,1.60628,683
1.48263,-3.18873,1.2358,0.0655677,0.0577329,0.0741063,1.53823,-2.835,0.813341,755
-0.254203,-2.63356,1.17373,0.068274,0.0551347,0.0633804,-0.395457,-2.20496,0.770627,671
-1.79708,-2.10187,1.67957,0.0623425,0.0539663,0.0692244,-2.11633,-1.75167,1.52109,689
-2.76313,-1.8463,2.54334,0.0606483,0.0551236,0.0734814,-3.15723,-1.55557,2.58443,674
-2.99068,-1.73279,3.25444,0.0612404,0.056041,0.0741022,-3.24429,-1.48553,3.42896,669
-2.59579,-1.48411,3.81482,0.0635477,0.0558975,0.0722757,-2.65409,-1.25516,3.95818,686
-2.22874,-0.859883,4.25921,0.0664135,0.0552267,0.0719211,-2.02405,-0.626178,4.41449,740
-2.05866,0.157395,4.51924,0.0691762,0.0548368,0.0740969,-1.79254,0.413089,4.89668,684
-2.28326,1.40892,4.63169,0.0723041,0.0546591,0.0787089,-1.96446,1.70599,5.16083,4151
-2.52858,2.63291,4.33529,0.0750582,0.0535094,0.0860575,-2.37075,3.02357,4.90631,738
-2.78531,3.56225,3.79402,0.0760314,0.0520871,0.093506,-2.87613,4.0344,4.12441,769
-2.87539,3.93509,3.12258,0.0748435,0.0508637,0.0986264,-3.25967,4.44452,3.10137,737
-2.6143,3.95053,2.35829,0.0737095,0.0502886,0.100025,-3.16197,4.36697,2.13402,773
-1.92396,3.93128,1.60309,0.0740458,0.0501832,0.0986848,-2.34811,4.33896,1.3129,791
-0.700477,4.28102,0.840849,0.0765113,0.0503974,0.0966785,-0.945298,4.75138,0.566728,697
0.610354,4.85945,0.183117,0.0788109,0.051095,0.0945576,0.658233,5.39077,-0.160578,750
1.87515,5.12043,-0.474709,0.0792081,0.0529,0.092709,2.09573,5.69024,-0.790433,746
2.86553,4.78545,-0.8978,0.0773302,0.0554202,0.0917556,3.18657,5.31639,-1.11882,698
3.45863,3.97189,-0.91642,0.0731768,0.0576539,0.0908662,3.90263,4.40849,-0.967362,4818
3.61743,3.00084,-0.658291,0.0685292,0.0599238,0.0907124,4.24321,3.35816,-0.378288,778
3.3775,2.24571,-0.309522,0.0714338,0.06078,0.0932904,4.15848,2.48517,0.357474,771
2.87869,1.67031,-0.0285695,0.0739581,0.0599872,0.0925495,3.60461,1.89087,0.870332,791
2.17893,1.01809,0.0916524,0.0750425,0.0589111,0.0879481,2.68515,1.48769,0.868546,736
1.55893,0.438272,-0.230804,0.0759744,0.0584836,0.0798855,1.70314,1.07397,0.18686,756
1.21669,-0.34423,-1.10563,0.0787161,0.0598246,0.0697577,1.01938,0.402638,-1.14603,761
1.18022,-1.36958,-2.49508,0.0842512,0.0630813,0.0623048,0.836355,-0.716929,-2.78885,772
1.12329,-2.89021,-3.65687,0.0900611,0.0665054,0.059852,1.07059,-2.29072,-4.10079,770
0.910897,-4.46984,-4.14993,0.0934661,0.068311,0.0606907,1.34783,-4.08109,-4.43315,777
0.331886,-5.78029,-3.53667,0.09362,0.0672462,0.0630288,1.14825,-5.7039,-3.58061,5354
-0.589155,-6.82091,-2.30991,0.0924151,0.0643139,0.0658497,0.140151,-6.83933,-2.03002,767
-1.51931,-7.4691,-1.14825,0.0924222,0.0609337,0.068491,-1.47767,-7.38798,-0.685781,827
-2.22082,-7.69934,-0.848057,0.0928626,0.0589702,0.070138,-2.98294,-7.47167,-0.194482,746
-2.42824,-7.76903,-1.06822,0.0925734,0.0593411,0.0702586,-3.5771,-7.33684,-0.466366,807
-1.93036,-7.71874,-0.96637,0.0915639,0.0596753,0.0694326,-2.89496,-7.20131,-0.863787,742
-0.94463,-7.4008,-0.851917,0.0867322,0.0609628,0.0720813,-1.16547,-7.07287,-0.842028,798
0.489973,-6.76525,-0.935764,0.080991,0.0623596,0.0762478,0.979952,-6.73476,-0.411683,831
1.96901,-5.96039,-1.08616,0.0773503,0.0636982,0.0812427,2.83275,-6.00969,-0.0721138,795
3.00418,-5.04303,-1.46317,0.077475,0.0654137,0.0846673,3.93586,-5.00482,-0.361892,794
3.55104,-4.30302,-2.07545,0.0807604,0.0673953,0.0855726,4.28427,-4.03167,-1.40617,5928
3.88845,-3.94314,-2.89906,0.0853685,0.0698753,0.0847362,4.2361,-3.3729,-2.81783,825
4.08694,-3.9369,-3.78361,0.089793,0.0724774,0.08296,4.17686,-3.20058,-4.02901,809
3.98107,-4.3594,-4.34053,0.0925263,0.0740094,0.0811976,4.18052,-3.61416,-4.68348,797
3.55941,-5.24075,-4.47542,0.0930028,0.0739222,0.0796873,3.91239,-4.61361,-4.66924,830
2.42862,-6.40989,-3.81986,0.0912945,0.0714157,0.0779129,2.92575,-5.98791,-3.92204,759
0.928177,-7.36773,-2.55133,0.0884224,0.0673904,0.0761196,1.21016,-7.26835,-2.46889,801
-0.511531,-7.87236,-1.08892,0.0875551,0.0631779,0.0739749,-0.571859,-7.89274,-0.713037,801
-1.20191,-7.53921,-0.16013,0.087582,0.0595367,0.0739184,-1.57288,-7.51562,0.558839,809
-1.18772,-6.36082,0.0335628,0.0853721,0.0584859,0.0699442,-1.52267,-6.21713,0.673619,794
-0.743737,-4.70413,-0.475084,0.082466,0.0585911,0.0620564,-0.873088,-4.43983,-0.383965,6384
-0.0652942,-3.17144,-1.74701,0.0831162,0.0607056,0.058455,-0.186228,-2.67534,-1.96325,850
0.566532,-1.68827,-2.90303,0.0850183,0.0632046,0.0583715,0.420139,-1.13435,-3.28546,827
1.29288,-0.334654,-3.56366,0.0860414,0.0650869,0.0598551,1.13344,0.254643,-3.96245,841
1.87705,0.9389,-3.72539,0.0852905,0.0655832,0.0620587,1.94528,1.52304,-4.0241,843
2.20697,1.93525,-3.26722,0.0821142,0.0642296,0.0651784,2.49684,2.49991,-3.58542,828
2.07363,2.4886,-2.39864,0.0771724,0.0612494,0.0695992,2.41355,3.03759,-2.63694,818
1.45371,2.61275,-1.14332,0.0729463,0.0572175,0.0776212,1.67044,3.21346,-1.19791,820
0.453806,2.61455,0.121792,0.0725775,0.0535521,0.0852252,0.587362,3.17555,0.407223,818
-0.530867,2.34458,0.937202,0.0719003,0.0517599,0.0878091,-0.468347,2.9089,1.58787,794
-1.31035,1.701,1.37393,0.0694006,0.051396,0.0862287,-1.30901,2.28989,1.93809,7227
-1.77624,0.85127,1.38695,0.0662809,0.0521214,0.0812509,-1.89049,1.32009,1.60936,839
-2.00307,-0.178505,1.20603,0.0641317,0.0530618,0.0752901,-2.17107,0.208285,1.10422,836
-2.04994,-1.1034,0.986457,0.0635726,0.0538556,0.0703148,-2.12159,-0.744603,0.736575,803
-1.92898,-1.57437,0.682318,0.0645859,0.0543212,0.0671168,-1.87846,-1.28094,0.44987,812
-1.88281,-1.63556,0.408569,0.0657155,0.054649,0.0655624,-1.76143,-1.30923,0.121552,853
-2.10122,-1.52718,0.0543691,0.0664194,0.0551427,0.0647259,-2.03129,-1.04408,-0.162744,756
-2.61336,-1.53347,0.109188,0.0653437,0.0554798,0.0656599,-2.65664,-0.977919,-0.160074,797
-3.21533,-2.02735,0.580956,0.0630507,0.0558476,0.0685831,-3.35997,-1.53081,0.354818,831
-3.6167,-2.93763,1.41393,0.0612896,0.056496,0.0727553,-3.81143,-2.64456,1.44976,837
-3.68319,-3.84924,2.50178,0.0598454,0.0572508,0.0758713,-3.73608,-3.74226,2.90392,7534
-3.24133,-4.05078,3.63083,0.060713,0.0576506,0.0730042,-2.99862,-4.11284,4.20241,887
-2.2137,-3.4095,4.23768,0.0636919,0.0573546,0.0662001,-1.75143,-3.4187,4.78694,877
-1.05357,-2.10908,3.79494,0.0671233,0.0544054,0.0679904,-0.423843,-1.95859,4.3601,865
0.0777412,-0.858055,2.45293,0.0695623,0.0522349,0.0771102,0.596876,-0.462272,2.97812,870
0.949134,-0.101674,0.814698,0.0728582,0.0555314,0.0778045,1.27614,0.441847,0.971429,856
1.68245,0.116112,-1.00266,0.0769287,0.0596967,0.07185,1.84611,0.615553,-1.179,864
2.11991,-0.0691865,-2.70774,0.0828253,0.0640067,0.0655322,2.42015,0.347457,-2.99741,822
2.28889,-0.355867,-3.85655,0.0878034,0.067285,0.0627301,2.77347,0.00774638,-4.14968,768
2.01766,-0.534138,-4.24411,0.0899028,0.0682039,0.0609918,2.57203,-0.196735,-4.49642,830
1.46352,-0.530906,-3.90062,0.088741,0.0668125,0.0599368,1.8112,-0.196667,-4.13004,8118
0.826714,-0.315898,-3.15302,0.0852279,0.0641053,0.0600365,0.908727,0.0747556,-3.3911,895
0.220921,0.310281,-2.52623,0.0811575,0.0614163,0.0615635,0.237506,0.68346,-2.6949,897
-0.566589,1.10807,-2.13245,0.0781268,0.0593093,0.0644562,-0.376441,1.57747,-2.23475,881
-1.67059,2.04788,-1.93609,0.0770605,0.0582965,0.0690663,-1.50842,2.589,-1.93749,883
-3.30198,3.01115,-1.9588,0.0780239,0.0594719,0.0762579,-3.44009,3.61944,-1.73052,883
-5.04175,4.18557,-2.30359,0.0812088,0.063169,0.0856195,-5.6963,4.74832,-1.67193,880
-6.21109,5.65239,-2.78653,0.0861987,0.0669631,0.0933364,-7.27786,6.05974,-1.74352,891
-6.29543,6.95512,-2.80097,0.0903277,0.0677063,0.097303,-7.32709,7.37914,-1.71903,882
-5.18338,7.7691,-2.22862,0.0923827,0.0654132,0.0965895,-5.70907,8.28582,-1.36819,874
-3.34048,7.88839,-1.2423,0.0923506,0.0633895,0.0905746,-3.12331,8.42614,-0.660336,9013
-1.45839,7.36799,-0.124582,0.0886823,0.0585622,0.0869129,-0.655763,7.75667,0.282375,930
-0.322526,6.20236,0.612489,0.082952,0.0544856,0.0844015,0.843707,6.46984,1.27923,896
-0.0992994,4.57073,1.2957,0.0764591,0.0520923,0.0865897,1.05525,4.80024,2.12951,889
-0.54,2.71441,2.10843,0.0716808,0.0514342,0.0885358,0.175341,2.99406,2.72096,874
-1.24653,1.09657,2.75739,0.0673689,0.0516243,0.0871676,-1.143,1.38151,3.09605,907
-1.87228,0.220088,3.09447,0.0639804,0.0526802,0.0854209,-2.04968,0.341783,3.28944,866
-1.90215,0.0215989,3.08068,0.0634822,0.0529206,0.0854313,-2.06688,0.179299,3.19277,888
-1.49264,0.73668,2.75179,0.0665981,0.0521178,0.0891657,-1.3992,1.01362,2.77286,861
-0.883972,2.04154,2.37289,0.0761789,0.0536579,0.102649,-0.527692,2.6209,2.34118,917
-0.883972,2.04154,2.37289,0.125711,0.113486,0.143307,0.38853,4.28864,2.33828,8956
