,,,,,,,,,
-2.1664,1.38404,4.70202,0.0737166,0.0540639,0.0809377,-1.96446,1.70599,5.16083,4136
-2.42383,2.60613,4.50867,0.0772232,0.0529851,0.0876742,-2.37075,3.02357,4.90631,749
-2.71746,3.53402,3.95721,0.077893,0.0516163,0.0942825,-2.87613,4.0344,4.12441,746
-2.81021,3.91205,3.29975,0.0766306,0.0507923,0.0974916,-3.25967,4.44452,3.10137,740
-2.56922,3.88341,2.50843,0.075328,0.0503945,0.0971354,-3.16197,4.36697,2.13402,678
-1.86241,3.86224,1.75323,0.0758737,0.0502975,0.0950444,-2.34811,4.33896,1.3129,733
-0.754651,4.22697,0.987991,0.0783651,0.0504151,0.093491,-0.945298,4.75138,0.566728,673
0.59428,4.84473,0.197658,0.0809598,0.051103,0.0919345,0.658233,5.39077,-0.160578,718
1.7852,5.09197,-0.509841,0.081523,0.0527062,0.090728,2.09573,5.69024,-0.790433,677
2.7729,4.82105,-0.944218,0.0796439,0.0549811,0.0904395,3.18657,5.31639,-1.11882,732
3.3268,3.97918,-0.912281,0.0756549,0.057234,0.092005,3.90263,4.40849,-0.967362,4819
3.45779,3.09032,-0.61044,0.0757771,0.0602088,0.0942732,4.24321,3.35816,-0.378288,798
3.22056,2.28095,-0.261794,0.0796862,0.0607045,0.0938052,4.15848,2.48517,0.357474,768
2.77499,1.65098,0.0217923,0.0805863,0.0599607,0.0909988,3.60461,1.89087,0.870332,779
2.10309,1.12722,0.146417,0.0803667,0.05876,0.0858698,2.68515,1.48769,0.868546,733
1.54521,0.630528,-0.211996,0.0802456,0.0583059,0.0783505,1.70314,1.07397,0.18686,734
1.1735,-0.11125,-1.09053,0.0820267,0.0595322,0.0689871,1.01938,0.402638,-1.14603,742
0.991492,-1.28242,-2.50921,0.0871961,0.0628697,0.0610324,0.836355,-0.716929,-2.78885,704
0.953677,-2.71521,-3.73104,0.0928929,0.0665863,0.0584299,1.07059,-2.29072,-4.10079,702
0.741135,-4.2841,-4.24724,0.0962022,0.0687424,0.0592576,1.34783,-4.08109,-4.43315,744
0.217021,-5.7124,-3.67652,0.0962129,0.0682337,0.0620559,1.14825,-5.7039,-3.58061,5461
-0.645728,-6.78439,-2.42977,0.094637,0.0659057,0.0654877,0.140151,-6.83933,-2.03002,784
-1.53223,-7.42707,-1.23625,0.094758,0.0626446,0.0680276,-1.47767,-7.38798,-0.685781,808
-2.16444,-7.78785,-0.858463,0.0952487,0.06041,0.0697205,-2.98294,-7.47167,-0.194482,807
-2.41931,-7.74279,-0.977298,0.0946757,0.0602173,0.0697707,-3.5771,-7.33684,-0.466366,801
-1.94857,-7.68384,-1.01497,0.0935758,0.0611325,0.0690197,-2.89496,-7.20131,-0.863787,776
-1.00275,-7.43562,-0.936973,0.0889307,0.0625702,0.0715337,-1.16547,-7.07287,-0.842028,722
0.441227,-6.76092,-1.0669,0.0836692,0.0637983,0.0742352,0.979952,-6.73476,-0.411683,721
1.90375,-5.91051,-1.39189,0.0810073,0.0649797,0.0776963,2.83275,-6.00969,-0.0721138,786
2.83763,-4.99071,-1.71505,0.0815892,0.0662118,0.0803709,3.93586,-5.00482,-0.361892,715
3.43524,-4.21085,-2.2364,0.0845054,0.0677708,0.081659,4.28427,-4.03167,-1.40617,6183
3.70689,-3.77985,-3.04672,0.0892631,0.0699769,0.0807682,4.2361,-3.3729,-2.81783,806
3.86571,-3.73306,-3.94366,0.0936249,0.0725066,0.0792345,4.17686,-3.20058,-4.02901,805
3.74408,-4.1593,-4.59077,0.0963429,0.0742754,0.0776097,4.18052,-3.61416,-4.68348,796
3.2733,-5.01266,-4.74299,0.0965892,0.0744004,0.0763209,3.91239,-4.61361,-4.66924,801
2.2562,-6.17356,-4.14019,0.094282,0.072378,0.0753041,2.92575,-5.98791,-3.92204,783
0.709084,-7.28197,-2.81703,0.0905,0.068777,0.0748202,1.21016,-7.26835,-2.46889,781
-0.658978,-7.76596,-1.40317,0.0877157,0.0650994,0.0751065,-0.571859,-7.89274,-0.713037,789
-1.3846,-7.51352,-0.415944,0.0871641,0.062064,0.0754379,-1.57288,-7.51562,0.558839,821
-1.32617,-6.33264,-0.0799932,0.08634,0.0604054,0.0706949,-1.52267,-6.21713,0.673619,804
-0.908802,-4.76353,-0.516578,0.0842603,0.0597582,0.0622513,-0.873088,-4.43983,-0.383965,6754
-0.237664,-3.08665,-1.66703,0.0850056,0.0609281,0.0579029,-0.186228,-2.67534,-1.96325,828
0.435613,-1.58205,-2.88195,0.0872115,0.0629994,0.0578968,0.420139,-1.13435,-3.28546,812
1.07737,-0.205918,-3.61888,0.0884641,0.0646822,0.0591108,1.13344,0.254643,-3.96245,818
1.58419,1.09606,-3.6744,0.0874124,0.0647978,0.0614818,1.94528,1.52304,-4.0241,811
1.96091,2.07323,-3.36322,0.0843688,0.0636734,0.064491,2.49684,2.49991,-3.58542,813
1.83417,2.61665,-2.46224,0.079306,0.0606822,0.0693675,2.41355,3.03759,-2.63694,810
1.34885,2.73018,-1.13046,0.0757084,0.0568975,0.0770176,1.67044,3.21346,-1.19791,817
0.453668,2.57165,0.143903,0.0755504,0.0537888,0.0823078,0.587362,3.17555,0.407223,790
-0.44719,2.2778,1.11527,0.0745417,0.0519985,0.0841908,-0.468347,2.9089,1.58787,812
-1.19512,1.70404,1.58432,0.0719041,0.0515678,0.082671,-1.30901,2.28989,1.93809,7180
-1.65359,0.805101,1.57257,0.0687106,0.0521205,0.0782806,-1.89049,1.32009,1.60936,861
-2.00498,-0.154485,1.37778,0.0661361,0.0529034,0.0732985,-2.17107,0.208285,1.10422,845
-2.00382,-1.02326,1.00044,0.0655194,0.0537671,0.0683157,-2.12159,-0.744603,0.736575,859
-1.92347,-1.49259,0.750826,0.066179,0.0542831,0.0656562,-1.87846,-1.28094,0.44987,836
-1.90788,-1.64633,0.388132,0.0674042,0.0547802,0.0640069,-1.76143,-1.30923,0.121552,844
-2.174,-1.50431,0.22968,0.0674717,0.0550771,0.0639397,-2.03129,-1.04408,-0.162744,817
-2.62124,-1.50853,0.197561,0.0662367,0.0554104,0.0648808,-2.65664,-0.977919,-0.160074,813
-3.17934,-2.07047,0.599233,0.0642797,0.0560865,0.0667852,-3.35997,-1.53081,0.354818,834
-3.59923,-2.90979,1.43798,0.0620497,0.0570392,0.0708893,-3.81143,-2.64456,1.44976,824
-3.66483,-3.81521,2.42801,0.0607785,0.0579461,0.0745495,-3.73608,-3.74226,2.90392,7574
-3.33699,-4.08691,3.43687,0.0603902,0.0577251,0.074529,-2.99862,-4.11284,4.20241,870
-2.3176,-3.41848,4.0172,0.0614535,0.0562313,0.0706159,-1.75143,-3.4187,4.78694,826
-1.13582,-2.07857,3.62549,0.0648181,0.0537369,0.0710358,-0.423843,-1.95859,4.3601,804
0.0528263,-0.791331,2.34493,0.0706967,0.0523704,0.0757841,0.596876,-0.462272,2.97812,1036
0.907954,-0.00748188,0.774288,0.0758054,0.0554802,0.0759544,1.27614,0.441847,0.971429,862
1.59394,0.196758,-1.01104,0.0803583,0.0594039,0.0712914,1.84611,0.615553,-1.179,839
1.98646,0.0548014,-2.69029,0.0859803,0.0635235,0.0648135,2.42015,0.347457,-2.99741,830
2.12582,-0.181585,-3.89585,0.0911211,0.0668444,0.0609553,2.77347,0.00774638,-4.14968,817
1.86312,-0.384672,-4.34189,0.0937367,0.068063,0.0585613,2.57203,-0.196735,-4.49642,788
1.35089,-0.428411,-3.99125,0.0935673,0.0674792,0.0570866,1.8112,-0.196667,-4.13004,7979
0.746335,-0.213076,-3.2392,0.09036,0.0651687,0.0577256,0.908727,0.0747556,-3.3911,900
0.126351,0.355001,-2.5346,0.0860043,0.0624583,0.0599701,0.237506,0.68346,-2.6949,884
-0.598678,1.20559,-2.05947,0.0828225,0.0605877,0.063392,-0.376441,1.57747,-2.23475,835
-1.72509,2.17291,-1.86422,0.0825499,0.0604711,0.0679047,-1.50842,2.589,-1.93749,819
-3.37411,3.20444,-1.92117,0.085929,0.0631323,0.073886,-3.44009,3.61944,-1.73052,818
-5.26743,4.36367,-2.49585,0.092991,0.0685078,0.0797904,-5.6963,4.74832,-1.67193,860
-6.54736,5.79975,-3.25605,0.101853,0.0738064,0.0841937,-7.27786,6.05974,-1.74352,844
-6.88241,6.99675,-3.43468,0.110117,0.0770416,0.0888354,-7.32709,7.37914,-1.71903,830
-6.40692,7.60911,-2.94881,0.121792,0.0817729,0.0975418,-5.70907,8.28582,-1.36819,764
-6.40692,7.60911,-2.94881,0.157586,0.129177,0.139694,-3.12331,8.42614,-0.660336,8439
