,,,,,,,,,
2.02432,1.09087,-0.115929,0.0770188,0.0590071,0.0888524,2.68515,1.48769,0.868546,781
1.42786,0.563925,-0.391792,0.0774192,0.0585776,0.0807632,1.70314,1.07397,0.18686,787
1.00294,-0.258465,-1.18368,0.0797603,0.0597633,0.0701724,1.01938,0.402638,-1.14603,795
0.93408,-1.31758,-2.54549,0.0851686,0.0629653,0.0622805,0.836355,-0.716929,-2.78885,815
0.930834,-2.80894,-3.74012,0.0910441,0.0664404,0.059905,1.07059,-2.29072,-4.10079,791
0.741251,-4.32505,-4.22547,0.0944006,0.0681172,0.0610547,1.34783,-4.08109,-4.43315,797
0.141739,-5.8209,-3.69877,0.094789,0.0672561,0.0636039,1.14825,-5.7039,-3.58061,5479
-0.710682,-6.84538,-2.32369,0.0934447,0.0642362,0.0666354,0.140151,-6.83933,-2.03002,807
-1.6484,-7.42829,-1.16224,0.0937236,0.0608385,0.0687085,-1.47767,-7.38798,-0.685781,851
-2.2974,-7.73458,-0.818464,0.0939847,0.0588755,0.0701672,-2.98294,-7.47167,-0.194482,789
-2.4727,-7.78587,-0.932006,0.0938753,0.0593104,0.0698073,-3.5771,-7.33684,-0.466366,819
-2.00527,-7.73742,-0.918812,0.0925819,0.0599909,0.0695205,-2.89496,-7.20131,-0.863787,785
-0.983234,-7.43397,-0.82803,0.087213,0.0609849,0.0733018,-1.16547,-7.07287,-0.842028,811
0.500678,-6.8326,-0.93922,0.0805627,0.0620187,0.0782052,0.979952,-6.73476,-0.411683,801
1.9308,-6.03665,-1.25415,0.0772938,0.063342,0.0827194,2.83275,-6.00969,-0.0721138,806
2.88516,-5.04913,-1.62172,0.0778637,0.0650568,0.085627,3.93586,-5.00482,-0.361892,835
3.43195,-4.29103,-2.26693,0.0812998,0.0669974,0.0864921,4.28427,-4.03167,-1.40617,5925
3.73648,-3.78679,-3.12145,0.0862841,0.0693914,0.0852678,4.2361,-3.3729,-2.81783,817
3.81125,-3.86558,-3.95243,0.0903728,0.0716471,0.0836456,4.17686,-3.20058,-4.02901,803
3.70646,-4.28117,-4.54246,0.0930692,0.0731995,0.0818419,4.18052,-3.61416,-4.68348,745
3.23493,-5.09104,-4.62279,0.0935421,0.0730595,0.0802272,3.91239,-4.61361,-4.66924,775
2.20919,-6.26354,-4.01468,0.0917737,0.0708588,0.0787471,2.92575,-5.98791,-3.92204,797
0.660816,-7.31966,-2.68513,0.0888178,0.067069,0.0774094,1.21016,-7.26835,-2.46889,822
-0.696143,-7.84078,-1.30967,0.087261,0.0633556,0.076251,-0.571859,-7.89274,-0.713037,735
-1.333,-7.44573,-0.338192,0.0876983,0.060125,0.0751632,-1.57288,-7.51562,0.558839,775
-1.37038,-6.28944,-0.105595,0.0864952,0.0587838,0.0704376,-1.52267,-6.21713,0.673619,801
-0.902044,-4.7474,-0.627674,0.083974,0.0590398,0.0620425,-0.873088,-4.43983,-0.383965,6285
-0.271175,-3.1319,-1.79405,0.0842844,0.0608847,0.0583352,-0.186228,-2.67534,-1.96325,863
0.436278,-1.65995,-2.9645,0.0859122,0.0633152,0.0584224,0.420139,-1.13435,-3.28546,843
1.10806,-0.263268,-3.63944,0.086566,0.0650252,0.0597776,1.13344,0.254643,-3.96245,848
1.69214,0.995161,-3.74195,0.0853717,0.0653595,0.0620261,1.94528,1.52304,-4.0241,838
2.06342,2.02534,-3.43923,0.08242,0.0642589,0.0646554,2.49684,2.49991,-3.58542,869
1.99618,2.54464,-2.4624,0.0768777,0.0611146,0.0700465,2.41355,3.03759,-2.63694,842
1.38105,2.68446,-1.19551,0.0733255,0.0570811,0.0785257,1.67044,3.21346,-1.19791,850
0.441128,2.56727,0.0723361,0.0736032,0.0539392,0.0843729,0.587362,3.17555,0.407223,811
-0.523235,2.32803,0.928341,0.072959,0.0521494,0.0862463,-0.468347,2.9089,1.58787,794
-1.28158,1.73653,1.37078,0.0705506,0.0517266,0.0845349,-1.30901,2.28989,1.93809,6832
-1.7421,0.804787,1.43274,0.0673408,0.0521921,0.079981,-1.89049,1.32009,1.60936,876
-2.05741,-0.229272,1.2047,0.0650774,0.0532518,0.0735762,-2.17107,0.208285,1.10422,871
-2.04129,-1.06676,0.99712,0.06435,0.053827,0.0693878,-2.12159,-0.744603,0.736575,868
-1.91953,-1.49814,0.672998,0.0652737,0.0543042,0.0663585,-1.87846,-1.28094,0.44987,860
-1.86353,-1.61379,0.385032,0.0664216,0.0546897,0.0647345,-1.76143,-1.30923,0.121552,861
-2.11159,-1.47024,0.127233,0.0667445,0.0550631,0.0643094,-2.03129,-1.04408,-0.162744,846
-2.6487,-1.53121,0.211017,0.0655767,0.055406,0.0651013,-2.65664,-0.977919,-0.160074,846
-3.25822,-2.06773,0.651457,0.0636082,0.0558867,0.0673899,-3.35997,-1.53081,0.354818,857
-3.56403,-3.01099,1.52153,0.0616079,0.0563571,0.0716193,-3.81143,-2.64456,1.44976,880
-3.59698,-3.89248,2.5764,0.060336,0.0571278,0.0747058,-3.73608,-3.74226,2.90392,7932
-3.07991,-4.03145,3.67967,0.0620694,0.0575769,0.0708467,-2.99862,-4.11284,4.20241,916
-2.09171,-3.39101,4.29288,0.0665634,0.0576876,0.0634817,-1.75143,-3.4187,4.78694,880
-0.940968,-2.14092,3.81723,0.0693526,0.0549417,0.0666715,-0.423843,-1.95859,4.3601,879
0.171178,-0.879676,2.36865,0.0709942,0.052711,0.0769678,0.596876,-0.462272,2.97812,904
0.994042,-0.109893,0.709268,0.0743871,0.0560132,0.0784101,1.27614,0.441847,0.971429,866
1.61904,0.0856609,-1.02505,0.0782409,0.0598509,0.0731595,1.84611,0.615553,-1.179,864
2.07895,-0.117716,-2.75641,0.0837556,0.0640568,0.0664809,2.42015,0.347457,-2.99741,838
2.15748,-0.366437,-3.98536,0.0886028,0.0672159,0.0629902,2.77347,0.00774638,-4.14968,862
1.86329,-0.467444,-4.3801,0.0904668,0.068001,0.0608529,2.57203,-0.196735,-4.49642,855
1.29644,-0.508507,-3.96679,0.0889401,0.0664054,0.0596266,1.8112,-0.196667,-4.13004,8115
0.621678,-0.212714,-3.20291,0.0850688,0.063586,0.0597034,0.908727,0.0747556,-3.3911,945
0.00139763,0.385968,-2.47797,0.0805658,0.0607994,0.0617585,0.237506,0.68346,-2.6949,927
-0.728081,1.15699,-2.07116,0.0773503,0.0588332,0.0649927,-0.376441,1.57747,-2.23475,867
-1.77328,2.11226,-1.85767,0.0759458,0.0578822,0.0698856,-1.50842,2.589,-1.93749,869
-3.37257,3.16945,-1.86749,0.0762268,0.0589261,0.0774429,-3.44009,3.61944,-1.73052,875
-5.03189,4.32291,-2.17481,0.0781059,0.0621046,0.0869006,-5.6963,4.74832,-1.67193,899
-6.28306,5.67336,-2.49513,0.0809735,0.0651637,0.0954862,-7.27786,6.05974,-1.74352,912
-6.3678,6.90424,-2.49269,0.0837318,0.065179,0.100281,-7.32709,7.37914,-1.71903,902
-5.07616,7.67588,-2.00121,0.0850335,0.0613928,0.101074,-5.70907,8.28582,-1.36819,910
-3.05114,7.77626,-1.15383,0.0840943,0.05612,0.099045,-3.12331,8.42614,-0.660336,9124
-1.18756,7.07309,-0.152329,0.0811237,0.0518066,0.0963829,-0.655763,7.75667,0.282375,936
-0.150772,5.9272,0.61466,0.0806024,0.0500113,0.0972872,0.843707,6.46984,1.27923,908
0.121236,4.38705,1.22266,0.0790235,0.0503721,0.0971874,1.05525,4.80024,2.12951,906
-0.456848,2.67947,1.94379,0.0757614,0.0509807,0.0929468,0.175341,2.99406,2.72096,921
-1.31574,1.05136,2.54322,0.0705999,0.0512834,0.0871247,-1.143,1.38151,3.09605,924
-1.9044,0.110855,2.86491,0.0665141,0.0521177,0.0828395,-2.04968,0.341783,3.28944,923
-2.00008,-0.0388798,2.84576,0.0657177,0.0523104,0.0821025,-2.06688,0.179299,3.19277,921
-1.44419,0.676736,2.57971,0.0686437,0.0514644,0.0848175,-1.3992,1.01362,2.77286,886
-0.67978,2.18309,2.06875,0.0728892,0.0512856,0.0886602,-0.527692,2.6209,2.34118,874
0.0330958,3.7797,1.4414,0.0753792,0.0515256,0.0892512,0.38853,4.28864,2.33828,9224
0.740997,4.52948,0.618928,0.0766109,0.0524501,0.0860623,1.56663,5.0494,2.76311,953
1.56507,4.10383,-0.371405,0.0757169,0.05496,0.0814279,3.17353,4.36999,2.93303,926
2.58355,2.79975,-1.83995,0.0777532,0.0610094,0.0718581,4.97513,2.66491,1.9644,905
3.57582,1.55388,-3.54778,0.0885159,0.0676765,0.0640774,6.39432,1.0022,-0.371448,889
4.12156,0.982322,-5.39143,0.098684,0.0734625,0.0601004,6.88689,0.255367,-3.22911,896
4.06737,0.942939,-6.36784,0.103964,0.0762044,0.0580921,6.26638,0.53985,-5.21787,912
3.56866,1.19089,-5.93045,0.103541,0.0749599,0.0579186,4.72323,1.33597,-5.46873,961
2.64995,1.24563,-4.4515,0.0999574,0.0712621,0.058894,2.66581,1.97473,-4.27796,905
1.69052,1.13084,-3.0917,0.102995,0.0715859,0.0638751,0.596263,2.0279,-2.80193,907
1.69052,1.13084,-3.0917,0.143555,0.122982,0.118659,-1.00821,1.45507,-2.14083,9062
