,,,,,,,,,
1.13605,0.388154,-0.375313,0.07859,0.0581866,0.0730813,1.31156,0.740843,-0.499487,672
1.10653,0.513778,1.53418,0.0752564,0.0551083,0.0815997,1.66319,0.857545,2.23618,638
1.15351,0.819755,3.33496,0.0752083,0.0554447,0.0787681,1.82954,0.960288,4.35957,616
0.908239,0.870123,4.25373,0.0764487,0.0564458,0.0744072,1.60764,0.916623,5.24017,591
0.276855,0.595622,4.03196,0.0753121,0.0548029,0.0753256,0.953523,0.700884,4.73476,601
-0.531537,0.255381,3.33996,0.0714403,0.0522879,0.0799172,-0.118746,0.481442,3.3814,622
-1.61641,0.36138,2.91465,0.0674641,0.0520843,0.0849534,-1.58707,0.657558,2.20075,613
-2.97818,1.33409,3.16636,0.0682611,0.0528944,0.0930003,-3.29883,1.68108,2.10329,586
-4.41642,3.24152,4.15831,0.07449,0.0562827,0.102558,-4.87414,3.65753,3.29607,668
-5.49362,5.49941,5.4257,0.0821404,0.0613535,0.11094,-5.86846,6.07043,5.16134,2625
-6.09696,7.37094,6.36561,0.0886265,0.0644944,0.116353,-6.07233,7.96693,6.69006,655
-5.82082,7.91451,6.58978,0.0912223,0.0641247,0.116844,-5.58515,8.53785,7.13353,627
-4.71122,7.12514,5.98213,0.0893592,0.0601707,0.112509,-4.57112,7.65693,6.43856,623
-3.07147,5.46752,4.88571,0.0847564,0.0544611,0.10495,-3.02521,5.91483,5.20329,617
-1.30833,3.77799,3.53703,0.0796722,0.050511,0.0978437,-0.868852,4.07306,4.19673,610
0.386385,2.42191,1.96615,0.0760038,0.0515437,0.0894166,1.71624,2.44889,3.80492,618
1.99381,1.07086,-0.109309,0.0773731,0.0574819,0.0761021,4.12824,0.866245,3.84816,759
3.66145,-0.652164,-1.5775,0.0826928,0.0632186,0.0702378,5.62815,-0.831168,3.86419,644
4.45288,-2.11755,-1.50196,0.0814408,0.0654031,0.0751385,5.83647,-2.37528,3.49584,616
3.87357,-3.05202,-0.724975,0.0775087,0.0641434,0.0775053,4.93387,-3.27682,2.66588,3737
2.56342,-3.25364,-0.0221427,0.0750433,0.0615119,0.0737856,3.38251,-3.34001,1.60628,654
1.04466,-2.99884,0.519987,0.0744026,0.0585335,0.065772,1.53823,-2.835,0.813341,702
-0.407741,-2.54847,1.01183,0.0697316,0.0554807,0.0626882,-0.395457,-2.20496,0.770627,627
-1.76703,-2.20048,1.604,0.0630136,0.0544143,0.0685304,-2.11633,-1.75167,1.52109,641
-2.65765,-1.88637,2.47885,0.0606115,0.0554813,0.0736851,-3.15723,-1.55557,2.58443,689
-2.887,-1.76792,3.23673,0.0610491,0.0565279,0.0750099,-3.24429,-1.48553,3.42896,641
-2.5263,-1.50306,3.77681,0.0632438,0.0565653,0.0732787,-2.65409,-1.25516,3.95818,663
-2.12458,-0.939244,4.22679,0.0664448,0.055894,0.0725852,-2.02405,-0.626178,4.41449,674
-2.07824,0.0851775,4.51466,0.0696427,0.0552432,0.0753366,-1.79254,0.413089,4.89668,680
-2.24882,1.32302,4.64214,0.0735509,0.0548489,0.0803192,-1.96446,1.70599,5.16083,4239
-2.53328,2.51108,4.38274,0.0763421,0.0539996,0.0873775,-2.37075,3.02357,4.90631,733
-2.77743,3.38046,3.90368,0.0772345,0.0524315,0.0947171,-2.87613,4.0344,4.12441,723
-2.91061,3.82814,3.23179,0.0759812,0.0515151,0.0993042,-3.25967,4.44452,3.10137,707
-2.68738,3.86416,2.50696,0.0746773,0.0506483,0.100476,-3.16197,4.36697,2.13402,735
-1.92884,3.87534,1.72721,0.0750235,0.0501482,0.0986729,-2.34811,4.33896,1.3129,666
-0.777199,4.21433,0.897189,0.0772938,0.0503415,0.0953376,-0.945298,4.75138,0.566728,719
0.529483,4.83191,0.131166,0.0801417,0.0511352,0.0915732,0.658233,5.39077,-0.160578,704
1.72325,5.08545,-0.546041,0.081269,0.0530983,0.0886757,2.09573,5.69024,-0.790433,682
2.66496,4.82126,-0.929626,0.0800852,0.0557471,0.0873588,3.18657,5.31639,-1.11882,663
3.32358,3.99483,-0.875008,0.0761496,0.0585607,0.0854172,3.90263,4.40849,-0.967362,4649
3.56757,3.13821,-0.562188,0.0725552,0.0611497,0.0828089,4.24321,3.35816,-0.378288,756
3.23486,2.29383,-0.178621,0.0753339,0.0609693,0.0874467,4.15848,2.48517,0.357474,751
2.70892,1.71227,0.0827166,0.0773946,0.0599516,0.087836,3.60461,1.89087,0.870332,766
2.08936,1.14849,0.177199,0.0783241,0.0589582,0.084293,2.68515,1.48769,0.868546,722
1.52624,0.544449,-0.121308,0.0793426,0.0587385,0.0776708,1.70314,1.07397,0.18686,717
1.17397,-0.178962,-1.04753,0.0821948,0.0602271,0.0691404,1.01938,0.402638,-1.14603,722
1.0532,-1.29169,-2.40918,0.0873765,0.0636,0.0627937,0.836355,-0.716929,-2.78885,703
1.00716,-2.6513,-3.59937,0.0922916,0.0672301,0.0610553,1.07059,-2.29072,-4.10079,717
0.73938,-4.15133,-4.21436,0.0949273,0.0693948,0.0618998,1.34783,-4.08109,-4.43315,728
0.18243,-5.57137,-3.72973,0.0941009,0.0687879,0.0647199,1.14825,-5.7039,-3.58061,5330
-0.679458,-6.6925,-2.42939,0.09143,0.0660797,0.0686287,0.140151,-6.83933,-2.03002,762
-1.62437,-7.39,-1.23236,0.0908696,0.0631312,0.0717048,-1.47767,-7.38798,-0.685781,762
-2.21002,-7.74768,-0.87517,0.0926935,0.0614432,0.0719202,-2.98294,-7.47167,-0.194482,734
-2.3226,-7.813,-1.07352,0.0930071,0.0616194,0.0708912,-3.5771,-7.33684,-0.466366,745
-1.93022,-7.68224,-1.10975,0.0895554,0.0622735,0.0726198,-2.89496,-7.20131,-0.863787,720
-1.04692,-7.28822,-1.00519,0.0836837,0.0628001,0.0765356,-1.16547,-7.07287,-0.842028,737
0.414059,-6.62922,-1.09497,0.0793308,0.0636142,0.0790447,0.979952,-6.73476,-0.411683,740
1.80886,-5.81944,-1.40698,0.078206,0.0652311,0.0815483,2.83275,-6.00969,-0.0721138,760
2.76785,-4.93599,-1.86831,0.0795028,0.0671002,0.0840837,3.93586,-5.00482,-0.361892,753
3.29244,-4.08462,-2.44725,0.0825019,0.0689657,0.0855846,4.28427,-4.03167,-1.40617,5708
3.49972,-3.66815,-3.16489,0.0867008,0.0711344,0.0855419,4.2361,-3.3729,-2.81783,757
3.71523,-3.59953,-4.03519,0.0909704,0.073764,0.0845746,4.17686,-3.20058,-4.02901,762
3.68807,-4.05588,-4.61183,0.093713,0.0755613,0.0832476,4.18052,-3.61416,-4.68348,673
3.239,-4.87664,-4.74144,0.0942529,0.075596,0.0814802,3.91239,-4.61361,-4.66924,677
2.12352,-6.11946,-4.2098,0.0918371,0.0733109,0.0801556,2.92575,-5.98791,-3.92204,702
0.588368,-7.14061,-2.92375,0.0865462,0.0691047,0.0804127,1.21016,-7.26835,-2.46889,779
-0.834997,-7.55809,-1.59051,0.0821781,0.0650371,0.0807197,-0.571859,-7.89274,-0.713037,746
-1.55316,-7.27745,-0.62135,0.0817356,0.0623123,0.0791102,-1.57288,-7.51562,0.558839,747
-1.5215,-6.1643,-0.23327,0.0838272,0.0607667,0.0732612,-1.52267,-6.21713,0.673619,741
-1.00506,-4.65259,-0.614969,0.0843437,0.0607228,0.0643105,-0.873088,-4.43983,-0.383965,6103
-0.246992,-3.05776,-1.74362,0.0864241,0.0623167,0.0595677,-0.186228,-2.67534,-1.96325,808
0.508942,-1.57766,-2.92708,0.0896599,0.064697,0.0588105,0.420139,-1.13435,-3.28546,811
1.13455,-0.194946,-3.63135,0.0917068,0.0663701,0.0596642,1.13344,0.254643,-3.96245,768
1.68186,1.10774,-3.64782,0.091219,0.0664204,0.0619993,1.94528,1.52304,-4.0241,739
2.03245,2.10323,-3.29102,0.0883404,0.0650587,0.0646822,2.49684,2.49991,-3.58542,717
1.97546,2.68876,-2.32974,0.0824346,0.0617956,0.0687403,2.41355,3.03759,-2.63694,799
1.3487,2.70646,-1.04331,0.0763824,0.0574707,0.0760332,1.67044,3.21346,-1.19791,810
0.409792,2.56693,0.193224,0.0744029,0.0537486,0.0827504,0.587362,3.17555,0.407223,758
-0.48749,2.26209,1.07148,0.072791,0.0519685,0.0850026,-0.468347,2.9089,1.58787,789
-1.20385,1.66215,1.51917,0.0701588,0.0520294,0.0830455,-1.30901,2.28989,1.93809,6897
-1.62594,0.722255,1.54871,0.0673823,0.0530656,0.0783034,-1.89049,1.32009,1.60936,826
-1.93976,-0.244747,1.2973,0.0659184,0.0544331,0.0722522,-2.17107,0.208285,1.10422,826
-1.89935,-1.03379,1.0013,0.066512,0.0552754,0.0679038,-2.12159,-0.744603,0.736575,810
-1.82292,-1.57562,0.672203,0.0686045,0.0560067,0.0650854,-1.87846,-1.28094,0.44987,798
-1.80559,-1.64458,0.344529,0.0707684,0.056661,0.063847,-1.76143,-1.30923,0.121552,823
-2.05694,-1.504,0.160602,0.0720443,0.0573853,0.0640415,-2.03129,-1.04408,-0.162744,795
-2.5867,-1.53402,0.129777,0.0729843,0.0584284,0.0652036,-2.65664,-0.977919,-0.160074,785
-3.17128,-1.99859,0.380979,0.0743957,0.0598432,0.0676413,-3.35997,-1.53081,0.354818,789
-3.54193,-2.72941,0.766842,0.0813932,0.0639886,0.0749249,-3.81143,-2.64456,1.44976,742
-3.54193,-2.72941,0.766842,0.128937,0.11872,0.124955,-3.73608,-3.74226,2.90392,7350
