,,,,,,,,,
1.88843,-2.76149,-0.745509,0.0796285,0.0615627,0.0707677,2.53363,-2.59618,-0.397699,650
2.28803,-1.94327,-1.49862,0.082329,0.0627577,0.0712679,3.09048,-1.75434,-1.17321,621
2.40241,-1.25829,-2.04879,0.0849354,0.0637857,0.0701114,3.21251,-1.08501,-1.77923,617
2.27193,-0.779474,-2.62153,0.0876334,0.0649292,0.0673286,2.86977,-0.518866,-2.57563,636
2.10353,-0.393817,-3.49571,0.0908731,0.0667258,0.0638392,2.31956,0.0330042,-3.73845,636
1.90174,0.0221477,-4.42637,0.093845,0.068546,0.0609668,1.78888,0.516599,-4.90791,629
1.70941,0.257551,-4.81691,0.0943398,0.0689464,0.0596212,1.35985,0.787726,-5.43033,617
1.44383,0.191401,-4.16864,0.0907379,0.0666637,0.0600185,1.08634,0.80955,-4.83345,623
1.32438,0.231055,-2.46374,0.0835349,0.0621443,0.0644135,1.06258,0.733336,-3.07135,2469
1.25349,0.330238,-0.295221,0.0771271,0.0577129,0.0745008,1.31156,0.740843,-0.499487,664
1.30852,0.538167,1.6637,0.074482,0.0551222,0.0819849,1.66319,0.857545,2.23618,621
1.35016,0.821444,3.30912,0.0743259,0.0555986,0.0790442,1.82954,0.960288,4.35957,632
1.07323,0.84983,4.24858,0.0755188,0.0562388,0.0751137,1.60764,0.916623,5.24017,616
0.418762,0.560027,4.16173,0.0746564,0.0546631,0.0753929,0.953523,0.700884,4.73476,610
-0.41094,0.163266,3.37564,0.0711483,0.0521196,0.0799216,-0.118746,0.481442,3.3814,593
-1.53841,0.345209,3.00416,0.0676358,0.0519843,0.0844999,-1.58707,0.657558,2.20075,628
-2.86292,1.32769,3.30051,0.0684921,0.0525485,0.09193,-3.29883,1.68108,2.10329,622
-4.17212,3.23958,4.34707,0.0755893,0.0552032,0.100362,-4.87414,3.65753,3.29607,627
-5.19372,5.46971,5.73217,0.084403,0.0604093,0.10703,-5.86846,6.07043,5.16134,2585
-5.66159,7.30643,6.84458,0.0920596,0.0638966,0.110785,-6.07233,7.96693,6.69006,685
-5.23637,7.8798,7.15827,0.0956004,0.0636814,0.109932,-5.58515,8.53785,7.13353,639
-4.07362,6.99145,6.69165,0.0944761,0.0603078,0.104084,-4.57112,7.65693,6.43856,631
-2.40029,5.32799,5.67767,0.0901134,0.0552657,0.0957071,-3.02521,5.91483,5.20329,640
-0.556602,3.54281,4.54535,0.0838912,0.0519805,0.0904202,-0.868852,4.07306,4.19673,706
1.55129,2.13044,3.57419,0.0785574,0.0530504,0.0893639,1.71624,2.44889,3.80492,626
3.72956,0.645694,2.28323,0.0764065,0.0583923,0.0891236,4.12824,0.866245,3.84816,635
5.49776,-1.24041,1.05145,0.0736263,0.0623143,0.0880102,5.62815,-0.831168,3.86419,656
5.66375,-2.61898,0.775783,0.0688555,0.0643131,0.0898303,5.83647,-2.37528,3.49584,646
4.66718,-3.4011,0.71268,0.0666825,0.063357,0.0874367,4.93387,-3.27682,2.66588,3735
2.97249,-3.47486,0.729426,0.0685235,0.0609498,0.0793255,3.38251,-3.34001,1.60628,725
1.33748,-3.13216,0.787113,0.0723308,0.0583942,0.0677302,1.53823,-2.835,0.813341,651
-0.22827,-2.67826,1.12283,0.0700785,0.0554189,0.0623359,-0.395457,-2.20496,0.770627,656
-1.69888,-2.23387,1.73647,0.063468,0.0542162,0.0683016,-2.11633,-1.75167,1.52109,720
-2.72641,-1.89028,2.42481,0.0610373,0.0553285,0.0734973,-3.15723,-1.55557,2.58443,627
-2.89653,-1.77816,3.1561,0.0611226,0.0560902,0.0756447,-3.24429,-1.48553,3.42896,645
-2.47789,-1.52208,3.69586,0.0630907,0.0558047,0.0745174,-2.65409,-1.25516,3.95818,650
-2.0482,-0.928391,4.07432,0.0659425,0.0548637,0.0743527,-2.02405,-0.626178,4.41449,653
-1.96469,0.0647056,4.45713,0.0691241,0.0545653,0.0760676,-1.79254,0.413089,4.89668,699
-2.1174,1.34222,4.64858,0.0731471,0.0542856,0.0802598,-1.96446,1.70599,5.16083,4276
-2.36835,2.5542,4.47988,0.0764648,0.0533045,0.0868153,-2.37075,3.02357,4.90631,735
-2.61648,3.47597,3.97983,0.0775424,0.0519759,0.0937189,-2.87613,4.0344,4.12441,723
-2.80692,3.81304,3.31106,0.0763326,0.0510005,0.0983412,-3.25967,4.44452,3.10137,728
-2.59218,3.8324,2.51315,0.0750933,0.0503867,0.0994315,-3.16197,4.36697,2.13402,668
-1.89596,3.8474,1.74441,0.0756005,0.0501839,0.0979142,-2.34811,4.33896,1.3129,722
-0.75217,4.18639,0.932979,0.0778107,0.0504317,0.0958427,-0.945298,4.75138,0.566728,732
0.487389,4.79175,0.195074,0.08003,0.0510875,0.0942412,0.658233,5.39077,-0.160578,690
1.73593,5.06812,-0.448623,0.0803524,0.0527504,0.0935228,2.09573,5.69024,-0.790433,687
2.65425,4.78284,-0.828989,0.0785045,0.0549483,0.0936941,3.18657,5.31639,-1.11882,720
3.30504,3.9947,-0.905518,0.0744515,0.0571502,0.0942392,3.90263,4.40849,-0.967362,4682
3.5418,3.00616,-0.655376,0.0714505,0.0597732,0.0961939,4.24321,3.35816,-0.378288,760
3.34874,2.21496,-0.3029,0.0754435,0.0605661,0.0960047,4.15848,2.48517,0.357474,750
2.8337,1.55498,-0.0164788,0.0768262,0.059734,0.0930078,3.60461,1.89087,0.870332,768
2.13542,0.992311,0.0937834,0.0770839,0.0585245,0.0875813,2.68515,1.48769,0.868546,737
1.48727,0.506033,-0.20421,0.0776318,0.0579428,0.0793875,1.70314,1.07397,0.18686,703
1.15364,-0.241093,-1.06855,0.0802569,0.0593561,0.0694456,1.01938,0.402638,-1.14603,739
1.12038,-1.35761,-2.4127,0.0857907,0.0628214,0.0621546,0.836355,-0.716929,-2.78885,759
1.09776,-2.70674,-3.66311,0.0914185,0.0665809,0.0597172,1.07059,-2.29072,-4.10079,727
0.865977,-4.24805,-4.15912,0.0944468,0.0685934,0.0603886,1.34783,-4.08109,-4.43315,758
0.315411,-5.70277,-3.58138,0.0942804,0.06783,0.0627164,1.14825,-5.7039,-3.58061,5284
-0.515997,-6.7594,-2.3878,0.09307,0.0651073,0.0651862,0.140151,-6.83933,-2.03002,783
-1.42888,-7.3965,-1.28439,0.0935093,0.0617206,0.0677692,-1.47767,-7.38798,-0.685781,759
-2.04865,-7.63737,-1.00182,0.0938926,0.0599579,0.0700809,-2.98294,-7.47167,-0.194482,748
-2.27543,-7.6695,-1.14252,0.093728,0.0601468,0.0702516,-3.5771,-7.33684,-0.466366,745
-1.90042,-7.65932,-1.14974,0.0926923,0.0606539,0.069002,-2.89496,-7.20131,-0.863787,730
-1.01672,-7.28228,-0.993716,0.0883391,0.0616067,0.0700301,-1.16547,-7.07287,-0.842028,770
0.430485,-6.68694,-1.04025,0.0819694,0.0629885,0.0738655,0.979952,-6.73476,-0.411683,762
1.81574,-5.87461,-1.29344,0.0786231,0.0643372,0.0782032,2.83275,-6.00969,-0.0721138,741
2.87296,-4.96481,-1.64788,0.0785047,0.0658587,0.0818208,3.93586,-5.00482,-0.361892,704
3.40872,-4.23306,-2.2264,0.081631,0.0676342,0.0829796,4.28427,-4.03167,-1.40617,5876
3.79916,-3.77616,-3.04302,0.0859756,0.0699751,0.0827077,4.2361,-3.3729,-2.81783,815
3.95453,-3.77535,-3.83044,0.0899696,0.0723207,0.0815367,4.17686,-3.20058,-4.02901,718
3.86567,-4.1522,-4.41002,0.0925365,0.0738913,0.0799949,4.18052,-3.61416,-4.68348,721
3.36428,-5.11384,-4.53194,0.092968,0.073873,0.0783679,3.91239,-4.61361,-4.66924,713
2.27591,-6.20259,-3.95841,0.0916658,0.0717448,0.0759132,2.92575,-5.98791,-3.92204,678
0.730988,-7.27138,-2.7103,0.0894644,0.0680642,0.0735458,1.21016,-7.26835,-2.46889,747
-0.573501,-7.80975,-1.30649,0.0887245,0.0640027,0.0719197,-0.571859,-7.89274,-0.713037,737
-1.17124,-7.52307,-0.397155,0.0890635,0.0602338,0.0716182,-1.57288,-7.51562,0.558839,686
-1.17619,-6.35141,-0.0872394,0.0864638,0.0589287,0.0690509,-1.52267,-6.21713,0.673619,755
-0.716997,-4.77579,-0.460891,0.0834867,0.0589843,0.0618063,-0.873088,-4.43983,-0.383965,6392
-0.133741,-3.11754,-1.66657,0.0842648,0.060667,0.0580163,-0.186228,-2.67534,-1.96325,801
0.487624,-1.59658,-2.88627,0.0868492,0.0631318,0.0581322,0.420139,-1.13435,-3.28546,789
1.11033,-0.208326,-3.53151,0.0882744,0.064777,0.0597243,1.13344,0.254643,-3.96245,793
1.65889,1.06483,-3.59042,0.0874689,0.0649462,0.0623098,1.94528,1.52304,-4.0241,815
1.90527,2.04529,-3.22353,0.0844624,0.0635707,0.0653398,2.49684,2.49991,-3.58542,778
1.8518,2.59104,-2.3454,0.079243,0.0606538,0.0701472,2.41355,3.03759,-2.63694,698
1.31896,2.59615,-1.10054,0.0748952,0.0569435,0.0779372,1.67044,3.21346,-1.19791,786
0.401754,2.53096,0.118022,0.0742397,0.0535963,0.0844028,0.587362,3.17555,0.407223,749
-0.519148,2.19005,1.00451,0.0733743,0.0518484,0.0865725,-0.468347,2.9089,1.58787,803
-1.23979,1.6901,1.41282,0.0710229,0.0514437,0.0852535,-1.30901,2.28989,1.93809,7094
-1.71104,0.721935,1.55541,0.0677489,0.0519946,0.0809127,-1.89049,1.32009,1.60936,846
-1.87682,-0.27977,1.3331,0.0655695,0.0529709,0.0747773,-2.17107,0.208285,1.10422,835
-1.87034,-1.14874,1.04554,0.0651965,0.0537828,0.0695727,-2.12159,-0.744603,0.736575,829
-1.75596,-1.6027,0.764019,0.0661769,0.0542926,0.0665513,-1.87846,-1.28094,0.44987,809
-1.7399,-1.71141,0.529532,0.0671702,0.05466,0.0651573,-1.76143,-1.30923,0.121552,814
-2.08173,-1.52366,0.277725,0.0674402,0.0551058,0.0648684,-2.03129,-1.04408,-0.162744,822
-2.50533,-1.55948,0.283621,0.0669326,0.0555759,0.0653089,-2.65664,-0.977919,-0.160074,812
-3.10909,-2.01362,0.623241,0.0658104,0.056264,0.0668199,-3.35997,-1.53081,0.354818,813
-3.47096,-2.90735,1.23753,0.0657316,0.0568309,0.0686438,-3.81143,-2.64456,1.44976,810
-3.79627,-3.56017,1.69569,0.0683329,0.0574095,0.0669842,-3.73608,-3.74226,2.90392,7681
-3.60101,-3.63288,2.2341,0.0675058,0.0566224,0.0665758,-2.99862,-4.11284,4.20241,844
-2.56146,-3.1109,2.94952,0.0647341,0.054941,0.0671971,-1.75143,-3.4187,4.78694,843
-1.27305,-1.95689,2.95065,0.0650498,0.0531599,0.070119,-0.423843,-1.95859,4.3601,856
0.0264908,-0.83581,2.08843,0.0703246,0.0529016,0.074926,0.596876,-0.462272,2.97812,853
0.932469,-0.118565,0.68617,0.0747707,0.0560516,0.0749732,1.27614,0.441847,0.971429,826
1.62505,0.0685291,-0.990935,0.0801652,0.0600612,0.0686305,1.84611,0.615553,-1.179,842
2.08782,-0.0507179,-2.70554,0.0882604,0.0647552,0.0621098,2.42015,0.347457,-2.99741,835
2.28486,-0.256745,-3.87679,0.0977511,0.0692312,0.0590623,2.77347,0.00774638,-4.14968,807
2.25079,-0.41694,-4.31275,0.112054,0.0760298,0.060482,2.57203,-0.196735,-4.49642,846
2.25079,-0.41694,-4.31275,0.150187,0.125621,0.116868,1.8112,-0.196667,-4.13004,8040
