,,,,,,,,,
0.781695,3.37459,-0.55745,0.0697062,0.0529011,0.0747924,0.567764,4.66333,-0.500781,1514
1.03705,4.46379,-2.38077,0.0997889,0.0654348,0.0800664,0.667514,5.13073,-2.27338,451
1.12181,4.80399,-2.94908,0.0946464,0.0632576,0.0737298,0.658673,5.50181,-3.30787,453
1.14768,4.80667,-2.92964,0.0928969,0.0628038,0.0730702,0.686461,5.55597,-3.3065,444
1.1658,4.3568,-2.18772,0.0886933,0.0611481,0.073723,0.860482,5.11509,-2.4519,463
1.21741,3.65134,-1.15342,0.0834976,0.0594405,0.0751331,1.1217,4.33327,-1.1523,501
1.3512,3.06383,-0.246449,0.0796901,0.0582929,0.0769919,1.39851,3.59204,0.177858,461
1.3756,2.74794,0.34799,0.0775288,0.0573157,0.0794391,1.74535,3.14087,1.13441,454
1.69018,2.63489,0.409542,0.076819,0.0576262,0.0800951,2.20058,2.98549,1.3967,445
2.04874,2.69026,0.16823,0.0773983,0.058695,0.0786057,2.58505,3.05405,0.937661,1181
2.20115,2.83941,-0.333462,0.0795064,0.0600656,0.0758181,2.58157,3.30556,0.0254916,477
2.06467,3.10799,-1.11177,0.0827512,0.0613432,0.0733613,2.06745,3.68297,-1.08353,459
1.68961,3.29891,-2.17645,0.087199,0.0630367,0.0705722,1.34827,4.05202,-2.31239,476
1.631,3.26841,-3.28976,0.0920192,0.0658116,0.067567,1.00141,4.17827,-3.53223,474
1.8183,2.83798,-3.96502,0.0948218,0.0681981,0.0652538,1.38965,3.74468,-4.33488,475
2.07662,1.84262,-3.84669,0.0941601,0.0689445,0.0642185,2.27226,2.50173,-4.22678,518
2.05381,0.233205,-2.99351,0.0915704,0.0677949,0.0656451,2.961,0.535135,-3.06399,492
1.5966,-1.46675,-1.8367,0.089274,0.0653564,0.0692512,2.95055,-1.61799,-1.28294,498
0.956121,-2.77464,-0.798955,0.0874967,0.0631726,0.0718026,2.38936,-3.22055,0.278324,499
0.682046,-3.4017,-0.265641,0.0865226,0.0622247,0.0741163,1.9008,-3.80069,0.898164,1836
0.854169,-3.20837,-0.373798,0.0869805,0.062679,0.0746553,1.97206,-3.43377,0.488962,497
1.38117,-2.5881,-0.963711,0.0884162,0.0641043,0.0746791,2.53363,-2.59618,-0.397699,490
1.87428,-1.74806,-1.58237,0.0901254,0.0656964,0.0738924,3.09048,-1.75434,-1.17321,580
2.04873,-1.21156,-2.22206,0.0923365,0.0672259,0.0711003,3.21251,-1.08501,-1.77923,506
1.95658,-0.777868,-2.77712,0.094767,0.0684878,0.0674726,2.86977,-0.518866,-2.57563,471
1.84203,-0.400608,-3.58114,0.0978396,0.0701277,0.063877,2.31956,0.0330042,-3.73845,487
1.68186,-0.0606937,-4.51259,0.100817,0.0718435,0.0608045,1.78888,0.516599,-4.90791,493
1.48361,0.1378,-4.91133,0.100976,0.0721096,0.0591947,1.35985,0.787726,-5.43033,492
1.23956,0.219437,-4.24571,0.0963838,0.0696182,0.0593927,1.08634,0.80955,-4.83345,484
1.01436,0.294178,-2.66117,0.0879407,0.0650123,0.0621872,1.06258,0.733336,-3.07135,2363
0.848414,0.383503,-0.643163,0.0794373,0.0600808,0.0693497,1.31156,0.740843,-0.499487,582
0.619941,0.657376,0.923699,0.0750154,0.0561669,0.0810423,1.66319,0.857545,2.23618,514
0.306593,1.17567,2.08894,0.0744881,0.0537137,0.0911258,1.82954,0.960288,4.35957,514
-0.0248602,1.38801,2.91225,0.074656,0.0528687,0.0937551,1.60764,0.916623,5.24017,490
-0.422006,0.979697,2.86471,0.0726524,0.0522269,0.0919997,0.953523,0.700884,4.73476,494
-1.019,0.516115,2.40517,0.0689215,0.0523976,0.0870143,-0.118746,0.481442,3.3814,498
-2.00159,0.521775,1.93969,0.066036,0.0541835,0.0829974,-1.58707,0.657558,2.20075,492
-3.40858,1.56127,1.72156,0.0663481,0.0562573,0.0873559,-3.29883,1.68108,2.10329,507
-4.82379,3.61105,1.44953,0.0700416,0.0586379,0.0999819,-4.87414,3.65753,3.29607,567
-6.29019,6.03297,1.13073,0.076763,0.0628256,0.112209,-5.86846,6.07043,5.16134,2798
-7.15839,8.0108,0.813705,0.0841815,0.0659505,0.119164,-6.07233,7.96693,6.69006,583
-7.05575,8.5758,0.680038,0.0866908,0.0658167,0.120024,-5.58515,8.53785,7.13353,568
-5.92975,7.65243,0.812499,0.0830494,0.0619565,0.115361,-4.57112,7.65693,6.43856,876
-4.04241,5.8676,1.0444,0.0770814,0.0561704,0.106321,-3.02521,5.91483,5.20329,507
-2.09432,3.95771,0.991851,0.0742307,0.0530696,0.0952332,-0.868852,4.07306,4.19673,518
-0.484734,2.52143,0.207707,0.0740664,0.0545691,0.0838996,1.71624,2.44889,3.80492,515
0.559705,1.51936,-1.17499,0.0767725,0.0588666,0.0734818,4.12824,0.866245,3.84816,543
1.30207,0.306657,-2.68595,0.0837356,0.0638884,0.0655103,5.62815,-0.831168,3.86419,525
1.57055,-0.978072,-3.14286,0.0886646,0.0661039,0.0634275,5.83647,-2.37528,3.49584,574
1.34912,-2.00499,-2.41927,0.0893162,0.0650372,0.0622912,4.93387,-3.27682,2.66588,3523
0.912132,-2.5634,-1.12729,0.0868323,0.0628857,0.0622782,3.38251,-3.34001,1.60628,581
0.209558,-2.66067,-0.0434198,0.0823545,0.0601936,0.0611249,1.53823,-2.835,0.813341,552
-0.854122,-2.42497,0.688861,0.0756102,0.0575809,0.0610118,-0.395457,-2.20496,0.770627,531
-2.12613,-2.02583,1.1296,0.0692914,0.0572696,0.0653732,-2.11633,-1.75167,1.52109,573
-3.09622,-1.67043,1.61306,0.0658826,0.0585668,0.0700948,-3.15723,-1.55557,2.58443,509
-3.49006,-1.52237,2.02465,0.0641282,0.0595094,0.0731532,-3.24429,-1.48553,3.42896,595
-3.2755,-1.19924,2.22815,0.0632478,0.0590687,0.0743186,-2.65409,-1.25516,3.95818,574
-3.01165,-0.539126,2.18814,0.0636942,0.0581057,0.0762946,-2.02405,-0.626178,4.41449,506
-3.05035,0.40323,2.01915,0.0695123,0.0598479,0.0854941,-1.79254,0.413089,4.89668,531
-3.05035,0.40323,2.01915,0.121787,0.116541,0.131565,-1.96446,1.70599,5.16083,3968
