,,,,,,,,,
2.48922,-1.12091,-2.88014,0.0880231,0.0668938,0.0709879,5.83647,-2.37528,3.49584,848
2.30952,-2.24089,-2.12761,0.0861185,0.0662686,0.0745963,4.93387,-3.27682,2.66588,4026
1.53488,-2.70062,-1.00503,0.0823119,0.063449,0.0730713,3.38251,-3.34001,1.60628,847
0.460761,-2.66881,-0.110985,0.0784971,0.0594971,0.0661119,1.53823,-2.835,0.813341,606
-0.673564,-2.38744,0.638512,0.0714584,0.0552673,0.06422,-0.395457,-2.20496,0.770627,589
-1.9339,-1.97815,1.26067,0.0656093,0.0538516,0.0684995,-2.11633,-1.75167,1.52109,603
-2.8786,-1.73344,2.06858,0.0627281,0.0548506,0.0736091,-3.15723,-1.55557,2.58443,598
-3.07063,-1.56118,2.75465,0.0623989,0.0554703,0.0779829,-3.24429,-1.48553,3.42896,699
-2.68182,-1.41527,3.34862,0.0638895,0.0550619,0.0806656,-2.65409,-1.25516,3.95818,656
-2.25967,-0.833908,3.88194,0.0663762,0.054554,0.0838362,-2.02405,-0.626178,4.41449,700
-2.07745,0.18542,4.27845,0.0693787,0.0548402,0.0883392,-1.79254,0.413089,4.89668,604
-2.27584,1.41916,4.38454,0.0729432,0.0546486,0.0951207,-1.96446,1.70599,5.16083,4289
-2.61441,2.7009,4.14506,0.0754394,0.0531628,0.102677,-2.37075,3.02357,4.90631,698
-2.82053,3.5679,3.60147,0.0752572,0.0516634,0.106866,-2.87613,4.0344,4.12441,695
-2.95716,3.9045,3.00052,0.0739686,0.0509101,0.106553,-3.25967,4.44452,3.10137,686
-2.73556,3.88389,2.34049,0.0733407,0.0505367,0.102984,-3.16197,4.36697,2.13402,612
-1.97815,3.95059,1.66671,0.0742873,0.0504644,0.0982743,-2.34811,4.33896,1.3129,667
-0.84292,4.38993,1.07128,0.0768693,0.0507003,0.0952031,-0.945298,4.75138,0.566728,609
0.566265,4.96645,0.406098,0.0794931,0.0517925,0.0918151,0.658233,5.39077,-0.160578,679
1.75613,5.22027,-0.263967,0.0804398,0.0536271,0.089238,2.09573,5.69024,-0.790433,644
2.65402,4.9041,-0.73846,0.0787705,0.0560637,0.0882552,3.18657,5.31639,-1.11882,627
3.23481,4.14941,-0.786581,0.0748063,0.0586366,0.0883379,3.90263,4.40849,-0.967362,4763
3.43996,3.19917,-0.568427,0.0732387,0.0619083,0.0898598,4.24321,3.35816,-0.378288,709
3.12797,2.39148,-0.421962,0.0771716,0.0625789,0.0928199,4.15848,2.48517,0.357474,702
2.54959,1.73044,-0.20084,0.079749,0.0614137,0.0925976,3.60461,1.89087,0.870332,718
1.90225,1.24502,-0.0718001,0.080643,0.0602288,0.0884411,2.68515,1.48769,0.868546,722
1.3416,0.710399,-0.298759,0.0814692,0.0595116,0.0808789,1.70314,1.07397,0.18686,685
0.995582,-0.0166959,-1.20483,0.0845089,0.0608987,0.0707547,1.01938,0.402638,-1.14603,703
0.840261,-1.03907,-2.65516,0.0911935,0.0646759,0.0622222,0.836355,-0.716929,-2.78885,719
0.764308,-2.42872,-3.93576,0.0987709,0.0689522,0.0586389,1.07059,-2.29072,-4.10079,634
0.476077,-3.98408,-4.50003,0.104306,0.0715418,0.0582774,1.34783,-4.08109,-4.43315,687
-0.134071,-5.35684,-4.02042,0.10672,0.0714275,0.0597532,1.14825,-5.7039,-3.58061,5341
-0.96825,-6.49387,-2.85649,0.106861,0.0692023,0.0621435,0.140151,-6.83933,-2.03002,723
-1.81916,-7.14989,-1.77827,0.106328,0.0661918,0.0639961,-1.47767,-7.38798,-0.685781,718
-2.42092,-7.44819,-1.48999,0.105868,0.0640712,0.0649899,-2.98294,-7.47167,-0.194482,702
-2.60605,-7.47195,-1.72159,0.105395,0.0638388,0.0652068,-3.5771,-7.33684,-0.466366,709
-2.23258,-7.35228,-1.65552,0.10535,0.0642246,0.0642902,-2.89496,-7.20131,-0.863787,687
-1.44889,-6.9784,-1.60979,0.104664,0.0659291,0.0637181,-1.16547,-7.07287,-0.842028,702
-0.229296,-6.21644,-1.98094,0.103932,0.0683722,0.0636316,0.979952,-6.73476,-0.411683,704
0.996174,-5.22357,-2.57853,0.104616,0.0704546,0.0632612,2.83275,-6.00969,-0.0721138,743
1.84852,-4.26212,-3.14816,0.107353,0.0722221,0.0611509,3.93586,-5.00482,-0.361892,717
2.44849,-3.48414,-3.88702,0.113466,0.0756111,0.0561954,4.28427,-4.03167,-1.40617,5990
2.7704,-3.01645,-4.67582,0.119566,0.0790227,0.053687,4.2361,-3.3729,-2.81783,782
2.78817,-3.03793,-5.61911,0.125888,0.0827491,0.0519159,4.17686,-3.20058,-4.02901,742
2.57642,-3.41635,-6.29477,0.131459,0.0861928,0.0508427,4.18052,-3.61416,-4.68348,728
2.00388,-4.29714,-6.48522,0.135687,0.0888559,0.0502239,3.91239,-4.61361,-4.66924,734
1.03438,-5.55048,-5.92545,0.137939,0.0898115,0.0508413,2.92575,-5.98791,-3.92204,719
-0.133599,-6.78843,-4.7173,0.138344,0.089229,0.0535654,1.21016,-7.26835,-2.46889,735
-1.11033,-7.36879,-3.30671,0.137423,0.0870364,0.0574383,-0.571859,-7.89274,-0.713037,748
-1.74255,-7.11518,-2.27961,0.137214,0.0836785,0.06091,-1.57288,-7.51562,0.558839,731
-1.87411,-6.11712,-1.55872,0.143554,0.0839846,0.0657156,-1.52267,-6.21713,0.673619,714
-1.87411,-6.11712,-1.55872,0.174951,0.130589,0.11966,-0.873088,-4.43983,-0.383965,6560
