,,,,,,,,,
1.19981,0.259235,-2.59738,0.083037,0.0624198,0.062941,1.06258,0.733336,-3.07135,2446
1.17638,0.358779,-0.448485,0.0770658,0.0580864,0.0733817,1.31156,0.740843,-0.499487,731
1.24162,0.518373,1.58157,0.0742737,0.0556622,0.0814585,1.66319,0.857545,2.23618,678
1.29488,0.739708,3.44386,0.0733348,0.056657,0.0771567,1.82954,0.960288,4.35957,718
1.02764,0.751583,4.42204,0.0745628,0.0576753,0.0725172,1.60764,0.916623,5.24017,697
0.39258,0.526566,4.18957,0.074207,0.055871,0.0735423,0.953523,0.700884,4.73476,700
-0.525554,0.222352,3.50539,0.0717171,0.0529423,0.0778254,-0.118746,0.481442,3.3814,687
-1.54289,0.387633,3.04104,0.0686501,0.0519156,0.0831597,-1.58707,0.657558,2.20075,722
-2.89605,1.37897,3.32851,0.0695069,0.0523891,0.0903794,-3.29883,1.68108,2.10329,709
-4.16704,3.25031,4.38412,0.0767264,0.0551354,0.0979455,-4.87414,3.65753,3.29607,726
-5.16212,5.54246,5.87684,0.0861205,0.0604792,0.103308,-5.86846,6.07043,5.16134,2799
-5.5594,7.29103,7.013,0.0939817,0.0639391,0.106076,-6.07233,7.96693,6.69006,783
-5.23915,7.82124,7.34978,0.0973712,0.0641629,0.104798,-5.58515,8.53785,7.13353,709
-4.16117,6.95859,6.80433,0.0959975,0.0611729,0.0987487,-4.57112,7.65693,6.43856,714
-2.48106,5.31906,5.66448,0.0913017,0.0565206,0.0894273,-3.02521,5.91483,5.20329,800
-0.571389,3.52504,4.61303,0.0845348,0.0543738,0.0811379,-0.868852,4.07306,4.19673,730
1.52193,2.02371,4.03608,0.0763297,0.0575144,0.0758338,1.71624,2.44889,3.80492,712
3.64765,0.637286,3.89428,0.0666567,0.0635133,0.0771198,4.12824,0.866245,3.84816,694
5.18214,-1.00197,3.75772,0.0584638,0.0672848,0.0845413,5.62815,-0.831168,3.86419,815
5.48275,-2.48738,3.21817,0.0542272,0.0671753,0.0893132,5.83647,-2.37528,3.49584,754
4.62794,-3.36529,2.43564,0.0532202,0.0640945,0.0890365,4.93387,-3.27682,2.66588,3842
3.13717,-3.60018,1.66318,0.0563178,0.0603621,0.084297,3.38251,-3.34001,1.60628,742
1.44394,-3.17693,1.12015,0.0654084,0.0577509,0.0738342,1.53823,-2.835,0.813341,729
-0.310732,-2.69305,1.1551,0.0679348,0.0552338,0.0630873,-0.395457,-2.20496,0.770627,784
-1.84174,-2.22122,1.71034,0.0625369,0.0540953,0.0681397,-2.11633,-1.75167,1.52109,717
-2.80519,-1.93972,2.58152,0.0608131,0.0551757,0.0725856,-3.15723,-1.55557,2.58443,747
-3.04372,-1.82347,3.39983,0.0614968,0.056105,0.0735067,-3.24429,-1.48553,3.42896,756
-2.65212,-1.59932,3.89188,0.0638049,0.056071,0.0713075,-2.65409,-1.25516,3.95818,785
-2.23359,-0.948665,4.25708,0.0667324,0.0552916,0.0708306,-2.02405,-0.626178,4.41449,729
-2.11847,0.0978078,4.58971,0.0698856,0.0551248,0.0729773,-1.79254,0.413089,4.89668,762
-2.23545,1.46893,4.68347,0.0739694,0.0545793,0.0787511,-1.96446,1.70599,5.16083,4404
-2.51085,2.69179,4.42186,0.0769339,0.053254,0.0868028,-2.37075,3.02357,4.90631,821
-2.84543,3.52225,3.92214,0.0772706,0.0518935,0.0942613,-2.87613,4.0344,4.12441,810
-2.90899,3.90188,3.25351,0.0761847,0.0509056,0.0982569,-3.25967,4.44452,3.10137,741
-2.66516,3.90404,2.41927,0.0746565,0.0501984,0.0990344,-3.16197,4.36697,2.13402,744
-1.95841,3.90721,1.70408,0.0750255,0.0499443,0.0972945,-2.34811,4.33896,1.3129,749
-0.833005,4.30557,0.936766,0.0772542,0.0500973,0.0948913,-0.945298,4.75138,0.566728,805
0.59246,4.91494,0.195686,0.0798143,0.0508039,0.0925033,0.658233,5.39077,-0.160578,780
1.85561,5.1065,-0.523331,0.0801606,0.0526999,0.0908886,2.09573,5.69024,-0.790433,743
2.74131,4.84685,-0.860165,0.0785751,0.054735,0.091151,3.18657,5.31639,-1.11882,739
3.39486,3.96934,-0.921033,0.0741556,0.0569321,0.0911117,3.90263,4.40849,-0.967362,4732
3.55301,3.06625,-0.743227,0.0692117,0.0593337,0.0911486,4.24321,3.35816,-0.378288,846
3.22647,2.32543,-0.459123,0.073162,0.0605557,0.0925342,4.15848,2.48517,0.357474,797
2.72573,1.67979,-0.188638,0.0760896,0.0599265,0.0912336,3.60461,1.89087,0.870332,858
2.0229,1.10788,0.00290722,0.0770556,0.0587814,0.0869878,2.68515,1.48769,0.868546,824
1.49582,0.524014,-0.227272,0.077793,0.0584392,0.07954,1.70314,1.07397,0.18686,811
1.10477,-0.231021,-1.1054,0.0804101,0.0597543,0.0690828,1.01938,0.402638,-1.14603,848
0.977135,-1.29557,-2.49322,0.0859275,0.0630523,0.0613326,0.836355,-0.716929,-2.78885,808
0.885165,-2.73428,-3.75167,0.0917661,0.0666378,0.0588171,1.07059,-2.29072,-4.10079,815
0.707285,-4.28694,-4.28028,0.095003,0.0686326,0.0599326,1.34783,-4.08109,-4.43315,844
0.233447,-5.71153,-3.74083,0.0948859,0.0679265,0.0628928,1.14825,-5.7039,-3.58061,5302
-0.642438,-6.82762,-2.39948,0.0932852,0.0650211,0.0661682,0.140151,-6.83933,-2.03002,846
-1.56315,-7.46653,-1.22471,0.0935074,0.0616908,0.0683002,-1.47767,-7.38798,-0.685781,850
-2.21801,-7.81631,-0.871118,0.0945309,0.0596582,0.0693273,-2.98294,-7.47167,-0.194482,856
-2.38545,-7.82664,-1.01313,0.094096,0.0596565,0.0695571,-3.5771,-7.33684,-0.466366,844
-1.99012,-7.73544,-0.971372,0.0924995,0.0600058,0.0690638,-2.89496,-7.20131,-0.863787,851
-0.994752,-7.37216,-0.837075,0.0866389,0.061182,0.0725271,-1.16547,-7.07287,-0.842028,849
0.472306,-6.75915,-0.935408,0.0800323,0.0622867,0.0772501,0.979952,-6.73476,-0.411683,828
1.93023,-5.97385,-1.22952,0.0766437,0.0635598,0.0816971,2.83275,-6.00969,-0.0721138,821
2.89548,-4.99203,-1.57401,0.0768353,0.0651079,0.0847948,3.93586,-5.00482,-0.361892,784
3.4595,-4.27471,-2.22265,0.0805504,0.0672574,0.0855492,4.28427,-4.03167,-1.40617,6159
3.76443,-3.88483,-3.04699,0.0853941,0.0697016,0.0847401,4.2361,-3.3729,-2.81783,863
3.95804,-3.84264,-3.86799,0.0895761,0.0721647,0.083417,4.17686,-3.20058,-4.02901,836
3.90186,-4.32706,-4.47427,0.0920753,0.0738149,0.082051,4.18052,-3.61416,-4.68348,832
3.40345,-5.12772,-4.55447,0.0924981,0.0736586,0.080378,3.91239,-4.61361,-4.66924,750
2.31399,-6.24976,-3.97932,0.0908431,0.0714579,0.0784658,2.92575,-5.98791,-3.92204,833
0.790429,-7.2928,-2.73488,0.0878314,0.067704,0.0769339,1.21016,-7.26835,-2.46889,825
-0.619675,-7.7941,-1.33803,0.086362,0.0637777,0.0754767,-0.571859,-7.89274,-0.713037,837
-1.32246,-7.46496,-0.399648,0.0874796,0.0604479,0.0739203,-1.57288,-7.51562,0.558839,785
-1.34221,-6.25457,-0.0694351,0.0867395,0.0589927,0.0698244,-1.52267,-6.21713,0.673619,1168
-0.935248,-4.74959,-0.606915,0.0843658,0.0590635,0.0620164,-0.873088,-4.43983,-0.383965,6943
-0.324403,-3.13259,-1.76393,0.0848437,0.0608762,0.0576319,-0.186228,-2.67534,-1.96325,918
0.402776,-1.60481,-2.96325,0.0866546,0.0633271,0.0574651,0.420139,-1.13435,-3.28546,914
1.07074,-0.24399,-3.63562,0.0874937,0.0650155,0.0587523,1.13344,0.254643,-3.96245,872
1.68906,1.1201,-3.75513,0.0863703,0.0652921,0.0611001,1.94528,1.52304,-4.0241,878
2.05806,2.05032,-3.31599,0.083076,0.0639522,0.0641269,2.49684,2.49991,-3.58542,870
1.97491,2.5579,-2.4064,0.0778297,0.0609518,0.0685847,2.41355,3.03759,-2.63694,862
1.44095,2.68931,-1.12282,0.0734607,0.0569315,0.0766796,1.67044,3.21346,-1.19791,890
0.481783,2.58282,0.0991877,0.0735083,0.053515,0.0834624,0.587362,3.17555,0.407223,851
-0.440576,2.2785,0.998242,0.0731362,0.051696,0.086051,-0.468347,2.9089,1.58787,871
-1.2481,1.70561,1.4787,0.0707707,0.0512201,0.0846758,-1.30901,2.28989,1.93809,7325
-1.71661,0.785872,1.46957,0.0675438,0.0518788,0.0798095,-1.89049,1.32009,1.60936,919
-1.97257,-0.222906,1.26812,0.0650929,0.0529385,0.0735526,-2.17107,0.208285,1.10422,881
-1.94252,-1.09967,0.938374,0.0647161,0.053779,0.0683868,-2.12159,-0.744603,0.736575,897
-1.91602,-1.61808,0.647779,0.0655088,0.0543982,0.0654624,-1.87846,-1.28094,0.44987,881
-1.91831,-1.66651,0.32864,0.0666792,0.054922,0.0639783,-1.76143,-1.30923,0.121552,906
-2.12391,-1.48351,0.0780935,0.0670909,0.0552807,0.0637391,-2.03129,-1.04408,-0.162744,881
-2.60164,-1.5,0.137204,0.0659493,0.055612,0.0646848,-2.65664,-0.977919,-0.160074,875
-3.18224,-2.0236,0.595164,0.0636143,0.0561142,0.067293,-3.35997,-1.53081,0.354818,896
-3.60037,-2.9541,1.47757,0.0608776,0.0567345,0.0724194,-3.81143,-2.64456,1.44976,878
-3.56469,-3.84425,2.66665,0.0599723,0.0573568,0.0744129,-3.73608,-3.74226,2.90392,8539
-3.06688,-4.13082,3.7839,0.0627376,0.0579992,0.0697242,-2.99862,-4.11284,4.20241,971
-2.01565,-3.44653,4.34337,0.0668588,0.0580363,0.0622878,-1.75143,-3.4187,4.78694,1060
-0.898536,-2.19817,3.88304,0.0700888,0.0550684,0.0650505,-0.423843,-1.95859,4.3601,1326
0.166693,-0.893004,2.46441,0.07144,0.0527543,0.0761326,0.596876,-0.462272,2.97812,1458
1.02651,-0.0952157,0.791755,0.0748541,0.055929,0.0778118,1.27614,0.441847,0.971429,1532
1.65874,0.12931,-1.02735,0.0789678,0.0599036,0.0716816,1.84611,0.615553,-1.179,1883
2.05233,-0.0185724,-2.79061,0.0847329,0.0641895,0.0649856,2.42015,0.347457,-2.99741,1393
2.14664,-0.242419,-4.01952,0.0895688,0.0674083,0.0618079,2.77347,0.00774638,-4.14968,958
1.87779,-0.408364,-4.3255,0.0912261,0.0680718,0.0601274,2.57203,-0.196735,-4.49642,944
1.32747,-0.41185,-3.91486,0.0897127,0.0664477,0.0590348,1.8112,-0.196667,-4.13004,9126
0.652981,-0.204414,-3.18331,0.0860562,0.0636909,0.0590378,0.908727,0.0747556,-3.3911,888
0.0137603,0.3539,-2.58842,0.0818018,0.0610302,0.0606928,0.237506,0.68346,-2.6949,1117
-0.669143,1.22142,-2.05313,0.0780157,0.0586244,0.0646403,-0.376441,1.57747,-2.23475,939
-1.73059,2.18454,-1.67298,0.0759837,0.0571125,0.0704269,-1.50842,2.589,-1.93749,946
-3.38347,3.18026,-1.63951,0.0757308,0.0579348,0.0785799,-3.44009,3.61944,-1.73052,934
-5.11777,4.34841,-1.88495,0.0769403,0.0609727,0.0888982,-5.6963,4.74832,-1.67193,924
-6.36725,5.76979,-2.2765,0.0797077,0.0642614,0.0975516,-7.27786,6.05974,-1.74352,926
-6.41722,6.99549,-2.24048,0.0823225,0.0636126,0.102432,-7.32709,7.37914,-1.71903,925
-5.21881,7.72053,-1.6752,0.0834514,0.0595942,0.102954,-5.70907,8.28582,-1.36819,927
-3.16635,7.77495,-0.799387,0.0827587,0.0542314,0.0998042,-3.12331,8.42614,-0.660336,8737
-1.28188,7.16781,0.109087,0.0812585,0.0506886,0.0954938,-0.655763,7.75667,0.282375,1021
-0.240927,6.03624,0.77282,0.0814318,0.0494874,0.0961228,0.843707,6.46984,1.27923,986
0.0632691,4.48687,1.41383,0.0794328,0.0500256,0.0965316,1.05525,4.80024,2.12951,972
-0.424355,2.64026,2.1318,0.0759175,0.0508002,0.0924066,0.175341,2.99406,2.72096,964
-1.30404,1.05061,2.74937,0.0706871,0.0511283,0.0870186,-1.143,1.38151,3.09605,938
-1.92878,0.0833275,3.08184,0.0662516,0.0521632,0.0829174,-2.04968,0.341783,3.28944,920
-1.95762,-0.0343405,3.0507,0.0656354,0.052421,0.081992,-2.06688,0.179299,3.19277,965
-1.36504,0.690263,2.722,0.0691488,0.0513281,0.0853607,-1.3992,1.01362,2.77286,951
-0.656603,2.20426,2.31555,0.0746613,0.0508547,0.0907036,-0.527692,2.6209,2.34118,968
0.0721818,3.73227,1.79215,0.0785012,0.0505418,0.0952044,0.38853,4.28864,2.33828,16731
0.805632,4.51272,1.16874,0.0794388,0.0506605,0.0956929,1.56663,5.0494,2.76311,1086
1.65981,4.1391,0.0994424,0.0763318,0.0529574,0.0895133,3.17353,4.36999,2.93303,956
2.67807,2.8079,-1.49622,0.0749522,0.0600514,0.0762533,4.97513,2.66491,1.9644,998
3.84831,1.50914,-3.10475,0.0852578,0.0673768,0.0711167,6.39432,1.0022,-0.371448,952
4.5972,0.870542,-4.78546,0.0926852,0.0732186,0.0718045,6.88689,0.255367,-3.22911,956
4.59314,0.859612,-5.70652,0.0965683,0.0755052,0.0700221,6.26638,0.53985,-5.21787,974
3.81481,1.20667,-5.41682,0.0957055,0.0733326,0.066278,4.72323,1.33597,-5.46873,1028
2.40474,1.4017,-4.18417,0.0904024,0.0679736,0.0626789,2.66581,1.97473,-4.27796,934
0.92011,1.23496,-2.93973,0.0840887,0.0628193,0.0622821,0.596263,2.0279,-2.80193,986
-0.445366,0.632819,-2.38195,0.081159,0.0603077,0.0615125,-1.00821,1.45507,-2.14083,10107
-1.34601,-0.0414183,-2.61365,0.0812862,0.0605795,0.0596147,-1.88849,0.554181,-2.57921,1041
-1.87924,-0.609873,-3.17694,0.0830001,0.0619255,0.0582201,-2.13949,-0.242075,-3.50839,1050
-2.13984,-0.952101,-3.55204,0.0839038,0.0627498,0.0576402,-2.10935,-0.645172,-3.98435,984
-2.14177,-1.11098,-3.04657,0.0816203,0.0614678,0.0580704,-2.12078,-0.70134,-3.44277,985
-2.09734,-1.3048,-1.85261,0.0767489,0.0587933,0.0593774,-2.25652,-0.762802,-2.04516,1026
-2.02861,-1.82631,-0.535237,0.0718499,0.0564438,0.0609647,-2.3566,-1.24417,-0.455696,972
-1.81709,-2.78815,0.439387,0.0699092,0.0555519,0.0621457,-2.17841,-2.3023,0.688052,971
-1.38702,-3.92523,0.812858,0.0737152,0.0559989,0.0623187,-1.56449,-3.66008,1.1355,982
-0.671399,-4.77132,0.522024,0.0802124,0.0578539,0.0617443,-0.510145,-4.71261,0.984884,967
0.225853,-4.68239,-0.272831,0.0853894,0.0612461,0.0587803,0.831907,-4.83541,0.436436,11418
1.22757,-3.55584,-1.16425,0.0872251,0.0633061,0.0585019,2.16037,-3.71881,-0.361007,1088
2.11581,-1.62708,-1.92763,0.0871126,0.064335,0.0602527,3.12047,-1.59525,-1.29341,1007
2.74508,0.44271,-2.55787,0.0865296,0.0650833,0.0617358,3.48042,0.795572,-2.21057,1014
2.80507,2.04014,-2.94833,0.0863967,0.0649602,0.0626945,3.21566,2.61407,-2.90624,1047
2.30539,2.83923,-3.11025,0.0864084,0.0640117,0.0635262,2.47229,3.47327,-3.18265,1000
1.65862,3.09268,-2.84628,0.085122,0.0624594,0.0647347,1.55845,3.63405,-2.99226,1038
1.16052,3.17382,-2.39858,0.0836751,0.0609911,0.0662217,0.910212,3.64912,-2.56492,1010
0.996643,3.33842,-2.18666,0.0842299,0.0605434,0.0677228,0.842207,3.84844,-2.33033,1012
1.07304,3.67345,-2.34406,0.0927351,0.0643713,0.0727663,1.23674,4.14174,-2.56738,997
1.07304,3.67345,-2.34406,0.136381,0.118927,0.123673,1.5825,4.17694,-3.04613,10565
