,,,,,,,,,
1.21277,0.274354,-2.60486,0.0835051,0.0626728,0.062482,1.06258,0.733336,-3.07135,2733
1.22058,0.373262,-0.341631,0.0774418,0.058156,0.0733972,1.31156,0.740843,-0.499487,722
1.24358,0.5731,1.65159,0.0746962,0.0555783,0.0813202,1.66319,0.857545,2.23618,698
1.23735,0.861893,3.3527,0.0740544,0.0562391,0.0773218,1.82954,0.960288,4.35957,685
0.964068,0.89321,4.31054,0.0751811,0.057125,0.072939,1.60764,0.916623,5.24017,675
0.368527,0.591844,4.13367,0.0745855,0.0555667,0.0735543,0.953523,0.700884,4.73476,676
-0.523762,0.183167,3.33642,0.07177,0.0526647,0.0778284,-0.118746,0.481442,3.3814,640
-1.5811,0.382751,2.91176,0.0685502,0.0518668,0.0830607,-1.58707,0.657558,2.20075,721
-2.91758,1.40231,3.25812,0.069528,0.0524537,0.0903415,-3.29883,1.68108,2.10329,682
-4.225,3.29042,4.35199,0.0770902,0.0553764,0.0980813,-4.87414,3.65753,3.29607,789
-5.24451,5.67655,5.66279,0.0859293,0.0599958,0.104886,-5.86846,6.07043,5.16134,2573
-5.65182,7.43252,6.73916,0.0935902,0.0631283,0.108054,-6.07233,7.96693,6.69006,718
-5.21721,7.97612,7.07089,0.0972704,0.0630764,0.106496,-5.58515,8.53785,7.13353,711
-4.05162,7.08768,6.55859,0.0962158,0.0601125,0.0999147,-4.57112,7.65693,6.43856,701
-2.47855,5.37219,5.54765,0.0916378,0.0560281,0.0900263,-3.02521,5.91483,5.20329,704
-0.58883,3.57402,4.52593,0.0848851,0.0541983,0.0811129,-0.868852,4.07306,4.19673,745
1.55022,2.04869,3.95218,0.0763062,0.0575314,0.0759751,1.71624,2.44889,3.80492,691
3.74098,0.619665,3.80813,0.0658311,0.06382,0.0780572,4.12824,0.866245,3.84816,763
5.20058,-0.999207,3.68064,0.057563,0.0673084,0.0856263,5.62815,-0.831168,3.86419,711
5.4973,-2.43174,3.16639,0.0536447,0.0671766,0.0901779,5.83647,-2.37528,3.49584,762
4.67788,-3.34315,2.41152,0.0530383,0.0643303,0.0897796,4.93387,-3.27682,2.66588,3703
3.14954,-3.51721,1.57399,0.0567439,0.0604531,0.0845567,3.38251,-3.34001,1.60628,859
1.43207,-3.22662,1.12347,0.0656184,0.0576405,0.0738491,1.53823,-2.835,0.813341,747
-0.30622,-2.62317,1.1401,0.0686626,0.055217,0.0626818,-0.395457,-2.20496,0.770627,781
-1.83819,-2.18508,1.78771,0.0623221,0.0540581,0.0686808,-2.11633,-1.75167,1.52109,710
-2.82184,-1.92694,2.55658,0.0605811,0.0552115,0.0730128,-3.15723,-1.55557,2.58443,708
-3.00933,-1.77145,3.26236,0.0611842,0.0560264,0.0740728,-3.24429,-1.48553,3.42896,770
-2.59779,-1.5217,3.83566,0.0636404,0.0560595,0.0715686,-2.65409,-1.25516,3.95818,724
-2.19281,-0.931525,4.22045,0.0667265,0.0553464,0.0707125,-2.02405,-0.626178,4.41449,780
-2.02084,0.0770635,4.48947,0.0698555,0.0549747,0.0727821,-1.79254,0.413089,4.89668,725
-2.24947,1.42435,4.68575,0.0739405,0.0547735,0.0778032,-1.96446,1.70599,5.16083,4404
-2.53191,2.65438,4.44816,0.0771541,0.0535098,0.0856378,-2.37075,3.02357,4.90631,801
-2.75061,3.55928,3.8812,0.0778679,0.0518936,0.0934093,-2.87613,4.0344,4.12441,756
-2.86154,3.99377,3.15376,0.0763465,0.0507786,0.0982825,-3.25967,4.44452,3.10137,797
-2.69186,3.94823,2.39468,0.074594,0.0503111,0.098905,-3.16197,4.36697,2.13402,793
-1.9723,3.89684,1.63544,0.0748164,0.0501711,0.0965519,-2.34811,4.33896,1.3129,805
-0.709382,4.28275,0.832446,0.0773729,0.0503874,0.0934634,-0.945298,4.75138,0.566728,801
0.653366,4.87422,0.128537,0.0803031,0.0511148,0.0908485,0.658233,5.39077,-0.160578,801
1.93314,5.09077,-0.505985,0.0813207,0.0529609,0.0900436,2.09573,5.69024,-0.790433,730
2.86505,4.85021,-0.856747,0.0802649,0.0551431,0.0906133,3.18657,5.31639,-1.11882,737
3.4526,4.05108,-0.90917,0.0763928,0.0571981,0.0903656,3.90263,4.40849,-0.967362,4843
3.56503,3.09446,-0.603963,0.0705394,0.0590921,0.0903511,4.24321,3.35816,-0.378288,832
3.3065,2.31421,-0.305154,0.0739449,0.0606046,0.091865,4.15848,2.48517,0.357474,804
2.71469,1.67079,-0.00648225,0.0768913,0.0597792,0.0901056,3.60461,1.89087,0.870332,843
2.12691,1.09836,0.106803,0.0777448,0.0588854,0.0853096,2.68515,1.48769,0.868546,824
1.52675,0.512558,-0.217797,0.0784841,0.0585956,0.0772038,1.70314,1.07397,0.18686,813
1.17974,-0.208793,-1.16089,0.0811917,0.0601044,0.0676743,1.01938,0.402638,-1.14603,809
1.08815,-1.3845,-2.49182,0.086747,0.0633953,0.0610487,0.836355,-0.716929,-2.78885,828
1.01416,-2.79146,-3.67694,0.092262,0.0667755,0.0592444,1.07059,-2.29072,-4.10079,812
0.758663,-4.4438,-4.15516,0.0952582,0.0685175,0.0606941,1.34783,-4.08109,-4.43315,800
0.177674,-5.78184,-3.60874,0.0952145,0.0675972,0.0633102,1.14825,-5.7039,-3.58061,5490
-0.753828,-6.82345,-2.3139,0.0938462,0.0646643,0.0662983,0.140151,-6.83933,-2.03002,842
-1.67345,-7.483,-1.13276,0.0936561,0.0613158,0.0692852,-1.47767,-7.38798,-0.685781,842
-2.28097,-7.76577,-0.849541,0.0945631,0.0594879,0.0700673,-2.98294,-7.47167,-0.194482,852
-2.5,-7.79396,-1.01131,0.0942361,0.0598083,0.0697959,-3.5771,-7.33684,-0.466366,831
-2.00558,-7.70402,-0.948189,0.0927463,0.0602924,0.0694125,-2.89496,-7.20131,-0.863787,826
-1.03341,-7.39458,-0.916005,0.0874723,0.061246,0.0727325,-1.16547,-7.07287,-0.842028,827
0.402381,-6.77798,-1.0847,0.0815133,0.0622472,0.0768387,0.979952,-6.73476,-0.411683,818
1.84194,-5.92576,-1.34749,0.0786176,0.0636637,0.0809435,2.83275,-6.00969,-0.0721138,817
2.78968,-4.97096,-1.71769,0.0794153,0.0652701,0.0834781,3.93586,-5.00482,-0.361892,819
3.22527,-4.20103,-2.35039,0.0835435,0.0672264,0.0833929,4.28427,-4.03167,-1.40617,6206
3.52837,-3.75918,-3.21367,0.0885272,0.0697338,0.0821869,4.2361,-3.3729,-2.81783,887
3.68392,-3.85272,-4.02605,0.0924919,0.0722085,0.0810059,4.17686,-3.20058,-4.02901,860
3.65027,-4.23961,-4.63565,0.0949244,0.07387,0.0797365,4.18052,-3.61416,-4.68348,841
3.15065,-5.13568,-4.72387,0.0952619,0.0737454,0.0783711,3.91239,-4.61361,-4.66924,871
2.1077,-6.23219,-4.18533,0.0936289,0.07162,0.0766248,2.92575,-5.98791,-3.92204,883
0.639338,-7.27648,-2.81685,0.0901258,0.0676786,0.0757472,1.21016,-7.26835,-2.46889,857
-0.706894,-7.79593,-1.33624,0.0880495,0.0636691,0.0749507,-0.571859,-7.89274,-0.713037,868
-1.36678,-7.46539,-0.330511,0.0884882,0.0601922,0.0741249,-1.57288,-7.51562,0.558839,812
-1.36443,-6.26465,-0.0895059,0.0869102,0.0588079,0.0700953,-1.52267,-6.21713,0.673619,818
-0.951275,-4.72001,-0.548074,0.0843323,0.0589742,0.0618912,-0.873088,-4.43983,-0.383965,6361
-0.371111,-3.11935,-1.82438,0.0851442,0.0609475,0.0572487,-0.186228,-2.67534,-1.96325,890
0.35008,-1.62456,-2.96866,0.0870965,0.0634871,0.0569633,0.420139,-1.13435,-3.28546,875
1.00036,-0.186564,-3.66502,0.0880761,0.0652681,0.0581667,1.13344,0.254643,-3.96245,872
1.68922,1.05039,-3.71801,0.0869924,0.0656193,0.0606813,1.94528,1.52304,-4.0241,863
2.03544,2.08415,-3.32937,0.0837874,0.0642663,0.0636987,2.49684,2.49991,-3.58542,858
1.93009,2.63139,-2.37598,0.0783751,0.0610613,0.0683202,2.41355,3.03759,-2.63694,888
1.42537,2.69221,-1.07462,0.0739754,0.0570698,0.0759686,1.67044,3.21346,-1.19791,897
0.472269,2.6209,0.101397,0.073789,0.0536351,0.0823225,0.587362,3.17555,0.407223,875
-0.422807,2.29738,1.02538,0.0731774,0.0518124,0.0851722,-0.468347,2.9089,1.58787,864
-1.21473,1.6962,1.4534,0.0706549,0.0514486,0.0838518,-1.30901,2.28989,1.93809,6946
-1.74503,0.754293,1.45843,0.0672968,0.0521831,0.0790805,-1.89049,1.32009,1.60936,914
-2.00055,-0.233251,1.23446,0.0649383,0.0532235,0.0731422,-2.17107,0.208285,1.10422,887
-1.98365,-1.09427,0.962975,0.0644862,0.0538056,0.0688571,-2.12159,-0.744603,0.736575,779
-1.90738,-1.55815,0.668052,0.0653034,0.054327,0.0660245,-1.87846,-1.28094,0.44987,885
-1.85836,-1.68899,0.429796,0.0662681,0.0547775,0.0645575,-1.76143,-1.30923,0.121552,822
-2.0988,-1.46935,0.204222,0.0664661,0.0550927,0.0644515,-2.03129,-1.04408,-0.162744,822
-2.60903,-1.51236,0.267754,0.0652268,0.055462,0.0654363,-2.65664,-0.977919,-0.160074,834
-3.2288,-2.00046,0.641139,0.0630875,0.0560506,0.0680162,-3.35997,-1.53081,0.354818,893
-3.62306,-2.98378,1.55845,0.0604621,0.0566529,0.0734832,-3.81143,-2.64456,1.44976,897
-3.60553,-3.83745,2.66337,0.0598809,0.0573188,0.0753604,-3.73608,-3.74226,2.90392,7653
-3.11707,-4.07526,3.72988,0.0625056,0.0579131,0.0706043,-2.99862,-4.11284,4.20241,928
-2.03897,-3.35544,4.27116,0.0660395,0.0579567,0.063043,-1.75143,-3.4187,4.78694,892
-0.896183,-2.16198,3.78589,0.0698968,0.0549577,0.0648866,-0.423843,-1.95859,4.3601,912
0.0612432,-0.800779,2.37947,0.0714618,0.0524538,0.075748,0.596876,-0.462272,2.97812,941
0.906213,0.0224058,0.711447,0.0751427,0.0557553,0.0766354,1.27614,0.441847,0.971429,894
1.54742,0.214808,-1.06004,0.0792954,0.0598714,0.070426,1.84611,0.615553,-1.179,884
1.94011,0.0590297,-2.73524,0.0850804,0.064089,0.064203,2.42015,0.347457,-2.99741,888
2.07518,-0.189201,-3.87114,0.0898898,0.0672466,0.0614093,2.77347,0.00774638,-4.14968,891
1.88083,-0.369244,-4.27921,0.0918008,0.0681998,0.0597638,2.57203,-0.196735,-4.49642,861
1.3763,-0.435708,-3.8823,0.090387,0.066729,0.0587096,1.8112,-0.196667,-4.13004,8082
0.712113,-0.228712,-3.22693,0.0867861,0.064135,0.0585723,0.908727,0.0747556,-3.3911,1058
0.136567,0.304904,-2.56556,0.082234,0.0614411,0.0604698,0.237506,0.68346,-2.6949,1206
-0.61691,1.20037,-2.08256,0.078281,0.0590745,0.0645091,-0.376441,1.57747,-2.23475,953
-1.70982,2.12741,-1.7979,0.0762539,0.0578111,0.0703087,-1.50842,2.589,-1.93749,937
-3.32218,3.13122,-1.79072,0.0759316,0.0587434,0.0787865,-3.44009,3.61944,-1.73052,925
-5.23104,4.34121,-2.07356,0.0769537,0.0621113,0.0896797,-5.6963,4.74832,-1.67193,927
-6.43742,5.73695,-2.27803,0.0792749,0.0647707,0.0988156,-7.27786,6.05974,-1.74352,884
-6.4682,6.92832,-2.15224,0.0816768,0.0642357,0.103624,-7.32709,7.37914,-1.71903,818
-5.30409,7.63592,-1.65789,0.0829405,0.0603054,0.10398,-5.70907,8.28582,-1.36819,870
-3.25211,7.74233,-0.781167,0.082388,0.0546686,0.100947,-3.12331,8.42614,-0.660336,8591
-1.25659,7.16574,0.0947423,0.0812808,0.0508837,0.0961609,-0.655763,7.75667,0.282375,957
-0.139919,5.97599,0.738687,0.0819912,0.0495841,0.0961303,0.843707,6.46984,1.27923,964
0.0715509,4.47471,1.3717,0.0802481,0.0499638,0.0964623,1.05525,4.80024,2.12951,960
-0.447496,2.64241,2.05828,0.0766368,0.0507565,0.0921953,0.175341,2.99406,2.72096,948
-1.27123,1.06827,2.67239,0.0712074,0.0511303,0.0866747,-1.143,1.38151,3.09605,947
-1.92098,0.108002,3.00996,0.0664823,0.0521304,0.0827522,-2.04968,0.341783,3.28944,921
-1.97181,-0.0320042,2.92522,0.0657429,0.0522769,0.0822346,-2.06688,0.179299,3.19277,931
-1.3845,0.702864,2.55679,0.0691064,0.0513137,0.0851539,-1.3992,1.01362,2.77286,943
-0.619111,2.21756,2.10937,0.0744869,0.0507837,0.0901865,-0.527692,2.6209,2.34118,955
0.107828,3.77348,1.57011,0.0781847,0.0504365,0.0936722,0.38853,4.28864,2.33828,9525
0.737807,4.54197,0.891557,0.0792723,0.0507107,0.0920783,1.56663,5.0494,2.76311,952
1.55754,4.10362,-0.168072,0.0769408,0.0533812,0.0850717,3.17353,4.36999,2.93303,955
2.59017,2.78077,-1.73964,0.0772447,0.0605811,0.0730521,4.97513,2.66491,1.9644,940
3.76692,1.5371,-3.31802,0.0877281,0.067966,0.0680953,6.39432,1.0022,-0.371448,957
4.35278,0.913759,-4.98646,0.0959915,0.0737155,0.0673933,6.88689,0.255367,-3.22911,982
4.29591,0.967228,-5.94464,0.100045,0.0760248,0.0653937,6.26638,0.53985,-5.21787,973
3.56325,1.26402,-5.56646,0.0983582,0.0737494,0.0629346,4.72323,1.33597,-5.46873,997
2.26937,1.48132,-4.22491,0.0919943,0.0682267,0.0610595,2.66581,1.97473,-4.27796,974
0.811582,1.27684,-2.92943,0.085372,0.0631803,0.061476,0.596263,2.0279,-2.80193,970
-0.498152,0.772113,-2.33054,0.0832586,0.0616326,0.0609368,-1.00821,1.45507,-2.14083,9402
-1.40629,-0.0133496,-2.55894,0.0849194,0.0630488,0.059431,-1.88849,0.554181,-2.57921,997
-1.96274,-0.618058,-3.2618,0.088451,0.0655809,0.0580517,-2.13949,-0.242075,-3.50839,940
-2.17149,-0.953407,-3.59048,0.0901587,0.0668126,0.057285,-2.10935,-0.645172,-3.98435,965
-2.14795,-1.07397,-3.0702,0.0880668,0.065484,0.0576083,-2.12078,-0.70134,-3.44277,973
-2.18158,-1.36307,-1.87077,0.0828656,0.0623989,0.0589944,-2.25652,-0.762802,-2.04516,959
-2.14956,-1.78905,-0.451855,0.0773549,0.0594025,0.0606648,-2.3566,-1.24417,-0.455696,945
-1.98502,-2.71469,0.395911,0.0763884,0.0582144,0.0610032,-2.17841,-2.3023,0.688052,936
-1.65541,-3.78911,0.760883,0.0818779,0.0587635,0.0604721,-1.56449,-3.66008,1.1355,928
-1.32187,-4.55116,0.531167,0.0965465,0.0637886,0.0624257,-0.510145,-4.71261,0.984884,954
-1.32187,-4.55116,0.531167,0.139001,0.118613,0.117885,0.831907,-4.83541,0.436436,10086
