,,,,,,,,,
0.548603,3.4886,-0.454895,0.0689465,0.0510518,0.0760559,0.567764,4.66333,-0.500781,2098
0.585684,4.55566,-2.40195,0.0929587,0.0608185,0.0793477,0.667514,5.13073,-2.27338,701
0.666739,4.95959,-2.92075,0.0872187,0.0587733,0.0723868,0.658673,5.50181,-3.30787,679
0.757441,5.00995,-2.81199,0.0852587,0.0580813,0.0721868,0.686461,5.55597,-3.3065,734
0.856376,4.57656,-2.07959,0.0810875,0.0562698,0.074305,0.860482,5.11509,-2.4519,701
1.01125,3.88271,-1.09727,0.0763001,0.0546461,0.0791817,1.1217,4.33327,-1.1523,762
1.19511,3.11927,-0.174764,0.0739815,0.054088,0.0854747,1.39851,3.59204,0.177858,689
1.34651,2.69329,0.340878,0.0742873,0.0542178,0.0895865,1.74535,3.14087,1.13441,701
1.57521,2.63397,0.414252,0.074434,0.0546306,0.0912058,2.20058,2.98549,1.3967,693
1.90209,2.68212,0.214739,0.0734967,0.0553705,0.0904988,2.58505,3.05405,0.937661,1453
2.09094,2.9027,-0.351347,0.071938,0.0560935,0.086221,2.58157,3.30556,0.0254916,813
1.89888,3.1484,-1.08321,0.073014,0.0568546,0.0789809,2.06745,3.68297,-1.08353,720
1.59897,3.40266,-2.13383,0.0776158,0.0586584,0.071733,1.34827,4.05202,-2.31239,697
1.51447,3.45293,-3.20202,0.0828647,0.0615025,0.0670336,1.00141,4.17827,-3.53223,730
1.79753,3.01812,-3.93307,0.0858719,0.0639473,0.0642837,1.38965,3.74468,-4.33488,922
2.18641,1.90792,-3.83147,0.0859244,0.0651648,0.062831,2.27226,2.50173,-4.22678,756
2.29624,0.237899,-2.9564,0.0845144,0.0643575,0.0647099,2.961,0.535135,-3.06399,697
1.94946,-1.62869,-1.75951,0.082417,0.0624881,0.0681148,2.95055,-1.61799,-1.28294,709
1.53747,-3.05294,-0.628953,0.0790768,0.0609806,0.0703042,2.38936,-3.22055,0.278324,737
1.22731,-3.70181,0.00238271,0.0764555,0.0599622,0.0723905,1.9008,-3.80069,0.898164,1992
1.39094,-3.49469,-0.131611,0.0766065,0.0603137,0.0732446,1.97206,-3.43377,0.488962,821
1.88417,-2.79308,-0.723897,0.0785411,0.0614799,0.0741808,2.53363,-2.59618,-0.397699,687
2.35047,-1.95405,-1.43317,0.0813971,0.0627524,0.0743533,3.09048,-1.75434,-1.17321,739
2.54244,-1.35223,-2.05883,0.0841563,0.0640354,0.0724707,3.21251,-1.08501,-1.77923,697
2.40615,-0.804122,-2.62575,0.0867815,0.0651751,0.0684961,2.86977,-0.518866,-2.57563,717
2.15495,-0.407129,-3.53735,0.0896832,0.066824,0.063493,2.31956,0.0330042,-3.73845,704
1.93206,-0.0190937,-4.48523,0.0920871,0.0682683,0.0598458,1.78888,0.516599,-4.90791,710
1.69704,0.175572,-4.93938,0.0925097,0.0686827,0.0582176,1.35985,0.787726,-5.43033,720
1.4505,0.202245,-4.33551,0.089174,0.0665817,0.0586086,1.08634,0.80955,-4.83345,705
1.24715,0.199337,-2.63549,0.0824866,0.0622607,0.0626755,1.06258,0.733336,-3.07135,2600
1.19082,0.2399,-0.437302,0.0765403,0.0580156,0.0731064,1.31156,0.740843,-0.499487,761
1.24158,0.40545,1.62802,0.0735573,0.0559148,0.0809564,1.66319,0.857545,2.23618,731
1.34986,0.759004,3.43101,0.0731057,0.0567746,0.076184,1.82954,0.960288,4.35957,754
1.08855,0.844148,4.41718,0.074706,0.057951,0.0713022,1.60764,0.916623,5.24017,720
0.442676,0.556627,4.17997,0.0742783,0.0561248,0.0721086,0.953523,0.700884,4.73476,718
-0.432471,0.171222,3.34687,0.0714862,0.0529167,0.0767968,-0.118746,0.481442,3.3814,761
-1.53943,0.356796,2.899,0.0680564,0.0517993,0.0824234,-1.58707,0.657558,2.20075,848
-2.95005,1.36159,3.1882,0.068828,0.0524805,0.0890576,-3.29883,1.68108,2.10329,728
-4.25707,3.26482,4.31776,0.0764633,0.0554337,0.0962168,-4.87414,3.65753,3.29607,751
-5.17564,5.56723,5.71049,0.0859889,0.0602284,0.101994,-5.86846,6.07043,5.16134,2740
-5.57727,7.42915,6.85356,0.093954,0.0634506,0.105015,-6.07233,7.96693,6.69006,755
-5.15494,7.87798,7.18217,0.0970959,0.0633971,0.103854,-5.58515,8.53785,7.13353,818
-4.00773,7.06478,6.61081,0.0958599,0.060317,0.0977107,-4.57112,7.65693,6.43856,760
-2.41887,5.34893,5.58477,0.0912341,0.0562159,0.0881417,-3.02521,5.91483,5.20329,752
-0.536876,3.52353,4.54538,0.0845831,0.0545336,0.0795904,-0.868852,4.07306,4.19673,774
1.52151,2.07373,4.0131,0.0764873,0.0574091,0.075171,1.71624,2.44889,3.80492,745
3.59368,0.645952,3.97901,0.0670954,0.0635016,0.0764189,4.12824,0.866245,3.84816,747
5.0569,-0.906584,3.90093,0.0592545,0.0672526,0.0835409,5.62815,-0.831168,3.86419,748
5.45934,-2.33211,3.41353,0.0547407,0.0673663,0.0885231,5.83647,-2.37528,3.49584,758
4.69109,-3.28613,2.64982,0.0532307,0.064403,0.0886663,4.93387,-3.27682,2.66588,3761
3.19475,-3.557,1.85775,0.0552253,0.0605477,0.0843834,3.38251,-3.34001,1.60628,848
1.48794,-3.22012,1.28317,0.0630431,0.0574463,0.0751334,1.53823,-2.835,0.813341,769
-0.31641,-2.77004,1.24503,0.0674255,0.0550494,0.0634151,-0.395457,-2.20496,0.770627,817
-1.8851,-2.31035,1.82607,0.0620703,0.0541162,0.0686867,-2.11633,-1.75167,1.52109,823
-2.82375,-1.97,2.58656,0.0605707,0.0551626,0.0727643,-3.15723,-1.55557,2.58443,745
-3.0162,-1.7808,3.31752,0.0613042,0.0559609,0.0732439,-3.24429,-1.48553,3.42896,866
-2.57512,-1.54846,3.80753,0.0637499,0.055812,0.070779,-2.65409,-1.25516,3.95818,825
-2.28536,-0.930034,4.25012,0.0666852,0.0553098,0.0700023,-2.02405,-0.626178,4.41449,822
-2.14554,0.114042,4.5745,0.0699734,0.0550455,0.071967,-1.79254,0.413089,4.89668,818
-2.27226,1.42966,4.69508,0.0740286,0.054963,0.0764141,-1.96446,1.70599,5.16083,4431
-2.54116,2.55336,4.47191,0.0769079,0.0538974,0.0835958,-2.37075,3.02357,4.90631,862
-2.77579,3.50942,3.94605,0.0777078,0.0521947,0.0915796,-2.87613,4.0344,4.12441,836
-2.86472,3.89614,3.28304,0.0764975,0.0509239,0.0969804,-3.25967,4.44452,3.10137,838
-2.62396,3.95377,2.55157,0.0751885,0.05013,0.0988449,-3.16197,4.36697,2.13402,842
-1.97256,3.96163,1.74313,0.0751756,0.0498359,0.0979032,-2.34811,4.33896,1.3129,848
-0.735708,4.24746,0.967291,0.0773458,0.0500212,0.0958543,-0.945298,4.75138,0.566728,789
0.620032,4.81663,0.229829,0.0797323,0.0506896,0.0937947,0.658233,5.39077,-0.160578,804
1.8807,5.12817,-0.427985,0.0804149,0.0523197,0.0925048,2.09573,5.69024,-0.790433,800
2.86191,4.77482,-0.809545,0.0786472,0.0545741,0.0924267,3.18657,5.31639,-1.11882,828
3.46714,3.96284,-0.804651,0.0746374,0.0567362,0.091576,3.90263,4.40849,-0.967362,4942
3.6592,3.04705,-0.553236,0.0690396,0.0588326,0.0913815,4.24321,3.35816,-0.378288,869
3.37843,2.2827,-0.306521,0.0726238,0.0605552,0.0925395,4.15848,2.48517,0.357474,853
2.81618,1.66365,-0.0587829,0.0754614,0.0597989,0.0907954,3.60461,1.89087,0.870332,868
2.1088,1.13444,0.11517,0.0763348,0.0586041,0.08623,2.68515,1.48769,0.868546,857
1.53334,0.555151,-0.21237,0.0771371,0.0582841,0.0783728,1.70314,1.07397,0.18686,861
1.20083,-0.158167,-1.13998,0.0796632,0.0596219,0.0691058,1.01938,0.402638,-1.14603,859
1.03081,-1.36738,-2.48643,0.085271,0.0627823,0.0612878,0.836355,-0.716929,-2.78885,864
0.963505,-2.79807,-3.68937,0.0909276,0.0663162,0.0592304,1.07059,-2.29072,-4.10079,853
0.783848,-4.31052,-4.15295,0.0938182,0.0680995,0.0606247,1.34783,-4.08109,-4.43315,845
0.277234,-5.73911,-3.62854,0.0935025,0.0673346,0.0636218,1.14825,-5.7039,-3.58061,5579
-0.621909,-6.81188,-2.30497,0.0917936,0.0644564,0.066832,0.140151,-6.83933,-2.03002,878
-1.55889,-7.49542,-1.19222,0.0921578,0.0613367,0.0686811,-1.47767,-7.38798,-0.685781,885
-2.1296,-7.71513,-0.859293,0.0935235,0.0594513,0.0689854,-2.98294,-7.47167,-0.194482,860
-2.36523,-7.77455,-1.03161,0.093438,0.0595135,0.0692693,-3.5771,-7.33684,-0.466366,881
-1.94717,-7.71363,-1.07132,0.0917806,0.0601454,0.0684239,-2.89496,-7.20131,-0.863787,872
-1.02476,-7.37471,-0.92325,0.0856117,0.0609295,0.0725255,-1.16547,-7.07287,-0.842028,870
0.466857,-6.78673,-0.942281,0.078752,0.0617849,0.0778329,0.979952,-6.73476,-0.411683,876
1.9463,-5.96593,-1.17072,0.0753176,0.0630926,0.0823685,2.83275,-6.00969,-0.0721138,871
2.94944,-5.07419,-1.51033,0.0754253,0.064727,0.0856015,3.93586,-5.00482,-0.361892,873
3.5501,-4.32879,-2.16861,0.0787885,0.0667621,0.0866243,4.28427,-4.03167,-1.40617,5996
3.87111,-3.89447,-2.89676,0.0832442,0.0689769,0.0861652,4.2361,-3.3729,-2.81783,916
4.05269,-3.89781,-3.76188,0.0876337,0.0714485,0.0846314,4.17686,-3.20058,-4.02901,863
3.98654,-4.31741,-4.33109,0.0902703,0.0729992,0.0830543,4.18052,-3.61416,-4.68348,907
3.47715,-5.12785,-4.48968,0.0910257,0.0729458,0.0809878,3.91239,-4.61361,-4.66924,893
2.35393,-6.26884,-3.92399,0.0894114,0.0707244,0.0789729,2.92575,-5.98791,-3.92204,883
0.797166,-7.29509,-2.64833,0.0861037,0.0668924,0.07767,1.21016,-7.26835,-2.46889,957
-0.628553,-7.89563,-1.26716,0.0839946,0.0630508,0.0768969,-0.571859,-7.89274,-0.713037,906
-1.32856,-7.44259,-0.273025,0.0853963,0.059817,0.0752937,-1.57288,-7.51562,0.558839,885
-1.30709,-6.2517,-0.0262419,0.0857006,0.0585473,0.0697425,-1.52267,-6.21713,0.673619,872
-0.818965,-4.72347,-0.50482,0.0836788,0.0588256,0.061947,-0.873088,-4.43983,-0.383965,6780
-0.156129,-3.13057,-1.74353,0.0841527,0.0606901,0.0578624,-0.186228,-2.67534,-1.96325,926
0.474518,-1.65435,-2.87929,0.0858144,0.0629309,0.0576522,0.420139,-1.13435,-3.28546,920
1.11151,-0.278326,-3.59218,0.0866548,0.0645975,0.0587465,1.13344,0.254643,-3.96245,920
1.72296,0.989653,-3.67046,0.0855252,0.0648634,0.0610393,1.94528,1.52304,-4.0241,928
2.07234,1.95453,-3.31424,0.0824867,0.0636692,0.0638457,2.49684,2.49991,-3.58542,936
2.01155,2.56485,-2.31666,0.0773104,0.0607607,0.0683502,2.41355,3.03759,-2.63694,904
1.41678,2.68905,-1.07155,0.0730874,0.0566914,0.0762841,1.67044,3.21346,-1.19791,911
0.490427,2.59797,0.121976,0.0730201,0.0534133,0.0831416,0.587362,3.17555,0.407223,909
-0.418268,2.25281,0.981699,0.0727374,0.0516735,0.0861494,-0.468347,2.9089,1.58787,900
-1.19631,1.66366,1.46095,0.0704278,0.0512192,0.0848901,-1.30901,2.28989,1.93809,7413
-1.71293,0.747876,1.53359,0.0670559,0.0518174,0.0803417,-1.89049,1.32009,1.60936,961
-1.95579,-0.294597,1.23614,0.0646834,0.0529933,0.0736358,-2.17107,0.208285,1.10422,930
-2.03978,-1.16786,0.943044,0.0640731,0.0538845,0.0685973,-2.12159,-0.744603,0.736575,931
-1.96246,-1.60551,0.670544,0.0648998,0.0543407,0.0659702,-1.87846,-1.28094,0.44987,904
-1.91679,-1.70252,0.424286,0.0659343,0.0546568,0.0646468,-1.76143,-1.30923,0.121552,937
-2.14579,-1.47215,0.225205,0.0659925,0.0550198,0.0645425,-2.03129,-1.04408,-0.162744,963
-2.60445,-1.46362,0.298577,0.0648615,0.0553543,0.065497,-2.65664,-0.977919,-0.160074,933
-3.22866,-2.07996,0.765862,0.0626517,0.0559677,0.0683159,-3.35997,-1.53081,0.354818,964
-3.57689,-3.04377,1.62188,0.0603879,0.0565318,0.0732369,-3.81143,-2.64456,1.44976,934
-3.62869,-3.89326,2.78794,0.0598158,0.0572894,0.0743639,-3.73608,-3.74226,2.90392,7790
-2.98112,-4.13893,3.82587,0.0630263,0.0578864,0.0688323,-2.99862,-4.11284,4.20241,1002
-2.02527,-3.4739,4.32515,0.0669449,0.0580187,0.0618876,-1.75143,-3.4187,4.78694,944
-0.944604,-2.25577,3.87445,0.0700271,0.0552326,0.0642222,-0.423843,-1.95859,4.3601,953
0.140809,-0.8717,2.39722,0.0711325,0.0527961,0.0755564,0.596876,-0.462272,2.97812,994
1.02477,-0.0451807,0.63662,0.0744575,0.0559383,0.0770262,1.27614,0.441847,0.971429,965
1.59998,0.0895684,-1.07031,0.0783699,0.0596404,0.070942,1.84611,0.615553,-1.179,942
2.02113,-0.0634725,-2.68119,0.083782,0.0635897,0.0648701,2.42015,0.347457,-2.99741,907
2.23319,-0.24525,-3.86231,0.0884262,0.0667494,0.0620582,2.77347,0.00774638,-4.14968,917
1.98952,-0.401329,-4.30054,0.0903693,0.0676658,0.0601876,2.57203,-0.196735,-4.49642,905
1.40713,-0.491827,-3.92038,0.0890194,0.0661656,0.058981,1.8112,-0.196667,-4.13004,8567
0.757916,-0.242064,-3.16383,0.0852654,0.0634261,0.059121,0.908727,0.0747556,-3.3911,990
0.030776,0.30916,-2.51773,0.0808828,0.0606806,0.060871,0.237506,0.68346,-2.6949,1125
-0.687338,1.13909,-2.04238,0.077317,0.0584926,0.0646527,-0.376441,1.57747,-2.23475,914
-1.7868,2.10783,-1.81634,0.075685,0.0573719,0.0700918,-1.50842,2.589,-1.93749,923
-3.37931,3.14254,-1.78675,0.0755557,0.0581893,0.0783647,-3.44009,3.61944,-1.73052,956
