,,,,,,,,,
1.40001,1.48944,-0.647684,0.0772805,0.0577488,0.0764012,4.12824,0.866245,3.84816,575
2.6432,0.0152649,-2.27042,0.0837469,0.0636203,0.0676347,5.62815,-0.831168,3.86419,567
3.25101,-1.43176,-2.43686,0.0862311,0.0658105,0.0693447,5.83647,-2.37528,3.49584,596
2.98206,-2.47762,-1.7031,0.0841354,0.0646611,0.0719824,4.93387,-3.27682,2.66588,3614
2.00325,-2.8501,-0.659577,0.0804206,0.0617818,0.0703715,3.38251,-3.34001,1.60628,658
0.801476,-2.72652,0.0865038,0.0768913,0.0585382,0.0647001,1.53823,-2.835,0.813341,652
-0.474062,-2.42262,0.691502,0.0706861,0.0552968,0.0632079,-0.395457,-2.20496,0.770627,592
-1.89194,-1.96669,1.26639,0.0647932,0.0542873,0.0677877,-2.11633,-1.75167,1.52109,583
-2.85872,-1.71487,2.09816,0.0619397,0.0553552,0.0731618,-3.15723,-1.55557,2.58443,581
-3.08132,-1.56296,2.86527,0.0615789,0.0560795,0.0770524,-3.24429,-1.48553,3.42896,634
-2.68222,-1.30427,3.49774,0.0631356,0.055556,0.0784068,-2.65409,-1.25516,3.95818,628
-2.25424,-0.762387,4.06135,0.0657869,0.0545632,0.0799628,-2.02405,-0.626178,4.41449,619
-2.09321,0.24785,4.50884,0.0689569,0.0541219,0.0835754,-1.79254,0.413089,4.89668,643
-2.301,1.50417,4.6199,0.0725848,0.0535263,0.0900933,-1.96446,1.70599,5.16083,4209
-2.53366,2.75865,4.35327,0.0755584,0.0523674,0.0974342,-2.37075,3.02357,4.90631,648
-2.78727,3.67219,3.70705,0.0759543,0.0513715,0.10273,-2.87613,4.0344,4.12441,683
-2.90187,4.03438,2.90136,0.0749088,0.0509496,0.104039,-3.25967,4.44452,3.10137,605
-2.66296,3.99549,2.15325,0.0743612,0.0508185,0.101964,-3.16197,4.36697,2.13402,602
-1.95228,3.99777,1.4021,0.0753326,0.0507991,0.0985959,-2.34811,4.33896,1.3129,611
-0.750186,4.28029,0.724227,0.0779891,0.0510487,0.0959348,-0.945298,4.75138,0.566728,662
0.616594,4.88919,0.0399994,0.0808196,0.0518543,0.0937682,0.658233,5.39077,-0.160578,648
1.84561,5.13745,-0.567016,0.0818896,0.0536402,0.0919991,2.09573,5.69024,-0.790433,599
2.829,4.79161,-0.959003,0.0803422,0.0561211,0.0913572,3.18657,5.31639,-1.11882,583
3.43766,4.03787,-1.01091,0.0765424,0.0581942,0.0918315,3.90263,4.40849,-0.967362,4829
3.58052,3.06751,-0.749446,0.072965,0.060031,0.0946824,4.24321,3.35816,-0.378288,692
3.26306,2.30295,-0.452956,0.0760123,0.060919,0.0964736,4.15848,2.48517,0.357474,687
2.74562,1.66008,-0.21443,0.0783158,0.0603864,0.0952372,3.60461,1.89087,0.870332,692
2.04759,1.10984,-0.146269,0.0789946,0.0592712,0.0899215,2.68515,1.48769,0.868546,686
1.50439,0.582927,-0.397648,0.0795576,0.0588171,0.0814014,1.70314,1.07397,0.18686,681
1.28136,-0.149153,-1.25285,0.0825409,0.0604609,0.0703313,1.01938,0.402638,-1.14603,675
1.27749,-1.19222,-2.63125,0.0896518,0.0642702,0.0614046,0.836355,-0.716929,-2.78885,679
1.15596,-2.57004,-3.91024,0.0988905,0.0686776,0.0567999,1.07059,-2.29072,-4.10079,661
0.89551,-4.06682,-4.56688,0.108641,0.0730552,0.0545924,1.34783,-4.08109,-4.43315,671
0.430843,-5.5252,-4.371,0.119764,0.080487,0.052229,1.14825,-5.7039,-3.58061,5406
-0.223912,-6.69658,-3.48279,0.127225,0.0844166,0.0537523,0.140151,-6.83933,-2.03002,711
-0.976013,-7.46524,-2.74293,0.131452,0.086501,0.0572112,-1.47767,-7.38798,-0.685781,709
-1.56629,-7.74578,-2.62718,0.133349,0.0879991,0.0598436,-2.98294,-7.47167,-0.194482,691
-1.78915,-7.83335,-2.80909,0.133732,0.088476,0.0605589,-3.5771,-7.33684,-0.466366,693
-1.33239,-7.71169,-2.76189,0.133096,0.0872571,0.0588357,-2.89496,-7.20131,-0.863787,684
-0.399684,-7.20078,-2.57674,0.130932,0.0842518,0.0562297,-1.16547,-7.07287,-0.842028,703
0.739909,-6.33508,-2.74008,0.128111,0.0813031,0.054164,0.979952,-6.73476,-0.411683,692
1.76578,-5.41313,-3.05619,0.127647,0.0802826,0.0542251,2.83275,-6.00969,-0.0721138,703
2.45771,-4.64773,-3.23375,0.13583,0.0846788,0.0576644,3.93586,-5.00482,-0.361892,705
2.45771,-4.64773,-3.23375,0.168671,0.131036,0.115435,4.28427,-4.03167,-1.40617,5567
