,,,,,,,,,
-0.106676,-0.0840859,0.0394155,0.0732704,0.054412,0.0672303,-0.0264061,-0.125658,0.0893471,1820
-0.183098,-0.0438472,0.24334,0.106814,0.0647759,0.0944908,-0.175687,-0.0838653,0.161181,482
-0.0112126,-0.243233,0.00545609,0.111061,0.0668553,0.0900081,-0.0635272,-0.229055,0.00932169,409
-0.20152,-0.184944,-0.312833,0.110535,0.0675048,0.0846327,-0.105901,-0.186024,-0.191435,427
-0.0111205,-0.0815195,-0.192691,0.111835,0.0675559,0.0889811,0.0140228,-0.0805642,-0.246076,479
0.0418389,-0.0520445,-0.26403,0.11287,0.0680402,0.0890125,0.0899953,-0.0450372,-0.130287,532
0.133586,-0.358649,-0.176413,0.114506,0.0684782,0.0877347,0.101332,-0.337505,-0.1279,522
0.0186726,-0.256737,-0.329929,0.11384,0.0686081,0.0855089,0.197158,-0.312754,-0.306407,544
0.406452,-0.498316,-0.201257,0.119429,0.0703945,0.0889518,0.319204,-0.386385,-0.227123,584
0.31767,-0.565363,-0.28992,0.119247,0.0705091,0.086063,0.336689,-0.564763,-0.209338,1257
0.495525,-0.698638,-0.256993,0.122327,0.0716814,0.0874963,0.512623,-0.648558,-0.152297,714
0.600571,-0.586285,-0.556899,0.124775,0.072969,0.0878598,0.653957,-0.656431,-0.522828,765
0.549351,-0.441073,-0.247741,0.121527,0.0712897,0.0908542,0.609059,-0.542348,-0.304159,736
0.616579,-0.793875,-0.350138,0.124402,0.0725092,0.0889354,0.626959,-0.715001,-0.292058,731
0.426506,-0.450757,-0.272088,0.119966,0.0707191,0.088779,0.533105,-0.638282,-0.357775,714
0.612522,-0.685112,-0.618091,0.126039,0.0735376,0.0868659,0.560227,-0.627729,-0.497434,718
0.629665,-0.864982,-0.637014,0.127328,0.0740497,0.0857327,0.603827,-0.830314,-0.643691,824
0.732314,-1.01427,-0.740889,0.130753,0.0755448,0.0865503,0.621335,-0.912027,-0.699375,1312
0.711823,-0.939035,-0.589239,0.128612,0.0745167,0.0876981,0.677486,-0.914832,-0.63242,992
0.799755,-0.816572,-0.617207,0.128214,0.0746478,0.0849619,0.835017,-0.817855,-0.591238,2060
0.739949,-0.862647,-0.775638,0.129152,0.0752027,0.0821817,0.963774,-0.919855,-0.658536,1065
1.17903,-0.879658,-0.681294,0.134207,0.0774199,0.0887899,1.02775,-0.853985,-0.676885,1110
1.17772,-0.839645,-0.528774,0.132882,0.076669,0.0914399,1.14227,-0.890786,-0.584712,1300
1.35197,-0.982679,-0.65481,0.136306,0.0783432,0.0909079,1.27549,-0.966883,-0.622426,1094
1.27855,-1.13737,-0.761508,0.13663,0.0784724,0.0866811,1.32536,-1.1124,-0.651345,1143
1.19625,-1.17814,-0.929564,0.137881,0.0790942,0.0838455,1.34149,-1.09929,-0.762882,1292
1.35177,-1.3872,-0.918565,0.140165,0.0800294,0.084399,1.49391,-1.38334,-0.843497,1086
1.44583,-1.43892,-1.0105,0.141695,0.0807679,0.0833241,1.39354,-1.496,-0.899719,1056
1.61757,-1.61824,-0.77539,0.143367,0.0814444,0.0881606,1.48285,-1.44968,-0.78052,1145
1.61757,-1.61824,-0.77539,3.00342,3.00111,3.0013,1.36062,-1.52956,-0.643552,3396
