,,,,,,,,,
0.0266589,0.0258535,0.129834,0.0725605,0.0538533,0.0682916,0.140552,-0.00376108,-0.0216166,1541
0.108836,-0.0352051,0.0774826,0.108566,0.065726,0.0936128,0.171287,-0.0486586,0.0924661,508
0.151277,0.02369,-0.119165,0.110122,0.0667517,0.0917128,0.244959,-0.0307583,-0.0801874,475
0.195414,-0.169019,0.170052,0.109521,0.0658799,0.0944227,0.127856,-0.124613,-0.00346828,507
0.160073,-0.18556,0.0792776,0.10953,0.0661192,0.092421,0.230822,-0.0974905,0.00708541,564
0.0504782,-0.0231325,-0.222318,0.109589,0.0667883,0.0889346,0.186866,-0.0538911,-0.1955,640
-0.0513807,-0.0699933,-0.273424,0.10888,0.0666696,0.0869015,0.139138,-0.0363823,-0.277213,579
-0.0818143,0.0223984,-0.246771,0.10806,0.0663445,0.087771,0.0572898,0.0197682,-0.280018,625
-0.209619,0.179725,-0.150274,0.105714,0.0653273,0.0898882,-0.0483742,0.1773,-0.183041,735
0.0145325,0.267393,-0.307148,0.109027,0.0668168,0.0901736,-0.0151771,0.306056,-0.285041,1297
-0.198784,0.461089,-0.0742238,0.10504,0.0649115,0.09373,-0.0776941,0.370036,-0.219171,721
-0.166992,0.54839,-0.13266,0.105378,0.0651854,0.0937362,-0.102839,0.484549,-0.255972,807
-0.106632,0.606999,-0.337363,0.106991,0.0662457,0.0916644,-0.0488324,0.61777,-0.332069,760
-0.185642,0.748955,-0.413603,0.106577,0.066267,0.0915669,-0.0358452,0.667637,-0.47759,776
-0.224699,0.616696,-0.54555,0.107065,0.0665545,0.0894358,-0.137287,0.683771,-0.464475,780
-0.250694,0.793058,-0.802286,0.10836,0.067588,0.0874603,-0.214431,0.836191,-0.748526,792
-0.401144,0.768197,-0.807224,0.107835,0.0675006,0.0856629,-0.245786,0.735825,-0.861182,809
-0.439377,0.95225,-0.839819,0.10689,0.0671323,0.0874164,-0.159117,0.825137,-0.81487,853
-0.139053,0.70908,-0.818991,0.109842,0.0683208,0.0857882,-0.187445,0.702903,-0.89475,783
-0.376818,0.783074,-0.827693,0.107702,0.067368,0.0865529,-0.284805,0.821242,-0.877904,1703
-0.354956,1.01839,-0.883304,0.107553,0.067445,0.0879068,-0.208503,0.935735,-0.970093,821
-0.33122,0.929555,-1.13772,0.110129,0.0688001,0.0843605,-0.175879,0.950684,-1.06568,798
-0.402418,1.0949,-0.96503,0.1077,0.0676303,0.087403,-0.205567,0.997116,-1.01582,818
-0.377971,0.998118,-1.01139,0.108516,0.0680037,0.0861918,-0.324658,0.965997,-1.13134,925
-0.272787,0.968323,-1.05651,0.110384,0.0689142,0.0847988,-0.20878,0.982219,-1.04105,946
-0.507062,1.03947,-1.07475,0.108219,0.0679593,0.0854788,-0.277241,0.972925,-1.07594,811
-0.350336,1.06272,-1.0976,0.109205,0.0684159,0.0857646,-0.19405,1.08187,-1.12974,801
-0.525262,1.12106,-1.20118,0.109042,0.0684345,0.084773,-0.393191,1.1833,-1.07664,797
-0.538448,1.21704,-0.911587,0.106241,0.0669704,0.0886655,-0.400189,1.22015,-1.03207,814
-0.549916,1.27841,-1.02927,0.106911,0.0673873,0.0878153,-0.444103,1.27352,-1.14313,1758
-0.564009,1.35055,-1.07239,0.107058,0.0674886,0.0878919,-0.553849,1.2971,-1.22811,827
-0.298685,1.22116,-1.44071,0.112037,0.0699772,0.0834249,-0.266337,1.19182,-1.40575,821
-0.387831,1.13672,-1.35551,0.111077,0.0694441,0.083534,-0.316219,1.14791,-1.3739,831
-0.203194,1.05719,-0.968018,0.109567,0.0685434,0.0864423,-0.222367,1.01544,-1.20983,829
-0.258767,1.12907,-1.29898,0.111059,0.0694351,0.0843303,-0.0322758,1.0861,-1.33973,819
0.044062,1.31871,-1.36478,0.112427,0.0703944,0.0857134,0.164772,1.21258,-1.33732,819
0.196058,1.2546,-1.23203,0.112303,0.0703241,0.0875055,0.276256,1.17092,-1.2865,829
0.333402,1.0686,-1.10324,0.113816,0.0709032,0.0873903,0.322467,1.1105,-1.1264,827
0.22041,1.00312,-1.11018,0.113634,0.070669,0.0862818,0.387906,1.02693,-1.07296,838
0.478021,0.860491,-1.07846,0.115826,0.0716391,0.0880357,0.368505,0.872501,-1.11147,2611
0.302674,0.828286,-1.12975,0.115155,0.0712398,0.0855446,0.381461,0.739295,-1.20331,890
0.360448,0.862984,-1.23494,0.115951,0.0717799,0.0847408,0.414545,0.778394,-1.34075,940
0.236291,0.755686,-1.2126,0.115201,0.0712003,0.0837973,0.29158,0.763429,-1.14565,845
0.289535,0.827161,-1.15924,0.115185,0.0712746,0.084917,0.260463,0.859611,-1.19369,833
0.36545,0.896703,-1.08872,0.114163,0.0707865,0.087972,0.430999,0.889309,-1.01391,843
0.269497,1.00751,-1.15593,0.113872,0.0708465,0.0860294,0.426957,0.90569,-1.17127,847
0.418936,0.945104,-1.26716,0.116262,0.0721117,0.0849535,0.42905,0.897723,-1.28296,841
0.405,0.785968,-1.20374,0.116678,0.0720336,0.0847667,0.380261,0.843936,-1.26475,842
0.276209,0.76442,-1.21995,0.115911,0.0715827,0.0835758,0.325088,0.734995,-1.20971,847
0.205065,0.744422,-1.24983,0.115652,0.071405,0.0832025,0.355339,0.798289,-1.26431,2462
0.087977,0.767101,-1.21455,0.114479,0.0708249,0.0828736,0.255643,0.681094,-1.21262,866
0.249525,0.717718,-1.28572,0.11648,0.0718061,0.0827424,0.341328,0.634122,-1.25678,886
0.18629,0.578203,-1.3234,0.117254,0.0719853,0.0811708,0.209753,0.636885,-1.29001,841
0.113853,0.738073,-1.10676,0.11397,0.0705025,0.0836949,0.176595,0.698901,-1.12379,910
0.0537972,0.617723,-1.00536,0.113172,0.0698781,0.0843206,0.154037,0.593629,-1.07787,876
0.340104,0.573587,-0.935168,0.115183,0.0707356,0.0865091,0.285834,0.600853,-0.940844,847
-0.0437192,0.640231,-0.839827,0.110925,0.0686921,0.0861026,0.0950285,0.608587,-0.886393,856
0.0695965,0.718158,-0.901692,0.111987,0.0692918,0.086739,0.192879,0.67155,-0.985629,860
0.219919,0.558437,-0.779963,0.112772,0.069314,0.0883692,0.155706,0.585494,-0.847358,890
0.116804,0.590936,-0.920708,0.112803,0.0695791,0.0857675,0.242451,0.598964,-0.931296,1680
0.0280779,0.589406,-0.930816,0.11238,0.0694432,0.0845169,0.105219,0.5579,-0.971002,928
0.089393,0.552648,-1.08383,0.114403,0.0704607,0.0829706,0.227673,0.607223,-0.998411,877
0.113634,0.669485,-0.964542,0.11298,0.0697727,0.0858932,0.168092,0.612257,-0.980599,890
