,,,,,,,,,
-0.203726,-0.987258,-0.668523,0.11785,0.0705325,0.0741834,-0.0765783,-0.933926,-0.661127,3500
-0.263373,-0.864267,-0.67516,0.116463,0.0700675,0.0745433,-0.265346,-0.937923,-0.700452,1020
-0.490947,-1.03286,-0.576841,0.113224,0.0688759,0.0731136,-0.335244,-0.997178,-0.512471,976
-0.642194,-1.01346,-0.465714,0.109806,0.0677168,0.0735244,-0.372243,-0.99628,-0.442928,984
-0.681172,-0.787972,-0.531571,0.109194,0.0675847,0.0745864,-0.415821,-0.843991,-0.59512,991
-0.67496,-0.699088,-0.702489,0.110977,0.0683303,0.0740574,-0.475001,-0.771442,-0.757504,1025
-0.689443,-0.702275,-0.926354,0.113654,0.0694073,0.072665,-0.403698,-0.781704,-0.926871,1024
-0.46642,-0.630622,-1.07091,0.117521,0.0708776,0.0726704,-0.151867,-0.711192,-1.01692,969
-0.225903,-0.747894,-1.06221,0.120944,0.0720627,0.0731029,-0.190874,-0.736121,-1.1151,1001
-0.101972,-0.786935,-1.07141,0.1228,0.0727633,0.073592,0.071139,-0.827192,-1.13554,995
-0.000560699,-0.904639,-1.1767,0.126017,0.0740225,0.073183,0.106271,-0.895577,-1.23826,4051
0.158656,-0.824212,-1.22481,0.127917,0.0749198,0.0745118,0.174654,-0.825502,-1.31591,1042
-0.0743851,-0.759608,-1.31949,0.125738,0.0740998,0.0723027,0.234021,-0.843013,-1.23431,1025
0.0952623,-0.799628,-1.18983,0.126666,0.0743932,0.0743387,0.184698,-0.787933,-1.26395,995
-0.0610596,-0.684358,-1.36326,0.125919,0.0742677,0.0724753,0.257131,-0.708948,-1.25095,963
-0.0196607,-0.575263,-1.02183,0.121758,0.0724773,0.0754851,0.139482,-0.570439,-1.01743,955
0.0258446,-0.429046,-0.902907,0.120154,0.0718323,0.0775864,0.11554,-0.43205,-1.03734,960
0.220612,-0.492681,-1.16263,0.125666,0.0742651,0.0768481,0.212986,-0.47848,-1.26563,1022
0.338911,-0.432755,-1.12564,0.126408,0.0746114,0.0787141,0.284323,-0.375757,-1.24101,1086
0.124863,-0.269342,-1.20887,0.123429,0.073599,0.0766991,0.354087,-0.394937,-1.20175,1027
0.0544005,-0.378164,-1.43215,0.126235,0.074783,0.0741315,0.288397,-0.491335,-1.27326,3049
0.129129,-0.498961,-1.26154,0.125882,0.0744145,0.0752292,0.293938,-0.561099,-1.25458,1029
0.134542,-0.602827,-1.26773,0.126837,0.0747051,0.0748858,0.218188,-0.609454,-1.36082,1064
0.121687,-0.579407,-1.15716,0.125197,0.0739779,0.0755498,0.22669,-0.632612,-1.28348,1044
-0.0233478,-0.67281,-1.14394,0.123914,0.0733539,0.0740667,0.173219,-0.790802,-1.26239,1018
0.168556,-0.695628,-1.15278,0.12658,0.0744414,0.0755697,0.356809,-0.757185,-1.19804,1021
-0.0415761,-0.519023,-1.22707,0.123638,0.0734321,0.0741316,0.25924,-0.585203,-1.23572,1026
0.0699854,-0.540864,-1.41211,0.127295,0.0750331,0.0736656,0.169779,-0.490281,-1.44037,1008
-0.230078,-0.388382,-1.27635,0.121263,0.0726265,0.073464,0.0928161,-0.530236,-1.34168,1003
-0.0568955,-0.505912,-1.23887,0.123582,0.0734267,0.074063,0.109669,-0.557563,-1.35597,1031
0.154551,-0.43284,-1.11735,0.124123,0.0736298,0.0769907,0.2588,-0.458606,-1.16664,2467
0.3976,-0.532027,-1.03151,0.127004,0.0746791,0.0798116,0.370081,-0.534844,-1.1425,1069
0.256314,-0.571482,-1.108,0.126245,0.0743802,0.0774193,0.457855,-0.6437,-1.11802,1057
0.361958,-0.532472,-1.17325,0.128013,0.0752249,0.0782963,0.524121,-0.641463,-1.16724,1062
0.209715,-0.584025,-1.20457,0.126752,0.0746492,0.0761527,0.447273,-0.592489,-1.19666,1073
0.207504,-0.527897,-1.05798,0.124781,0.0737665,0.0774826,0.274304,-0.52955,-1.22017,1060
0.219898,-0.440652,-0.958118,0.123353,0.0731566,0.078868,0.328451,-0.455537,-1.1382,1078
0.196192,-0.364928,-1.02679,0.123184,0.0732267,0.078396,0.401134,-0.447602,-1.04938,1055
0.363117,-0.408497,-1.13228,0.126738,0.0747771,0.079153,0.485334,-0.450642,-1.08688,1113
0.281299,-0.292018,-1.00166,0.123477,0.0733953,0.0797876,0.419603,-0.329603,-1.0465,1064
-0.079839,-0.448732,-1.00272,0.119989,0.0718538,0.0759366,0.188903,-0.503256,-0.973616,2605
0.0988439,-0.380237,-0.923147,0.120892,0.072179,0.0782491,0.178707,-0.447008,-1.03443,1075
-0.187329,-0.501062,-1.09914,0.120092,0.0719433,0.0742871,0.119652,-0.570402,-1.08321,1081
-0.0665735,-0.609985,-1.14443,0.122765,0.0729368,0.0741496,0.0545127,-0.61905,-1.13066,1089
-0.0718548,-0.628732,-0.92143,0.120286,0.0717784,0.0755172,0.022444,-0.661119,-1.09448,1050
0.0428186,-0.655373,-1.16427,0.124618,0.0736603,0.0746229,0.0822632,-0.594159,-1.25563,1064
0.03761,-0.675827,-1.32325,0.126478,0.0744967,0.0734178,0.155691,-0.664455,-1.33015,1046
-0.0126841,-0.491549,-1.25113,0.123828,0.0735457,0.0743812,0.297234,-0.679993,-1.2459,1049
0.218698,-0.592611,-1.27936,0.127683,0.0750797,0.0757045,0.337342,-0.617191,-1.35236,1033
-0.00293931,-0.446465,-1.05668,0.121491,0.0724945,0.0760731,0.233314,-0.542762,-1.17279,1016
0.381772,-0.509606,-1.23337,0.128672,0.0755859,0.0780129,0.401033,-0.562157,-1.09838,4723
0.391391,-0.578596,-0.954276,0.126557,0.0743722,0.0802534,0.484769,-0.660646,-1.03921,1086
0.33667,-0.645146,-1.26914,0.129489,0.0758055,0.0767713,0.596294,-0.57645,-1.26109,1083
0.382389,-0.725446,-1.31058,0.13104,0.0764219,0.0767204,0.48417,-0.67541,-1.28572,1079
0.498741,-0.628216,-1.16388,0.130383,0.076157,0.0797473,0.47643,-0.628604,-1.21732,1054
0.340879,-0.540958,-0.995885,0.125881,0.0741699,0.0792184,0.366515,-0.55528,-1.06176,1107
0.0613079,-0.592648,-1.02086,0.122851,0.0729025,0.0759349,0.223104,-0.653361,-1.0465,1070
-0.0200933,-0.658771,-0.940044,0.121355,0.0721974,0.0755044,0.143609,-0.623337,-0.914519,1062
0.107084,-0.632755,-1.05053,0.124013,0.0733644,0.0759181,0.125008,-0.579981,-0.999044,1079
-0.167493,-0.628047,-1.04385,0.120472,0.0719639,0.0739539,0.126995,-0.641177,-1.0674,1081
0.129154,-0.599093,-1.09091,0.124642,0.0736796,0.0760255,0.170234,-0.60522,-1.00356,4543
0.165212,-0.614334,-0.854497,0.122726,0.0726842,0.0780818,0.200935,-0.577006,-0.83339,1110
-0.0284884,-0.411065,-0.788026,0.118088,0.071026,0.0774127,0.146048,-0.508436,-0.834215,1058
-0.176103,-0.587423,-0.906919,0.118692,0.0711965,0.0750978,0.100471,-0.637186,-0.800985,1096
-0.0734478,-0.483832,-0.627773,0.116434,0.0701939,0.0778418,0.129282,-0.492488,-0.724187,1130
0.0941612,-0.391333,-0.498469,0.116723,0.0700872,0.08129,0.198509,-0.45561,-0.666407,1096
-0.0936361,-0.366872,-0.576657,0.115072,0.0696392,0.0791892,0.169462,-0.509724,-0.657504,1251
-0.101222,-0.546762,-0.585515,0.115974,0.0698468,0.0783215,0.112415,-0.572093,-0.619181,1097
0.0760141,-0.55554,-0.391556,0.116557,0.0698817,0.0805421,0.17319,-0.546417,-0.514898,1136
0.00230825,-0.586764,-0.389516,0.115582,0.069526,0.0797312,0.125651,-0.568758,-0.429728,1131
0.191137,-0.584907,-0.560468,0.119729,0.0713116,0.0797259,0.258575,-0.50142,-0.531473,2779
0.0688317,-0.407829,-0.490477,0.116587,0.0700327,0.0809592,0.186116,-0.390595,-0.538996,1125
-0.299521,-0.374519,-0.465467,0.1117,0.0683542,0.0787512,-0.144067,-0.422662,-0.493395,1168
-0.0949058,-0.381721,-0.464997,0.11417,0.0691355,0.0801546,-0.0327804,-0.377627,-0.572879,1154
-0.168246,-0.265056,-0.448571,0.112577,0.068565,0.080857,-0.0519914,-0.33502,-0.514368,1148
-0.511707,-0.159531,-0.504743,0.108968,0.0675395,0.0796087,-0.199674,-0.249772,-0.498916,1126
-0.35351,-0.212861,-0.390428,0.109699,0.0675355,0.0808579,-0.145784,-0.297819,-0.529868,1108
-0.230375,-0.13062,-0.500833,0.111739,0.0683731,0.0812276,-0.148503,-0.179378,-0.551506,1119
-0.356857,-0.0915282,-0.596252,0.111167,0.0683829,0.0798898,-0.212666,-0.092188,-0.682303,1138
-0.197213,-0.0626784,-0.612726,0.112941,0.0689915,0.080855,-0.144706,-0.104963,-0.702297,1144
-0.197213,-0.0626784,-0.612726,3.00213,3.00079,3.00109,-0.0422391,-0.0911536,-0.667814,2241
