,,,,,,,,,
0.0653775,0.0265472,-0.0770459,0.0736868,0.0544374,0.0678458,0.144558,0.0876115,-0.0828201,1505
0.0869681,0.11985,-0.0837307,0.111962,0.0669994,0.0936457,0.149231,0.152429,-0.201026,400
0.0606377,0.146986,-0.271646,0.112604,0.0677236,0.0906279,0.139134,0.157448,-0.275548,403
0.299547,0.101036,0.0745326,0.114121,0.0673405,0.0983359,0.242399,0.139237,-0.218076,395
-0.0423442,-0.143429,-0.400949,0.113363,0.0682912,0.0851107,0.165677,-0.0841925,-0.322166,420
0.0536697,-0.0550502,-0.212447,0.112873,0.0676771,0.0894554,0.176165,-0.0582518,-0.373806,489
0.174254,-0.0374246,-0.314659,0.114984,0.0686475,0.0893708,0.218895,-0.0670757,-0.314609,497
0.107807,-0.106855,-0.296127,0.114179,0.0683058,0.0883802,0.1097,-0.104913,-0.363449,615
-0.27167,-0.150094,-0.455685,0.111192,0.0676801,0.0830939,-0.0147114,-0.0978073,-0.25831,617
0.0759886,-0.0329313,-0.191849,0.112859,0.0675891,0.090381,-0.0653692,0.117083,-0.158071,1227
0.0185608,-0.0685646,-0.131981,0.111834,0.0671064,0.0903299,-0.0130456,-0.0249485,-0.126376,720
-0.193737,0.0859972,-0.0153051,0.107894,0.0655569,0.0916845,-0.196395,0.115604,-0.130137,758
-0.162216,0.15213,-0.160072,0.109213,0.0663186,0.0905739,-0.0693818,0.150976,-0.118185,767
-0.0820827,0.109701,-0.0411912,0.10947,0.0660856,0.0925233,-0.0030898,0.147697,-0.0220559,787
-0.161006,0.186094,0.229532,0.106989,0.0645689,0.096806,-0.0197416,0.0715891,0.0110443,714
-0.0973109,-0.106222,0.183276,0.108288,0.0651896,0.0934872,-0.0499254,0.0164218,0.126952,718
0.0952358,0.114862,0.149121,0.110923,0.0660048,0.0974149,-0.0069948,0.122823,0.00680937,718
-0.127906,-0.194974,0.245322,0.107609,0.0648866,0.093063,-0.0265242,-0.0689521,0.170691,711
-0.153346,-0.00434559,0.287594,0.106769,0.0643676,0.0959865,0.0515419,-0.018049,0.293351,696
-0.153346,-0.00434559,0.287594,3.0019,3.00069,3.00154,0.107451,0.028564,0.251202,1287
