,,,,,,,,,
0.0285329,0.157938,0.0476772,0.0733065,0.0541082,0.0691923,0.0575471,0.197249,0.0787009,1585
0.0500713,0.326209,0.179279,0.109364,0.0651488,0.101022,0.0753325,0.324263,0.114074,491
0.207682,0.387565,0.252949,0.111231,0.0655588,0.104815,0.132373,0.390555,0.110794,454
-0.305039,0.354136,0.134925,0.104712,0.0639579,0.0968369,-0.238158,0.373903,0.0346864,496
-0.270027,0.373464,-0.012568,0.105857,0.0647183,0.094877,-0.0194888,0.343719,-0.0204809,520
-0.0828134,0.364371,0.155702,0.10736,0.0646055,0.0993744,-0.00738779,0.38665,0.0859207,636
-0.373483,0.427136,-0.0845622,0.105098,0.0647155,0.0935766,-0.0731049,0.36712,-0.105855,565
-0.10364,0.359333,0.0123756,0.10787,0.0652091,0.096768,-0.212763,0.445186,-0.0549517,597
-0.53262,0.48249,-0.0253244,0.103022,0.0640575,0.0937436,-0.35902,0.501095,-0.00833869,618
-0.324862,0.495538,0.183849,0.10427,0.0637088,0.0986481,-0.414704,0.521864,0.0792834,1283
-0.38851,0.523744,0.308539,0.102987,0.0630255,0.100286,-0.347749,0.454882,0.0876616,768
-0.366175,0.418785,0.0111202,0.104768,0.0643754,0.0948923,-0.306567,0.426784,0.00794838,832
-0.563469,0.588124,0.000338056,0.102545,0.063923,0.0946064,-0.373865,0.517012,-0.0597103,775
-0.524168,0.336637,0.155122,0.102292,0.0634303,0.0949048,-0.392214,0.362151,0.0659362,796
-0.495122,0.204423,0.216602,0.10214,0.0632409,0.0946757,-0.300042,0.172476,0.100715,770
-0.465604,0.158071,0.340573,0.101726,0.0627741,0.0963455,-0.337755,0.145829,0.263199,775
-0.573655,-0.0182896,0.265282,0.101269,0.0630674,0.0923251,-0.366675,-0.00503277,0.265559,813
-0.528297,-0.00547838,0.412117,0.100704,0.0624605,0.0951204,-0.478211,-0.0348172,0.349358,910
-0.641353,0.110047,0.317816,0.0996374,0.062562,0.0939014,-0.558827,0.133247,0.285462,788
-0.860825,0.0320883,0.276716,0.0978214,0.0622981,0.0921442,-0.615049,-0.00758215,0.305674,1715
-0.541486,-0.174038,0.402545,0.100476,0.0625666,0.0928498,-0.495849,-0.0895934,0.426911,858
-0.528437,-0.0530357,0.540936,0.0998487,0.0619567,0.0963509,-0.358882,-0.105653,0.345784,802
-0.495486,-0.142006,0.340109,0.101317,0.0628764,0.0926179,-0.408522,-0.1837,0.281082,833
-0.378169,-0.211639,0.243978,0.10361,0.063663,0.0914245,-0.357532,-0.131305,0.180868,881
-0.303118,-0.0231832,0.306524,0.104259,0.0635027,0.0952406,-0.345345,-0.0319717,0.254356,799
-0.325868,-0.208006,0.277457,0.104375,0.0637445,0.0924181,-0.264135,-0.121259,0.260105,802
-0.507743,-0.210093,0.476554,0.100225,0.0622799,0.0938741,-0.3831,-0.257174,0.370637,797
-0.444863,-0.158316,0.318624,0.102332,0.0631683,0.0924433,-0.37016,-0.119563,0.3006,800
-0.418127,-0.238028,0.446953,0.101832,0.0627166,0.0936613,-0.330163,-0.246161,0.449887,784
-0.363187,-0.247932,0.758283,0.100913,0.0615586,0.0988183,-0.411608,-0.265628,0.529318,1977
-0.302393,-0.165949,0.470758,0.103409,0.0628882,0.0960843,-0.247352,-0.237753,0.476878,791
-0.186712,-0.417516,0.376866,0.10578,0.0639804,0.0923397,-0.117992,-0.383709,0.320815,808
-0.191104,-0.493562,0.242828,0.106904,0.0647285,0.0894583,-0.136792,-0.45005,0.170363,803
-0.340095,-0.581205,-0.0393664,0.107404,0.0657207,0.0832163,-0.136825,-0.492755,0.0589575,806
-0.273254,-0.39863,0.224306,0.105713,0.064381,0.0897119,-0.123344,-0.411102,0.1851,818
-0.337427,-0.403256,0.0882544,0.105761,0.0648026,0.0870577,-0.149263,-0.431728,0.151732,783
-0.44883,-0.694594,0.100775,0.105171,0.064952,0.0828358,-0.221098,-0.689948,0.0929412,812
-0.108502,-0.775902,-0.028738,0.111243,0.066917,0.0830707,-0.131198,-0.759409,0.012483,830
-0.172302,-0.794069,0.193381,0.108536,0.0656608,0.084991,0.00678501,-0.812188,0.2243,818
-0.218519,-0.820286,0.438084,0.105597,0.0642867,0.0874532,-0.0313741,-0.862373,0.376362,1594
-0.251953,-0.804243,0.241095,0.106759,0.0650791,0.0847406,-0.0198504,-0.85993,0.264735,830
-0.178536,-0.947517,0.0900836,0.110115,0.0664894,0.0821212,-0.0646902,-0.931432,0.176994,813
-0.216614,-0.767561,-0.0740256,0.110301,0.0667111,0.0819629,0.00784084,-0.717216,-0.030553,824
-0.076706,-0.689419,-0.00248475,0.111094,0.0667229,0.0848537,0.0860137,-0.650476,-0.0848589,826
-0.18208,-0.714159,-0.0730958,0.110473,0.066704,0.082913,0.0387007,-0.735267,-0.120403,819
0.0875998,-0.689212,0.0878042,0.11304,0.0671583,0.0877388,0.202437,-0.726895,0.0562779,826
-0.110692,-0.625217,-0.141661,0.111699,0.06717,0.0835797,0.134649,-0.735905,-0.0613746,814
0.0494891,-0.621119,0.0794121,0.11236,0.0668586,0.0884033,0.177838,-0.639114,0.0427945,843
0.101747,-0.779315,0.152651,0.112996,0.0670876,0.0876372,0.304659,-0.756098,0.163887,815
-0.0878677,-0.685216,0.236654,0.1089,0.0655066,0.0878339,0.187594,-0.697207,0.241965,2432
-0.114062,-0.590159,0.23254,0.108362,0.0652434,0.0888901,0.0158198,-0.603648,0.175711,847
-0.105233,-0.519284,0.358242,0.107386,0.0645343,0.0918076,0.0366314,-0.542047,0.292298,813
-0.170702,-0.526864,0.337428,0.106252,0.0643209,0.0904677,-0.0957515,-0.523788,0.260975,834
-0.328264,-0.585068,0.351804,0.103736,0.0637522,0.0884538,-0.0764014,-0.588466,0.360109,851
-0.285296,-0.547147,0.448764,0.104015,0.0634923,0.0908089,-0.0929111,-0.519477,0.41558,847
-0.210018,-0.24745,0.567166,0.104266,0.0628405,0.0974986,-0.262798,-0.267428,0.456774,835
