,,,,,,,,,
0.0444192,0.151775,-0.0308763,0.0729271,0.0544153,0.0676661,0.150773,0.108254,-0.0502792,1697
0.0471718,-0.0609706,0.0241081,0.109207,0.0665076,0.0920645,0.0487729,0.0409559,0.0399486,571
-0.0294591,0.0462085,-0.138502,0.1085,0.0667165,0.0892755,0.114642,0.0226071,-0.114913,516
0.0766898,0.116782,-0.197789,0.109969,0.0673578,0.0901566,0.0778417,0.11478,-0.304587,552
0.0116153,0.0660693,-0.275842,0.109781,0.0674772,0.0879151,0.0017444,0.0770658,-0.331235,568
-0.281963,-0.0452923,-0.601579,0.109656,0.0680851,0.0809554,-0.143777,0.0481467,-0.482096,631
-0.137732,-0.135947,-0.455117,0.109993,0.0678998,0.0827612,-0.130661,-0.0633902,-0.511881,629
-0.476214,-0.209527,-0.304294,0.105523,0.0662985,0.0814724,-0.414713,-0.144005,-0.343816,638
-0.486904,-0.220125,-0.602722,0.108325,0.0674966,0.0794638,-0.527368,-0.200227,-0.484646,696
-0.738796,-0.108248,-0.575174,0.105385,0.0665709,0.0799595,-0.481056,-0.0810278,-0.566657,1365
-0.529948,-0.00939926,-0.498622,0.106428,0.0669044,0.0811401,-0.560937,0.0559394,-0.582717,832
-0.506649,0.00477,-0.570865,0.107352,0.0673119,0.0806825,-0.54409,0.00629882,-0.660764,898
-0.838658,0.0989054,-0.522237,0.103469,0.0659339,0.082034,-0.636279,0.0572893,-0.608368,835
-0.844519,0.066859,-0.499506,0.103297,0.0658576,0.0819168,-0.731871,0.0694764,-0.509035,860
-0.906565,0.084299,-0.618574,0.103911,0.0662478,0.0809004,-0.682011,0.150686,-0.598322,812
-0.847737,0.0540149,-0.565952,0.10395,0.0661589,0.0811923,-0.797525,0.0317214,-0.734237,819
-0.797232,-0.0108077,-0.640288,0.105236,0.0666436,0.0800868,-0.707233,0.0446612,-0.596627,921
-0.843583,0.120277,-0.738491,0.105524,0.0669003,0.0802195,-0.742124,0.0846586,-0.723224,869
-0.872611,-0.00719741,-0.739874,0.105682,0.0669392,0.0791805,-0.795923,0.00321286,-0.742692,851
-0.696453,0.0828635,-0.725976,0.107328,0.067559,0.0796035,-0.742826,0.167469,-0.714816,1610
-0.69782,0.259214,-0.852943,0.107338,0.0676362,0.0806074,-0.698252,0.296829,-0.860773,845
-0.908314,0.214791,-0.894921,0.10635,0.0673968,0.0796723,-0.809315,0.278029,-0.927113,835
-0.983238,0.293437,-0.845597,0.105104,0.0669719,0.0806514,-0.894299,0.277996,-0.969819,931
-1.18483,0.227847,-0.857307,0.104078,0.0667459,0.0800562,-1.07194,0.291477,-0.888165,844
-1.04225,0.19464,-0.915184,0.105696,0.0672516,0.0793298,-1.04008,0.265558,-0.908791,921
-0.934251,0.187043,-1.01963,0.10759,0.0679522,0.0784767,-0.876018,0.193723,-1.16701,853
-1.14378,0.352986,-1.1654,0.107396,0.0681402,0.0787594,-1.00592,0.283623,-1.23647,862
