,,,,,,,,,
-0.0576725,-0.259064,0.104775,0.0728217,0.054421,0.0669385,-0.00787302,-0.370531,-0.0166518,1626
-0.2119,-0.305319,0.25451,0.104941,0.0647592,0.0904367,-0.144529,-0.4684,0.220247,535
-0.312866,-0.360635,0.150775,0.10426,0.0649289,0.0874079,-0.34286,-0.429225,0.0499048,500
-0.220708,-0.381751,0.311903,0.104528,0.0645616,0.0902101,-0.234606,-0.479505,0.244666,530
-0.317035,-0.48594,0.18228,0.104369,0.0649728,0.0864938,-0.372379,-0.509904,0.152695,518
-0.410661,-0.554758,0.185051,0.103218,0.0647466,0.0851299,-0.48165,-0.613845,0.154073,646
-0.480814,-0.611061,0.291515,0.101399,0.0641567,0.0850476,-0.512138,-0.645434,0.228955,608
-0.294049,-0.609796,0.219133,0.104686,0.0650935,0.0856096,-0.364605,-0.659818,0.255378,632
-0.341578,-0.534759,0.29596,0.103292,0.0644531,0.0872027,-0.482316,-0.505026,0.317137,661
-0.492787,-0.455974,0.291695,0.100897,0.0638791,0.0867932,-0.56545,-0.487591,0.347015,1350
-0.473683,-0.474918,0.379684,0.100544,0.0635797,0.0878229,-0.604476,-0.538977,0.288586,795
-0.496964,-0.319618,0.445554,0.0995486,0.0629987,0.0906109,-0.50224,-0.389865,0.416647,856
-0.254427,-0.476996,0.284394,0.104166,0.0646756,0.0880516,-0.317454,-0.438728,0.177756,811
-0.124029,-0.506685,0.342591,0.106107,0.0650594,0.0898859,-0.178246,-0.639809,0.16912,840
-0.215597,-0.586738,0.282522,0.105355,0.0651235,0.0870572,-0.220902,-0.603778,0.430122,822
-0.134189,-0.616192,0.484508,0.105306,0.0645966,0.0903159,-0.070194,-0.614542,0.398462,796
-0.0472675,-0.579359,0.475769,0.106644,0.0649434,0.0916685,-0.140935,-0.609417,0.410827,905
-0.135426,-0.761639,0.367488,0.106307,0.0654229,0.0863902,-0.134585,-0.744553,0.379808,838
-0.177848,-0.766106,0.486198,0.104485,0.0646509,0.0872583,-0.146506,-0.832823,0.461847,790
-0.0867408,-0.841093,0.3318,0.107897,0.0660735,0.0855843,-0.11567,-0.873999,0.349054,1564
-0.0292668,-0.75414,0.35149,0.108581,0.066089,0.0879565,-0.0440588,-0.74756,0.333624,843
-0.177958,-0.715226,0.249281,0.10651,0.0656858,0.0853034,-0.0500772,-0.832078,0.252905,818
-0.0148274,-0.743089,0.317294,0.108818,0.066256,0.0874614,-0.0681838,-0.794711,0.311403,850
0.0186633,-0.715133,0.331732,0.108973,0.0662423,0.0882457,-0.0330021,-0.79472,0.332125,818
-0.032164,-0.86979,0.348871,0.108453,0.0662463,0.085844,-0.120222,-0.872921,0.27505,813
0.116487,-0.903673,0.280102,0.111675,0.0674747,0.0864686,0.00677177,-0.968129,0.167819,824
-0.0728429,-0.881092,0.35013,0.108046,0.0661385,0.0853599,-0.157799,-0.921413,0.207831,815
-0.150247,-0.897809,0.30532,0.107302,0.0660229,0.0839928,-0.187339,-0.887965,0.20361,930
-0.38787,-0.736481,0.257415,0.103339,0.0648891,0.0833274,-0.254402,-0.809628,0.291862,820
-0.205124,-0.694263,0.310223,0.105793,0.0652901,0.0863402,-0.165486,-0.785244,0.235806,1651
-0.2199,-0.665502,0.297013,0.105911,0.0652825,0.0868009,-0.148448,-0.781859,0.29001,817
-0.172399,-0.509298,0.296289,0.105921,0.0651529,0.0886986,-0.242335,-0.574889,0.242914,824
-0.237629,-0.55836,0.0256039,0.107273,0.0662426,0.0842145,-0.255964,-0.551764,0.214974,828
-0.276046,-0.461379,0.0303176,0.106345,0.0658816,0.0851096,-0.162924,-0.499804,0.157255,848
-0.241739,-0.454895,0.163631,0.105858,0.0653873,0.0873393,-0.109511,-0.548676,0.149005,831
-0.139205,-0.479331,0.238753,0.106843,0.0655045,0.0888696,-0.0659453,-0.619823,0.165491,865
-0.129972,-0.618788,0.172299,0.107768,0.0660964,0.0862517,0.107677,-0.652405,0.0769612,820
0.00882336,-0.581579,0.1215,0.110289,0.0669687,0.0875129,0.179725,-0.580466,0.116455,841
0.186623,-0.644791,0.31764,0.11212,0.0672264,0.0917803,0.129326,-0.66947,0.235254,883
0.133221,-0.432217,0.223879,0.110624,0.0666973,0.0920588,0.176738,-0.48857,0.297914,1665
0.147684,-0.334789,0.290026,0.110409,0.0663563,0.094649,0.0888814,-0.360528,0.182338,871
0.0358264,-0.280829,-0.0556798,0.110581,0.0672494,0.0889551,0.23259,-0.341969,0.160044,826
