,,,,,,,,,
-0.489838,-0.057019,0.135338,0.099659,0.0634662,0.0887473,-0.4585,-0.0463436,0.0529014,985
-0.313376,-0.074299,0.247815,0.100197,0.0633556,0.0906193,-0.416209,-0.0601271,0.186196,974
-0.685938,0.0497738,0.272038,0.0963323,0.0623599,0.0905075,-0.606157,-0.0258221,0.225581,1784
-0.764357,0.0266087,0.260151,0.0955994,0.0622939,0.0896874,-0.694815,0.0846987,0.275109,1007
-0.856472,0.0863631,0.210497,0.0949447,0.0623171,0.0892002,-0.750127,0.0085084,0.193559,1000
-0.838564,0.0735879,0.48328,0.0931065,0.0612325,0.0929963,-0.81531,0.114859,0.372213,1015
-1.01908,0.23862,0.307828,0.092711,0.0616374,0.0916215,-0.91195,0.203159,0.21894,995
-0.754384,0.165804,0.139524,0.0964545,0.0627033,0.0895832,-0.89816,0.238802,0.119538,2582
-0.990532,0.335443,0.285983,0.0934186,0.0617017,0.0925752,-0.87101,0.390745,0.269384,1091
-0.853092,0.328215,0.246207,0.0948449,0.0620114,0.0924428,-0.825975,0.353393,0.0963874,1036
-1.03096,0.477935,0.320234,0.0931396,0.0614756,0.0945122,-0.9808,0.498998,0.266765,1062
-1.01326,0.405385,0.321184,0.0931346,0.06152,0.0937654,-0.938482,0.482126,0.292272,1037
-1.03683,0.545802,0.261084,0.0935027,0.0616621,0.0943629,-0.915857,0.564397,0.321726,1023
-0.868239,0.433596,0.437344,0.0939661,0.0612097,0.0965148,-0.823826,0.417183,0.277895,1846
-0.638877,0.213542,0.0641313,0.0984217,0.0632034,0.0900115,-0.625419,0.287857,0.121448,1032
-0.684463,0.253149,0.410344,0.0958667,0.0617021,0.0949188,-0.659078,0.278659,0.296846,1073
-0.71098,0.0964884,0.19698,0.0967727,0.0625809,0.090128,-0.664838,0.136149,0.22187,1095
-0.632207,0.207593,0.221004,0.0975397,0.0625598,0.0922325,-0.506069,0.24612,0.174415,3175
-0.807576,0.366212,0.211936,0.0956531,0.062216,0.0925723,-0.611387,0.327402,0.220184,1115
-0.842982,0.295958,0.274257,0.094927,0.0619515,0.0925944,-0.797748,0.283956,0.374404,1046
-0.891249,0.319453,0.408039,0.0937812,0.0613831,0.0945248,-0.837073,0.370063,0.434845,1149
-0.696945,0.533437,0.629102,0.095429,0.0607218,0.101716,-0.649092,0.542848,0.476139,1017
-0.679891,0.621769,0.507098,0.0961382,0.0611429,0.100963,-0.579548,0.532331,0.47303,1711
-0.817351,0.565613,0.403784,0.0949897,0.0613612,0.0977807,-0.731741,0.511338,0.334553,1084
-0.975327,0.586845,0.247238,0.0942615,0.0617745,0.0948038,-0.894124,0.558154,0.270282,1010
-1.20167,0.64698,0.21513,0.0927459,0.061745,0.0940039,-1.06349,0.555476,0.154325,1020
-1.26246,0.67173,0.11624,0.0929202,0.0620375,0.0929124,-1.15354,0.648561,0.105577,1071
-1.22989,0.425104,0.224008,0.0920299,0.0617908,0.0916998,-1.25172,0.440601,0.0833883,3461
-1.30676,0.355739,0.0431638,0.0926019,0.062436,0.0886578,-1.27216,0.369026,-0.0322165,1296
-1.36641,0.466829,0.122793,0.0917893,0.0620988,0.0905399,-1.37488,0.40535,-0.0238213,1207
-1.53761,0.386884,0.0926463,0.0908029,0.0622432,0.0891099,-1.45253,0.416618,0.0304976,1305
-1.49554,0.598775,-0.139083,0.0929937,0.0629599,0.0887596,-1.37093,0.58593,-0.00221878,1892
-1.37695,0.627419,0.0926255,0.0921487,0.0621411,0.0917689,-1.40057,0.647129,-0.0422712,1146
-1.53102,0.801429,-0.0345782,0.092312,0.0625204,0.0917559,-1.38757,0.75597,0.000487613,1069
-1.19094,0.800452,0.105642,0.0935734,0.0620699,0.094221,-1.15405,0.773513,-0.00871659,1063
-1.18958,0.625477,0.129043,0.0931922,0.0620616,0.0926961,-1.17396,0.613861,-0.120599,1057
-1.4343,0.6841,0.0696423,0.0920138,0.0622022,0.0919268,-1.40225,0.683636,-0.0791012,1765
-1.30025,0.698815,0.36619,0.0915105,0.0611114,0.0966735,-1.37763,0.629097,0.110138,3388
-1.48349,0.772225,0.0596279,0.092055,0.0621594,0.0927305,-1.33837,0.797812,0.0829258,1248
-1.47736,1.03523,0.169971,0.091975,0.0616535,0.0969465,-1.40988,1.03451,0.164122,2015
-1.53357,1.13637,0.162803,0.091899,0.0616682,0.0976952,-1.3912,1.156,0.220872,1291
-1.54807,1.03413,0.306881,0.090924,0.0612318,0.0985293,-1.49744,1.05508,0.249098,1124
-1.55472,0.974385,0.269725,0.0909128,0.0613892,0.0973256,-1.4201,1.01305,0.242267,1103
-1.56834,1.1058,0.329508,0.0908783,0.0611561,0.0994767,-1.39901,1.01322,0.166733,1078
-1.48511,1.03843,0.229926,0.0916593,0.061468,0.0976971,-1.33466,0.989029,0.183105,1829
-1.43634,1.00485,-0.0576988,0.0933921,0.062493,0.0937258,-1.37234,0.968822,0.00982564,1087
-1.60024,0.896705,0.148389,0.0911023,0.0618384,0.0948094,-1.57699,0.953861,0.117749,1095
-1.57108,1.16564,0.0276157,0.0924662,0.0621254,0.0961818,-1.4783,1.12054,-0.0415103,2774
-1.47548,1.19313,-0.0516909,0.0934605,0.0623917,0.0956123,-1.49259,1.17335,-0.203513,1967
-1.20624,1.36822,-0.0501932,0.0952294,0.0623126,0.0982035,-1.30326,1.34834,-0.223041,1386
-1.21839,1.4852,-0.0652034,0.0953888,0.0622945,0.0991539,-1.27912,1.50425,-0.180803,1182
-1.33222,1.5558,-0.128481,0.0951887,0.0624612,0.0987308,-1.25464,1.55641,-0.192363,1255
-1.44404,1.57388,-0.0530037,0.0942896,0.0621547,0.099766,-1.30386,1.5684,-0.132777,1940
-1.36822,1.52003,-0.247571,0.0955895,0.0629416,0.096704,-1.33328,1.54149,-0.213066,1113
-1.39312,1.47698,-0.0098784,0.0941811,0.0620779,0.0993371,-1.35679,1.44142,-0.235179,1108
-1.24646,1.30774,-0.194819,0.0956548,0.0628886,0.0955041,-1.27482,1.29443,-0.366037,1125
-1.2679,1.25487,-0.514868,0.0975606,0.064184,0.0911172,-1.186,1.23936,-0.526888,1105
-1.21586,1.28959,-0.496296,0.0977353,0.0640888,0.0917728,-1.2235,1.31366,-0.527212,6756
-1.24712,1.13567,-0.634824,0.098582,0.0647154,0.0888675,-1.18312,1.20814,-0.525181,2142
-1.13832,1.08086,-0.64734,0.0992522,0.0648982,0.0883033,-1.11024,1.04924,-0.609819,1423
-1.31935,1.04085,-0.60717,0.0980065,0.0646115,0.0882314,-1.17105,1.10984,-0.618569,1232
-1.2925,1.36549,-0.71216,0.0990035,0.0648935,0.0900739,-1.21983,1.39205,-0.711343,1124
-1.23958,1.553,-0.591213,0.0983823,0.0642908,0.0931436,-1.26728,1.55876,-0.634192,1138
-1.21529,1.70718,-0.392011,0.0973453,0.0633701,0.0971077,-1.2311,1.62541,-0.636288,1963
-1.43834,1.52064,-0.391308,0.096174,0.0634666,0.0949138,-1.39225,1.49474,-0.570583,1131
-1.58065,1.59982,-0.405779,0.0957701,0.0634871,0.0954399,-1.46677,1.55461,-0.463531,1113
-1.57443,1.74845,-0.341766,0.0955777,0.0631143,0.0977839,-1.38252,1.63954,-0.472138,1135
-1.52541,1.5521,-0.417023,0.0959641,0.063538,0.0949046,-1.48898,1.55658,-0.500776,7260
-1.43496,1.47138,-0.480265,0.096695,0.063839,0.0934508,-1.30941,1.38659,-0.659372,2150
-1.33402,1.5658,-0.501141,0.0973747,0.0639035,0.0941219,-1.235,1.62222,-0.528726,1220
-1.11892,1.77777,-0.334217,0.0975186,0.0631319,0.0986945,-1.17583,1.71982,-0.575713,1184
-1.31638,1.66726,-0.599235,0.0981895,0.0642304,0.0940046,-1.39771,1.70455,-0.628166,1141
-1.53495,1.66986,-0.436961,0.0962392,0.0635711,0.095752,-1.42234,1.6538,-0.500984,1138
-1.32888,1.66884,-0.398513,0.0968225,0.0634105,0.0963971,-1.35394,1.73335,-0.440419,1936
-1.31751,1.61415,-0.374057,0.0966703,0.0633549,0.0961702,-1.19838,1.70346,-0.370921,1167
-1.29266,1.70466,-0.285809,0.0963889,0.0629325,0.0983076,-1.18312,1.66503,-0.296336,1120
-1.01142,1.67202,-0.359683,0.0980876,0.063413,0.0974595,-1.05114,1.65665,-0.299907,1136
-1.13772,1.51984,-0.313934,0.0970015,0.0632349,0.0963585,-1.13566,1.5625,-0.186761,9012
-1.28091,1.69299,-0.341893,0.0966517,0.063174,0.0974202,-1.20402,1.63898,-0.254762,1276
-1.27265,1.64993,-0.0889675,0.0953894,0.0622349,0.100411,-1.14018,1.65851,-0.0791363,1166
-1.01237,1.75541,0.245898,0.0961836,0.0609699,0.107975,-0.970011,1.73426,0.100469,1163
-1.20011,1.84843,0.0508138,0.0956187,0.0615566,0.104888,-0.970835,1.86128,0.131352,1143
-1.10746,1.98549,0.236969,0.0960675,0.0607981,0.109685,-0.937606,1.90596,0.170472,2040
-0.881886,2.03708,0.225517,0.0975952,0.0608571,0.111238,-0.860808,1.97033,0.080841,1224
-0.927893,1.97429,0.0672567,0.09735,0.0614701,0.107586,-0.803027,1.96333,-0.00969863,1214
-0.95796,2.01408,-0.288504,0.0982166,0.0628019,0.102047,-0.794124,2.02073,-0.214574,1566
-0.714412,1.97759,-0.229321,0.099162,0.062779,0.103596,-0.755801,1.97055,-0.289554,2314
-0.726683,1.76565,-0.318977,0.0993224,0.063388,0.0999979,-0.651518,1.81245,-0.382734,2975
-0.671985,1.88312,-0.15933,0.0992005,0.0626793,0.103992,-0.566348,1.82098,-0.295959,1230
-0.561887,1.97168,-0.0452966,0.0997258,0.0622367,0.10761,-0.668094,1.92067,-0.202334,2006
-0.62446,1.95102,-0.218739,0.099628,0.0628474,0.104122,-0.675617,2.00078,-0.215739,1187
-0.780928,1.91493,-0.16728,0.0986456,0.0625636,0.103655,-0.630016,1.8835,-0.262104,1179
-0.724948,1.94659,-0.189107,0.0990144,0.062654,0.103917,-0.709499,1.94282,-0.265116,1186
-0.793525,1.84245,-0.333067,0.0990558,0.0632767,0.100338,-0.650988,1.85721,-0.311308,1247
-0.758318,1.91695,-0.478659,0.0998535,0.063841,0.0989175,-0.635537,1.83497,-0.388694,2087
-0.700221,1.83605,-0.646715,0.10094,0.0647186,0.0959059,-0.666488,1.79709,-0.648081,1688
-0.714412,1.88908,-0.586667,0.100545,0.0643693,0.097252,-0.688126,1.86236,-0.608554,1526
-0.878654,1.79584,-0.601712,0.0999822,0.0643875,0.0957191,-0.818923,1.76599,-0.627005,3715
-0.957843,1.7048,-0.534022,0.0992275,0.0641088,0.0956451,-0.838917,1.67651,-0.570614,1249
-0.81121,1.71084,-0.516382,0.0998148,0.0641911,0.0962087,-0.804435,1.69758,-0.614144,1217
-0.758163,1.74302,-0.553267,0.100231,0.0643601,0.0961914,-0.72055,1.67852,-0.589368,1290
-0.698747,1.719,-0.543147,0.100477,0.0644359,0.0962086,-0.628135,1.72084,-0.669285,1965
-0.43928,1.65912,-0.341964,0.101032,0.0640374,0.0999536,-0.556975,1.64478,-0.565521,1178
-0.763463,1.72299,-0.572044,0.10032,0.0644598,0.095718,-0.560624,1.79168,-0.68814,1169
-0.439671,1.61277,-0.699535,0.102626,0.065653,0.0939032,-0.4949,1.65788,-0.730024,1196
-0.375818,1.93285,-0.659742,0.102269,0.0651414,0.0975662,-0.343041,1.91743,-0.732453,1462
-0.458045,1.95871,-0.49979,0.101253,0.0642605,0.100099,-0.235577,1.91031,-0.657868,2462
-0.445526,1.7562,-0.758793,0.102732,0.0657407,0.0941552,-0.207705,1.75643,-0.75925,3186
-0.348686,1.84288,-0.837914,0.103444,0.0661499,0.0940851,-0.248869,1.77212,-0.780761,2134
-0.262178,1.7793,-0.873721,0.104098,0.0665783,0.0933183,-0.175343,1.78263,-0.805759,1478
-0.527916,1.62224,-0.790108,0.102759,0.065907,0.092348,-0.465743,1.70496,-0.789722,1297
-0.425707,1.89779,-0.539804,0.101597,0.0646135,0.0987947,-0.356548,1.85696,-0.58296,1299
-0.549608,1.8432,-0.606078,0.101392,0.0647802,0.0968152,-0.436228,1.80381,-0.659989,1254
-0.239797,1.79683,-0.69664,0.103221,0.0658079,0.0961626,-0.2064,1.7874,-0.696433,2011
-0.194008,1.939,-0.803629,0.103675,0.0661639,0.0958673,-0.167848,1.86819,-0.816943,1464
-0.184401,1.84376,-0.82534,0.103995,0.0664272,0.0948218,-0.268888,1.90143,-0.888634,1506
-0.448077,1.84701,-0.715884,0.102394,0.0654373,0.0955071,-0.340581,1.82781,-0.880337,1438
-0.301525,1.59872,-0.796469,0.103844,0.0663687,0.0930418,-0.285957,1.76364,-0.894863,4076
-0.505935,1.81689,-0.963514,0.103705,0.0664571,0.091951,-0.229919,1.83016,-0.986771,1430
-0.272784,1.88367,-1.06305,0.105035,0.0672364,0.0917602,-0.0995182,1.8358,-1.11211,2100
-0.128405,1.83127,-0.994689,0.105182,0.067314,0.0927059,-0.126172,1.84647,-1.18723,1345
-0.232262,1.82312,-1.00108,0.104866,0.0671172,0.092253,-0.141357,1.71675,-1.17431,1275
-0.0481578,1.74151,-0.931684,0.105354,0.0673656,0.0932278,-0.109811,1.76473,-1.0803,1277
-0.195643,1.80263,-1.1576,0.106151,0.0679726,0.0900912,-0.00151204,1.77478,-1.28658,1437
0.33432,1.66116,-1.17961,0.108747,0.069778,0.0907383,0.163834,1.7033,-1.3316,2460
0.156227,1.71162,-1.18991,0.107897,0.0691803,0.0901366,0.280281,1.62145,-1.30707,1435
0.276782,1.64727,-1.35825,0.109937,0.0704899,0.0878624,0.35946,1.62309,-1.31726,1312
0.286785,1.74968,-1.51515,0.112237,0.0718021,0.0848101,0.467174,1.72639,-1.402,3808
0.317854,1.75685,-1.31583,0.110525,0.0709631,0.0877633,0.529158,1.68438,-1.37721,1341
0.56457,1.76646,-1.32705,0.111432,0.0718092,0.0883849,0.53013,1.735,-1.43845,1276
0.576481,1.59089,-1.39428,0.113103,0.0725136,0.0864264,0.500448,1.67923,-1.51315,1266
0.330871,1.51912,-1.47144,0.113011,0.0720722,0.0842389,0.472665,1.54932,-1.4871,2036
0.513838,1.58214,-1.45129,0.113454,0.0726238,0.0856037,0.511383,1.57189,-1.44243,1738
0.390416,1.50849,-1.41758,0.112587,0.0718804,0.0850538,0.488685,1.50882,-1.44653,1676
0.400571,1.64864,-1.46667,0.112962,0.0722002,0.0843578,0.495162,1.65296,-1.58288,2270
0.459443,1.73627,-1.39696,0.111979,0.0718817,0.0863394,0.453805,1.65089,-1.52751,1431
0.105381,1.88959,-1.50939,0.111548,0.0712029,0.084667,0.324106,1.80467,-1.55106,1340
0.105381,1.88959,-1.50939,3.00207,3.00084,3.00119,0.43468,1.63123,-1.62967,2662
