,,,,,,,,,
-0.0465135,-0.0359872,0.00776018,0.0728991,0.054235,0.0675673,-0.0496406,-0.078047,-0.0647019,1972
-0.0822529,-0.105283,-0.0370155,0.107081,0.0656143,0.0892244,0.0767986,-0.0934774,-0.183793,641
0.0640081,-0.209,-0.0586415,0.109577,0.0664598,0.0892284,-0.00771914,-0.174196,-0.0679149,610
-0.133535,-0.0530932,-0.0798888,0.106634,0.0655693,0.0888815,0.0296478,-0.115698,-0.136376,636
-0.074072,-0.0801433,0.0128682,0.106957,0.065417,0.0903899,0.0296383,-0.0949763,-0.0531851,641
-0.0991377,-0.0759957,-0.323705,0.108852,0.0668798,0.0856261,-0.0485617,-0.152052,-0.252326,712
-0.133005,-0.227532,-0.294423,0.10871,0.0668601,0.0838832,-0.14377,-0.259282,-0.259324,697
-0.123226,-0.161523,-0.182848,0.107778,0.0662554,0.0862001,-0.0970544,-0.21927,-0.303238,724
-0.117794,-0.22201,-0.326759,0.109158,0.0670628,0.0837084,-0.0636065,-0.223492,-0.412984,858
-0.195467,-0.137271,-0.0420763,0.105815,0.0652872,0.0879899,0.0147308,-0.135239,-0.125472,1519
0.0449252,-0.20456,-0.148639,0.109893,0.0668016,0.0877723,0.039115,-0.191295,-0.175354,1012
0.114312,-0.220067,-0.0644281,0.110464,0.066769,0.0895215,0.0425001,-0.137092,-0.0815022,1050
0.148869,-0.0777805,0.209914,0.109164,0.0654784,0.0959165,0.24947,-0.184187,0.108589,928
0.0323162,-0.158062,0.256747,0.10722,0.0648271,0.0941599,0.272595,-0.212128,0.305637,1017
0.2521,-0.306938,0.524922,0.109702,0.0649242,0.0992233,0.324555,-0.269847,0.417121,934
0.39212,-0.338204,0.456805,0.1126,0.0661247,0.100171,0.275682,-0.278096,0.463332,926
0.317792,-0.227496,0.69135,0.110323,0.0645159,0.104484,0.204535,-0.26161,0.528771,930
0.234633,-0.410115,0.574528,0.109691,0.0648238,0.0990906,0.171953,-0.35014,0.50937,925
0.184758,-0.339623,0.680967,0.108334,0.0639898,0.101064,0.243892,-0.310647,0.522326,908
0.0483157,-0.161024,0.628808,0.105885,0.0631938,0.100983,0.154888,-0.191847,0.55541,2352
0.233465,-0.189751,0.184544,0.110504,0.0660843,0.0948358,0.335788,-0.129188,0.432445,987
0.437244,-0.218874,0.420341,0.113232,0.0663575,0.101756,0.463831,-0.244764,0.401328,970
0.539727,-0.322595,0.627499,0.114425,0.0662445,0.106851,0.48239,-0.267058,0.571864,997
0.0999074,-0.332465,0.532274,0.107089,0.0640657,0.0973217,0.375932,-0.40018,0.567822,959
0.330306,-0.357412,0.656176,0.110526,0.0648574,0.101985,0.440582,-0.338835,0.569915,967
0.555328,-0.302936,0.659955,0.114433,0.0662937,0.106615,0.468986,-0.218369,0.521126,3583
0.361349,-0.35872,0.497926,0.111465,0.0656743,0.0993693,0.411598,-0.287138,0.465953,1133
0.363194,-0.319667,0.588535,0.111415,0.0652991,0.10215,0.367253,-0.312382,0.496204,962
0.134732,-0.245973,0.476139,0.107773,0.0643849,0.0977574,0.176919,-0.222039,0.396508,1154
-0.0131741,0.00172253,0.599516,0.105037,0.0630305,0.101196,0.0366873,0.000699414,0.482193,1936
0.150275,0.050482,0.504342,0.107866,0.0641206,0.102076,0.11706,0.123558,0.350618,1046
0.127625,0.00639674,0.357698,0.108045,0.064649,0.098916,0.0980337,0.0239562,0.31746,976
0.110446,-0.0194672,0.498989,0.107344,0.0639711,0.101027,0.00594375,0.0201783,0.294902,1073
0.0633473,-0.0439123,0.504876,0.106533,0.0637881,0.0998667,-0.0179573,0.0582878,0.426699,935
-0.118534,-0.00253853,0.285816,0.104705,0.0639285,0.095068,-0.110164,-0.0149574,0.235894,968
-0.169123,-0.0130257,0.483587,0.103032,0.0628672,0.0977582,-0.158438,-0.0508959,0.333744,1057
-0.144636,-0.0125758,0.221884,0.104588,0.0640998,0.0936998,-0.188813,0.0966385,0.296571,985
-0.0751718,0.0206245,0.424846,0.104652,0.0634333,0.0981321,0.0401587,0.0206748,0.383316,984
