,,,,,,,,,
0.050408,-0.00382024,0.0991449,0.072576,0.0539148,0.067976,0.114513,-0.0368004,0.0921724,1722
-0.0469582,0.172124,0.0115317,0.10771,0.0654305,0.0939941,0.0890072,0.147986,0.0433096,598
0.157175,0.355476,0.0278785,0.10863,0.0657016,0.0974132,0.172258,0.287193,-0.157771,560
0.0388723,0.248545,-0.224182,0.108676,0.0664273,0.0912069,0.203457,0.244537,-0.12174,585
0.199133,0.389209,-0.0995774,0.109684,0.0664371,0.0961301,0.353409,0.395246,-0.132505,610
0.0120526,0.342917,-0.136073,0.108744,0.0661384,0.0940583,0.166695,0.324505,-0.12738,790
0.0284095,0.262201,-0.383725,0.110573,0.0674113,0.0897508,0.163617,0.330855,-0.262516,654
0.211736,0.370979,-0.394632,0.111187,0.0677852,0.0912519,0.314284,0.318934,-0.350785,676
0.339494,0.306139,-0.379208,0.11416,0.068745,0.0936248,0.474011,0.349769,-0.391962,805
0.509759,0.458693,-0.103454,0.114926,0.0682787,0.102681,0.576143,0.421381,-0.265522,1422
0.391708,0.343802,-0.466323,0.115083,0.0693402,0.0932848,0.408508,0.415362,-0.35004,864
0.406835,0.463328,-0.211933,0.113691,0.0681478,0.0988443,0.534029,0.397256,-0.312673,890
0.588601,0.464377,-0.318266,0.116432,0.069555,0.0997324,0.598783,0.432438,-0.312683,866
0.348235,0.403389,-0.468951,0.11424,0.0690452,0.0931513,0.689728,0.345218,-0.390883,866
0.626624,0.444625,-0.496222,0.117275,0.0704334,0.0962979,0.790917,0.472211,-0.486091,1175
0.664191,0.335636,-0.475715,0.118396,0.0707499,0.0965808,0.844297,0.30764,-0.439375,866
0.710684,0.30078,-0.429736,0.119035,0.0708756,0.0979203,0.923168,0.278101,-0.405927,873
0.953201,0.2052,-0.317309,0.121611,0.0717082,0.102669,0.85711,0.211037,-0.32759,864
0.734294,0.293588,-0.269067,0.11876,0.0703423,0.101072,0.804963,0.299954,-0.303206,867
0.928423,0.213882,-0.16569,0.120798,0.0709744,0.105146,0.810085,0.316992,-0.299821,1623
0.50081,0.191541,-0.133,0.115817,0.068713,0.0991285,0.551388,0.223105,-0.092851,896
0.719717,0.193443,-0.0815986,0.117707,0.0694091,0.102588,0.721818,0.209476,-0.0697264,1029
0.721381,0.223746,0.0567852,0.117732,0.069005,0.106277,0.634213,0.302516,-0.0177659,883
0.483752,0.269166,-0.126521,0.115258,0.0684798,0.0997237,0.514732,0.355929,-0.0666387,866
0.438909,0.337232,-0.121251,0.114393,0.0681276,0.0998354,0.429404,0.399494,-0.137786,893
0.40162,0.49264,-0.281364,0.112619,0.0681244,0.0960663,0.538154,0.573117,-0.170368,883
0.368261,0.590454,-0.147615,0.111387,0.0672931,0.0988493,0.493061,0.645165,-0.0984287,931
0.387819,0.64055,-0.177785,0.112701,0.0676798,0.101075,0.474253,0.594766,-0.187433,896
