,,,,,,,,,
0.523133,0.0640559,-0.429071,0.116694,0.0700341,0.0917067,0.707227,0.0362953,-0.398699,1040
0.685026,-0.0762044,-0.429738,0.120954,0.0716113,0.0947348,0.717789,-0.0258015,-0.448554,1050
0.505213,0.0696369,-0.389067,0.116128,0.0696722,0.092305,0.598673,0.0406195,-0.406722,1071
0.751429,-0.0302018,-0.321409,0.119735,0.0710363,0.0954616,0.7123,0.0200138,-0.407316,2315
0.89038,-0.363884,-0.110909,0.123121,0.0718,0.100884,0.58023,-0.217118,-0.276011,1126
0.511959,-0.0189783,-0.417957,0.117037,0.0701101,0.0910833,0.581509,-0.0346965,-0.356015,1054
0.704786,0.121935,-0.189804,0.119252,0.0703373,0.100564,0.551816,0.112858,-0.325751,1062
0.636713,0.257009,-0.46236,0.117122,0.0704139,0.0942045,0.629951,0.412906,-0.4521,1061
0.548694,0.562682,-0.343739,0.114765,0.0692113,0.098309,0.500684,0.557319,-0.327693,1032
0.582819,0.62378,-0.279957,0.114565,0.0690145,0.0999337,0.623272,0.566273,-0.282429,1085
0.603137,0.591763,-0.517294,0.115163,0.0699948,0.0955692,0.812212,0.499785,-0.499498,1056
0.532318,0.503256,-0.481514,0.11472,0.0695467,0.0951471,0.659386,0.498832,-0.421696,1047
0.80011,0.487136,-0.216138,0.117286,0.0699601,0.102293,0.695123,0.543006,-0.382745,1162
0.864126,0.583044,-0.303609,0.117607,0.0705412,0.1019,0.882235,0.521764,-0.450072,2505
0.808461,0.524331,-0.44471,0.117707,0.0709326,0.0984817,0.911375,0.460694,-0.510032,1095
1.02233,0.549317,-0.359749,0.120424,0.0716302,0.105441,0.983184,0.456824,-0.497468,1059
1.19,0.504096,-0.312714,0.122943,0.0726062,0.109018,1.05711,0.544661,-0.371542,1043
1.24644,0.624299,-0.365959,0.123159,0.0729491,0.110558,1.15661,0.622484,-0.492343,1102
1.30921,0.723961,-0.418421,0.122902,0.0732329,0.110499,1.02969,0.816308,-0.58144,1072
0.976804,0.836211,-0.491352,0.117716,0.0711895,0.103874,0.966037,0.824032,-0.571991,1152
0.916231,0.659177,-0.626244,0.118402,0.072059,0.097106,0.923976,0.683077,-0.586154,1130
0.912837,0.677042,-0.433331,0.117869,0.071138,0.101446,0.947058,0.689048,-0.425653,1057
0.98243,0.753998,-0.473126,0.118398,0.0713569,0.103645,1.13637,0.740458,-0.368133,1081
1.1094,0.814477,-0.406491,0.119317,0.0716426,0.107265,1.10711,0.805463,-0.40718,2331
1.31394,0.801539,-0.448976,0.121916,0.0730598,0.109716,1.33325,0.850663,-0.420625,1618
1.45528,0.85876,-0.295006,0.123935,0.0733564,0.117499,1.32914,0.883729,-0.462583,1533
1.15311,0.809116,-0.380802,0.120047,0.0718319,0.108936,1.15814,0.832966,-0.441165,1476
1.16146,0.752138,-0.409814,0.120629,0.0721578,0.108047,1.09975,0.807724,-0.318761,1644
0.944683,0.501928,-0.491704,0.120858,0.0722282,0.101866,0.960707,0.564491,-0.502741,1721
0.828793,0.633081,-0.420649,0.11736,0.0707728,0.100448,1.00845,0.573763,-0.420149,1700
0.898284,0.712227,-0.644211,0.117731,0.0718195,0.0972632,0.979434,0.724001,-0.594067,1714
1.05563,0.735518,-0.480124,0.119438,0.0718344,0.104662,1.09647,0.725823,-0.49071,1669
1.15972,0.695216,-0.532692,0.120999,0.0727389,0.104792,1.12538,0.751392,-0.517825,1737
1.1856,0.608391,-0.243048,0.122426,0.072153,0.111775,1.16775,0.656601,-0.350883,3660
1.36875,0.440705,-0.158665,0.126026,0.0734288,0.116427,1.20858,0.539997,-0.144874,1781
1.31176,0.613405,0.0806636,0.124247,0.0718301,0.121508,1.3113,0.50095,-0.0971343,1725
1.14,0.501712,-0.182771,0.122565,0.0718903,0.111668,1.34327,0.432989,-0.0370664,1784
1.41687,0.461215,-0.0703536,0.126345,0.0733508,0.119127,1.46855,0.513633,-0.160001,1792
1.46855,0.341811,-0.110148,0.127958,0.0741593,0.119573,1.50759,0.395196,-0.127147,1716
1.5322,0.289589,-0.239524,0.130135,0.0754804,0.119867,1.44718,0.421798,-0.165477,1695
1.30045,0.212573,-0.377455,0.126573,0.0742084,0.108351,1.30982,0.298183,-0.318052,1754
1.20756,0.0629193,-0.335829,0.126259,0.0738185,0.106638,1.17563,0.168277,-0.326895,1733
1.25348,0.246577,-0.434487,0.125931,0.074095,0.106565,1.24243,0.276628,-0.409817,1752
1.17975,0.399707,-0.383343,0.123616,0.0730224,0.106899,1.2164,0.343831,-0.453514,4012
1.1772,0.362784,-0.494429,0.12414,0.0735486,0.104671,1.27819,0.358859,-0.505851,1806
1.37378,0.152419,-0.414372,0.12816,0.0749507,0.109458,1.22542,0.264711,-0.499951,1836
1.31706,0.141497,-0.404507,0.127108,0.0744798,0.107463,1.12676,0.184711,-0.577614,1757
1.06347,0.221808,-0.481412,0.123366,0.0730416,0.101469,1.04615,0.237708,-0.496703,1763
0.940764,0.399176,-0.601772,0.12117,0.0726232,0.0983103,0.930663,0.368853,-0.620392,1792
0.969169,0.355083,-0.460162,0.121774,0.0723907,0.101555,0.961357,0.31717,-0.637757,1768
0.857341,0.438949,-0.917714,0.121389,0.0735911,0.0923307,0.99877,0.422675,-0.828835,1703
0.788897,0.442552,-0.673336,0.118434,0.0717805,0.0939094,1.02266,0.431193,-0.661201,1734
1.00433,0.461096,-0.713318,0.122277,0.0735188,0.0982042,1.17268,0.444718,-0.670689,1691
1.08818,0.323494,-0.866758,0.123874,0.0744524,0.0953552,1.18337,0.399869,-0.810112,4217
1.20121,0.208803,-0.903263,0.126499,0.0755563,0.0962855,1.1554,0.152557,-0.930973,1860
1.16294,0.0058328,-0.861595,0.127432,0.0755688,0.0955086,1.13184,0.0592544,-0.901367,1764
1.42149,-0.0753945,-0.760112,0.132575,0.0775,0.105157,1.28315,0.0565589,-0.814636,1767
1.34217,0.038865,-0.82375,0.129522,0.076487,0.0999283,1.33567,-0.000786595,-0.840696,1863
1.38053,-0.0861794,-0.740442,0.132074,0.0772105,0.104591,1.26633,-0.0232569,-0.883053,1846
1.27826,-0.146482,-0.897754,0.131554,0.0772586,0.0985518,1.21852,-0.0769012,-0.853193,1773
1.12412,0.0196152,-0.689262,0.126029,0.0745681,0.0975548,1.0518,0.147179,-0.761515,1747
0.814867,0.0982266,-0.884913,0.123029,0.0737443,0.0902282,0.815214,0.0356982,-0.914947,1733
0.92761,-0.0048314,-1.05282,0.125505,0.0750373,0.0887601,0.94633,-0.0127557,-1.13069,1847
1.00316,-0.0191569,-1.14484,0.128329,0.0764307,0.0897575,1.05855,0.0496592,-1.10484,5713
0.827249,0.0603401,-1.22635,0.126035,0.0756282,0.0862295,0.907714,0.100077,-1.15552,1892
0.841193,0.171013,-1.01444,0.124003,0.0745291,0.0896267,0.899321,0.171161,-1.07059,1853
0.923882,0.160877,-1.15271,0.12577,0.0755898,0.0887614,0.981767,0.114021,-1.12464,1884
1.03532,0.204128,-1.21242,0.127182,0.076439,0.0898519,1.04303,0.0972798,-1.22179,2092
0.928537,0.258906,-1.23593,0.124504,0.075374,0.0869654,1.03355,0.210811,-1.24047,1901
1.30564,0.153395,-1.28176,0.131502,0.0784931,0.0935408,1.3126,0.145002,-1.18733,1955
1.33181,0.258092,-1.2308,0.130442,0.078151,0.0946922,1.32383,0.331617,-1.13244,1947
1.18102,0.26641,-1.20792,0.128288,0.0771062,0.0922878,1.32212,0.293107,-1.16842,1933
1.48113,0.303737,-0.908046,0.130692,0.0776178,0.103641,1.49416,0.28648,-0.962795,1960
1.64561,0.335291,-0.948039,0.132007,0.078453,0.105295,1.63856,0.395958,-0.948205,4406
1.82053,0.152487,-0.85527,0.135848,0.0795523,0.112281,1.72829,0.237589,-0.924393,2006
1.71958,0.0738795,-0.606116,0.134141,0.0781011,0.114694,1.70485,0.100601,-0.753779,1947
1.67873,0.057474,-0.596033,0.134331,0.0780884,0.115631,1.72804,0.0941405,-0.605381,1940
1.91195,0.0843704,-0.817176,0.137866,0.0801841,0.117619,1.79156,0.16148,-0.865302,1965
1.73754,0.130834,-0.876622,0.135647,0.079421,0.111147,1.79024,0.219385,-0.827256,1969
2.02682,0.281199,-0.840709,0.137033,0.0803042,0.116739,1.97878,0.253459,-0.851639,1909
1.84844,0.0640662,-0.966513,0.136899,0.0802222,0.109475,1.91509,0.0568934,-0.992523,1966
1.7012,-0.0860543,-1.03197,0.137058,0.0801194,0.106318,1.86482,-0.144404,-1.12049,1921
1.8632,-0.043296,-1.08781,0.138987,0.0811706,0.109418,1.87707,0.0013946,-1.07015,1950
1.94517,-0.111812,-0.993514,0.14024,0.0814075,0.115072,1.88226,-0.0808976,-1.06831,9301
1.79951,0.0601988,-0.919458,0.136844,0.079996,0.111128,1.83784,-0.0261222,-1.00504,2000
2.07385,-0.0748996,-0.805897,0.139843,0.0809547,0.12127,1.96487,-0.0714453,-0.993471,1964
1.75708,-0.107564,-1.07686,0.138481,0.0808002,0.107831,1.87644,-0.142931,-0.955677,1961
1.70219,-0.10882,-1.07531,0.136901,0.080224,0.103354,1.83425,-0.212455,-1.02825,2010
1.96546,-0.265083,-1.03748,0.141189,0.0819113,0.111876,1.92967,-0.233002,-1.03988,1950
2.01278,-0.229561,-0.984955,0.141396,0.0818232,0.117476,1.94653,-0.194649,-0.98917,1926
2.0526,-0.239289,-0.869534,0.140669,0.0813432,0.119579,1.85843,-0.157698,-0.961545,1905
1.91575,-0.309913,-0.930682,0.140087,0.0811109,0.114156,1.84802,-0.27014,-0.973557,1917
1.77175,-0.344073,-0.884278,0.138274,0.0802363,0.108878,1.76612,-0.262609,-0.890193,1904
1.63514,-0.531986,-1.01857,0.139382,0.0806723,0.107046,1.68247,-0.440622,-1.06093,9949
1.6572,-0.326887,-0.790492,0.136566,0.079277,0.108247,1.58113,-0.276149,-0.95907,2227
1.57779,-0.189555,-1.17218,0.137547,0.0804188,0.101975,1.59012,-0.0544431,-1.11146,2214
1.57983,-0.303696,-1.15771,0.13791,0.0804954,0.100484,1.60997,-0.21385,-1.16358,2159
1.54175,-0.284178,-0.988115,0.135997,0.0793731,0.101652,1.47046,-0.284732,-1.08795,2193
1.29358,-0.237309,-0.799264,0.131084,0.0768362,0.0983294,1.4341,-0.325089,-0.836404,2178
1.66627,-0.410998,-0.769544,0.136785,0.0793194,0.108042,1.50657,-0.348497,-0.807965,2150
1.29127,-0.16347,-0.761424,0.130698,0.076627,0.0999311,1.48348,-0.335261,-0.72979,2187
1.41807,-0.306038,-0.797021,0.133604,0.0778834,0.1023,1.47538,-0.156683,-0.696674,2156
1.52863,-0.0955962,-0.738914,0.133068,0.0777912,0.10543,1.49719,-0.136584,-0.710515,2035
1.56047,-0.301532,-0.535187,0.133561,0.0775104,0.109282,1.42694,-0.249279,-0.600788,5657
1.33866,-0.24132,-0.618933,0.131005,0.0764419,0.102844,1.4545,-0.226328,-0.634569,2111
1.6206,-0.105475,-0.707897,0.134104,0.0782141,0.10807,1.59738,-0.147568,-0.683383,2081
1.64819,-0.142053,-0.599597,0.134736,0.0781936,0.113163,1.46027,-0.0814495,-0.7923,2021
1.42209,-0.145034,-0.65825,0.132016,0.0770324,0.105366,1.34195,-0.029237,-0.704061,1981
1.08876,-0.0338095,-0.588461,0.126498,0.0744543,0.0994598,1.17423,0.0724199,-0.699921,1558
1.31292,0.0620595,-0.31484,0.127902,0.0745543,0.109564,1.23659,0.149782,-0.401072,1304
1.24061,0.0850803,-0.37803,0.127117,0.0743284,0.107202,1.36497,0.0830396,-0.397616,1269
1.35724,-0.0869589,-0.347258,0.129727,0.0753623,0.110522,1.31484,-0.0468709,-0.474479,1277
1.12141,-0.223507,-0.617973,0.128019,0.0750699,0.0981709,1.23079,-0.27284,-0.501266,1358
1.12032,-0.574967,-0.344471,0.129049,0.074945,0.102497,0.928377,-0.376199,-0.487131,3683
1.17442,-0.529456,-0.252932,0.128826,0.0747616,0.105046,0.978778,-0.457611,-0.424082,1344
1.04127,-0.644303,-0.514663,0.129442,0.0752982,0.097709,0.855157,-0.527262,-0.682835,1292
0.925464,-0.686099,-0.605864,0.128528,0.0749797,0.0930922,0.732142,-0.60033,-0.645812,1296
1.10227,-0.642857,-0.583506,0.13042,0.0758594,0.0974409,0.974342,-0.539786,-0.705076,1303
1.19996,-0.533322,-0.532241,0.131064,0.0761271,0.101866,1.13529,-0.463789,-0.533008,1261
1.18794,-0.548876,-0.278552,0.129045,0.0749039,0.104234,1.08891,-0.519363,-0.339481,1370
1.01217,-0.582627,-0.374463,0.127746,0.0743516,0.0989359,0.884514,-0.538208,-0.432259,1514
0.762118,-0.531027,-0.404095,0.124325,0.0728448,0.0934684,0.605064,-0.5129,-0.542024,1378
0.406561,-0.476515,-0.436815,0.117927,0.070451,0.0850406,0.421163,-0.472883,-0.457816,1355
0.397464,-0.57249,-0.47209,0.119725,0.0710408,0.085929,0.415773,-0.564967,-0.435163,6158
0.478614,-0.573619,-0.409484,0.119428,0.0709944,0.0856065,0.486902,-0.461966,-0.443179,1414
0.0115566,-0.453298,-0.623625,0.1147,0.0694272,0.0806024,0.237693,-0.518947,-0.552322,1308
0.360365,-0.692482,-0.672882,0.121376,0.0719844,0.0825347,0.31385,-0.656194,-0.666729,1367
0.538573,-0.776236,-0.527923,0.123397,0.0725771,0.0865413,0.385851,-0.69987,-0.583924,1337
0.165433,-0.728002,-0.685122,0.118988,0.0710482,0.0797718,0.338025,-0.783943,-0.599671,1340
0.593454,-0.836374,-0.411364,0.123507,0.0724737,0.0882213,0.391934,-0.798419,-0.486256,1271
0.455446,-0.930919,-0.333415,0.121344,0.0714845,0.0858273,0.41436,-0.935197,-0.452025,1266
0.210153,-0.872665,-0.533421,0.119134,0.0708698,0.0807198,0.333074,-0.955601,-0.460367,1275
0.288709,-0.898017,-0.255154,0.117957,0.0700457,0.0838941,0.278384,-0.880071,-0.321635,1305
0.329773,-0.857744,-0.388875,0.119314,0.0707363,0.0836079,0.378928,-0.834819,-0.36538,10613
0.353754,-0.975084,-0.156641,0.118326,0.0700679,0.0851856,0.353224,-0.923795,-0.2529,1441
0.596564,-0.933056,-0.148645,0.121964,0.0715131,0.0906168,0.39374,-0.843066,-0.246246,1359
0.347613,-0.920154,-0.296589,0.11917,0.0705622,0.0843151,0.467295,-0.905295,-0.245012,1348
0.433115,-0.744701,-0.127284,0.118932,0.0703145,0.0876491,0.44285,-0.778809,-0.228124,1368
0.383199,-0.666938,-0.193353,0.117565,0.069849,0.0865045,0.478433,-0.6778,-0.245905,1323
0.578855,-0.937015,-0.188531,0.121949,0.0715587,0.0895779,0.488234,-0.910923,-0.253268,1301
0.406589,-0.891871,-0.295512,0.119818,0.0708154,0.0853145,0.534822,-0.947429,-0.37394,1293
0.729566,-0.836478,-0.301067,0.124661,0.0728246,0.0927736,0.673878,-0.840432,-0.335707,1317
0.748896,-0.767227,-0.233566,0.124029,0.0724653,0.0939542,0.778169,-0.811954,-0.328123,1266
0.884928,-0.795555,-0.235555,0.124905,0.0730743,0.0917548,0.897792,-0.797811,-0.311989,8177
0.85568,-0.823689,-0.23895,0.125065,0.0731508,0.0913582,0.977679,-0.869898,-0.265307,1468
1.16899,-0.984666,-0.184126,0.12948,0.0752441,0.0960828,1.08912,-0.803006,-0.137932,1398
1.00174,-0.856335,-0.178479,0.126109,0.0735805,0.0936492,0.925285,-0.854698,-0.187906,1376
0.935074,-0.820018,-0.125252,0.125563,0.0732518,0.0945433,0.952852,-0.841533,-0.209973,1400
0.942692,-1.04344,-0.078079,0.125874,0.0734218,0.0927601,0.919403,-0.931417,-0.114823,1323
0.792261,-1.10408,-0.10702,0.124736,0.0729332,0.0894162,0.804838,-1.10217,-0.0835554,1344
0.691716,-1.13996,-0.142057,0.123713,0.072511,0.0868744,0.643303,-1.10454,-0.0642229,1355
0.677231,-1.13882,-0.070669,0.122294,0.0718268,0.0868262,0.57852,-1.17421,-0.145176,1391
0.843466,-1.22576,0.0834204,0.124849,0.0729194,0.0919981,0.622287,-1.17576,-0.0446992,1328
0.843466,-1.22576,0.0834204,3.0026,3.00089,3.00141,0.59007,-1.19699,0.144022,2934
