,,,,,,,,,
0.0400615,0.346998,-0.911675,0.112259,0.0698512,0.0832093,-0.144248,0.466348,-0.96495,927
-0.0532871,0.458922,-1.10816,0.112676,0.0703555,0.081099,-0.0337268,0.515876,-1.07204,966
-0.0228233,0.31823,-0.79581,0.110848,0.0690908,0.0838138,-0.109917,0.434326,-0.800416,938
-0.0156455,0.55276,-0.917449,0.11091,0.0694692,0.083934,-0.0035666,0.61298,-0.941434,936
0.050919,0.457778,-0.786839,0.110743,0.0690918,0.0857489,0.0847332,0.459707,-0.818172,1732
-0.0962642,0.469495,-0.629232,0.108274,0.067821,0.0869215,0.120377,0.360305,-0.788257,964
0.343295,0.420105,-0.770697,0.113578,0.0703025,0.0877385,0.27232,0.510151,-0.796147,958
0.257696,0.292821,-0.553412,0.111855,0.0690366,0.0890418,0.234968,0.337154,-0.720223,960
0.387696,0.458422,-0.650273,0.11316,0.0699046,0.0904669,0.380573,0.507532,-0.75513,959
0.220385,0.502787,-0.775059,0.111925,0.0696166,0.0875345,0.363701,0.533038,-0.8344,974
0.48903,0.493108,-0.697026,0.114208,0.0705116,0.0910817,0.445971,0.562493,-0.753467,964
0.209269,0.440152,-0.832676,0.112666,0.0699871,0.0861589,0.298757,0.518662,-0.84331,961
0.0435915,0.374679,-0.86136,0.111615,0.0695215,0.0841066,0.169431,0.362215,-0.85778,969
0.166539,0.556617,-0.909751,0.112101,0.0699663,0.0855417,0.160233,0.537612,-0.934937,980
0.01025,0.525397,-0.807203,0.110241,0.0689644,0.0856646,0.0177234,0.462636,-0.769882,3170
-0.122106,0.328998,-0.987525,0.111594,0.0696561,0.0812141,0.127695,0.415182,-0.881356,975
0.292242,0.32487,-0.742302,0.113323,0.0700194,0.0872353,0.208977,0.460951,-0.777365,988
0.19145,0.58379,-0.642411,0.110833,0.0689065,0.0902879,0.16553,0.615171,-0.778934,959
0.0602979,0.688606,-0.679277,0.109168,0.0683345,0.0895047,0.251638,0.675612,-0.734325,960
0.630258,0.687018,-0.532477,0.113636,0.0701773,0.0961312,0.424422,0.716906,-0.635616,975
0.612378,0.651946,-0.360654,0.113526,0.0695827,0.0993004,0.413906,0.713797,-0.48288,972
0.472937,0.507921,-0.205701,0.112185,0.0684051,0.0993761,0.392913,0.57532,-0.352917,968
0.373968,0.425596,-0.418841,0.112144,0.0688834,0.0939855,0.439729,0.511049,-0.360611,972
0.463552,0.332657,-0.335239,0.113071,0.0690347,0.0953874,0.437051,0.395092,-0.193297,993
0.568655,0.292215,0.0303012,0.113509,0.0682683,0.102584,0.530136,0.346343,-0.0353744,3401
0.147558,0.352075,-0.168519,0.108536,0.0667909,0.0946697,0.322176,0.324155,-0.0477371,1011
0.204393,0.154506,0.00726491,0.109132,0.0665128,0.0963354,0.250601,0.20855,0.00363959,1004
0.341451,0.179722,0.12759,0.110602,0.066723,0.100549,0.286924,0.216945,0.0334453,1044
0.300275,0.213999,-0.166657,0.110779,0.0676131,0.0951172,0.298192,0.271264,-0.126317,974
0.484257,0.177881,-0.111975,0.112968,0.0683808,0.0977143,0.467505,0.238548,-0.0742709,1006
0.518979,0.222141,-0.239169,0.113774,0.069072,0.0963955,0.528703,0.198496,-0.27425,977
0.887801,0.235438,0.0584107,0.11801,0.0700471,0.109416,0.637545,0.241254,-0.129513,1003
0.749945,0.239306,0.0754384,0.115791,0.0691891,0.105326,0.655088,0.23205,-0.0686948,1012
0.492734,0.0489001,0.0354944,0.113524,0.0681875,0.099712,0.495436,0.120167,-0.0109564,1001
0.597117,0.14028,-0.135811,0.114652,0.0691579,0.0984562,0.565211,0.161666,-0.177616,1775
0.514783,0.346005,0.0614983,0.112967,0.0678703,0.103908,0.510671,0.350905,-0.150055,1071
0.658469,0.209723,-0.115339,0.115149,0.069365,0.10027,0.679387,0.323693,-0.117638,1024
0.797717,0.426972,0.145269,0.116225,0.0688994,0.112058,0.916087,0.404888,0.119908,1043
1.0823,0.332977,0.0889243,0.120276,0.0710553,0.115585,1.03757,0.461639,0.0856171,1036
0.912389,0.465889,-0.00490747,0.117665,0.0700541,0.111239,0.93665,0.489864,-0.044918,1013
0.928754,0.336434,-0.118899,0.118614,0.0707941,0.107952,0.894625,0.483033,-0.130038,1020
0.979202,0.287434,-0.146957,0.119543,0.0712873,0.107938,0.894792,0.407499,-0.136689,1027
1.02505,0.34111,0.0675553,0.119501,0.0707278,0.113787,0.870603,0.423872,-0.135139,1007
0.86819,0.178857,0.0970512,0.118029,0.0699244,0.109802,0.850396,0.250592,0.0338305,1069
0.889375,0.350448,-0.0697248,0.117744,0.0702432,0.108237,0.835435,0.358516,-0.156686,2061
1.02753,0.107182,-0.0546477,0.120558,0.0714827,0.109403,1.00211,0.199256,-0.12221,1072
0.993649,0.102448,-0.288608,0.120798,0.0721176,0.103801,1.05493,0.0372537,-0.3081,1047
1.07065,0.0575905,-0.290288,0.122111,0.072694,0.105491,1.22991,0.0177258,-0.325914,999
1.2024,0.0575055,-0.512733,0.124596,0.074333,0.103992,1.38582,0.0599642,-0.481717,1001
1.39907,0.00693424,-0.588929,0.127468,0.0758269,0.106478,1.43798,0.0484033,-0.582374,1013
1.44925,0.0561747,-0.346204,0.126727,0.0751144,0.112682,1.44997,0.10799,-0.495414,1029
1.49616,0.00376049,-0.28703,0.127201,0.0752624,0.115038,1.42307,0.0277005,-0.444799,1030
1.37822,-0.0122952,-0.412912,0.126645,0.0751066,0.109824,1.323,0.00558752,-0.561102,1037
1.08846,-0.098326,-0.61085,0.124499,0.0743209,0.098921,1.176,-0.12527,-0.687866,1059
1.01162,-0.307246,-0.614042,0.124458,0.0741364,0.0958659,1.12094,-0.286122,-0.553344,2255
1.06617,-0.198569,-0.415213,0.123425,0.0734335,0.100579,1.19524,-0.286445,-0.492968,1044
1.00349,-0.353081,-0.365218,0.123108,0.073138,0.0991136,1.08971,-0.284414,-0.435997,1018
0.828807,-0.350863,-0.24255,0.120219,0.0715974,0.0974769,0.930813,-0.369052,-0.269817,1041
0.979896,-0.516711,-0.451005,0.124102,0.0736516,0.0965155,0.99141,-0.377803,-0.442481,1023
1.36977,-0.56388,-0.478756,0.128779,0.0760766,0.105707,1.27362,-0.470576,-0.537668,1071
1.36844,-0.385797,-0.498956,0.128292,0.0758622,0.105838,1.44033,-0.393425,-0.560397,1054
1.47955,-0.451733,-0.559197,0.130091,0.0768323,0.108203,1.50698,-0.395521,-0.728257,1051
1.41591,-0.387429,-0.640533,0.129914,0.0767802,0.105869,1.37631,-0.329816,-0.708941,1044
1.55172,-0.307963,-0.810669,0.131875,0.0780068,0.105206,1.43619,-0.222765,-0.78375,1048
1.57663,-0.35735,-0.448754,0.12964,0.0766012,0.111503,1.52112,-0.231372,-0.594331,4504
1.44522,-0.228644,-0.393896,0.1276,0.0754986,0.109325,1.43816,-0.260009,-0.571744,1071
1.25894,-0.459383,-0.420591,0.126767,0.074986,0.103958,1.26817,-0.418605,-0.456026,1046
1.33995,-0.258016,-0.4178,0.126838,0.075093,0.106734,1.50379,-0.287959,-0.279987,1031
1.35884,-0.295856,-0.214566,0.126042,0.0745307,0.111403,1.60139,-0.334946,-0.263974,1048
1.60783,-0.383665,-0.198611,0.127988,0.0758887,0.118611,1.58612,-0.3874,-0.300537,1024
1.70073,-0.30618,-0.152376,0.128171,0.0760383,0.12145,1.53538,-0.260217,-0.262991,1038
1.49706,-0.121324,-0.268883,0.12705,0.0751473,0.113308,1.61492,-0.199652,-0.370869,1047
1.58727,-0.214341,-0.405375,0.129057,0.0762981,0.113033,1.58504,-0.130154,-0.465836,1072
1.60746,-0.11214,-0.237174,0.127878,0.0756045,0.116693,1.5466,-0.0555691,-0.406152,1077
1.47901,-0.0538621,-0.369659,0.125909,0.0751426,0.103895,1.53822,-0.05914,-0.355244,2495
1.26711,0.0616096,-0.420757,0.123074,0.0738714,0.100824,1.44408,0.0540061,-0.274938,1063
1.65742,-0.110816,-0.433382,0.127899,0.0762682,0.104445,1.52055,-0.0139953,-0.389176,1030
1.53624,0.173386,-0.321843,0.124601,0.0747121,0.106392,1.54009,0.16163,-0.283966,1058
1.72962,0.313224,-0.0219001,0.126214,0.075129,0.117442,1.61583,0.341235,-0.222101,1090
1.84186,0.182248,-0.370949,0.12782,0.0766277,0.109437,1.74286,0.372119,-0.318156,1110
2.01304,0.363415,0.0470821,0.127975,0.0762014,0.121604,1.78754,0.411238,-0.0977435,1052
1.9652,0.262822,-0.0885555,0.128842,0.076707,0.118951,1.8519,0.321608,-0.171185,1073
1.88339,0.109811,-0.188771,0.128389,0.0764717,0.11359,1.8449,0.231068,-0.238509,1095
1.87653,-0.0782878,-0.27233,0.128882,0.0766558,0.109588,1.9023,0.0261927,-0.218961,1066
1.87653,-0.0782878,-0.27233,3.00277,3.00098,3.002,1.85213,-0.0487873,-0.297327,6347
